Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2436
2	1.000000000000000e+00	2436
3	1.000000000000000e+00	2436
4	1.000000000000000e+00	2436
5	1.000000000000000e+00	2436
6	1.000000000000000e+00	2436
7	1.000000000000000e+00	2436
8	1.000000000000000e+00	2436
9	1.000000000000000e+00	2436
10	1.000000000000000e+00	2436
11	1.000000000000000e+00	2436
12	1.000000000000000e+00	2436
13	1.000000000000000e+00	2436
14	1.000000000000000e+00	2436
15	1.000000000000000e+00	2436
16	1.000000000000000e+00	2436
17	1.000000000000000e+00	2436
18	1.000000000000000e+00	2436
19	1.000000000000000e+00	2436
20	1.000000000000000e+00	2436
21	1.000000000000000e+00	2436
22	1.000000000000000e+00	2436
23	1.000000000000000e+00	2436
24	1.000000000000000e+00	2436
25	1.000000000000000e+00	2436
26	1.000000000000000e+00	2436
27	1.000000000000000e+00	2436
28	1.000000000000000e+00	2436
29	1.000000000000000e+00	2436
30	1.000000000000000e+00	2436
31	1.000000000000000e+00	2436
32	1.000000000000000e+00	2436
33	1.000000000000000e+00	2436
34	1.000000000000000e+00	2436
35	1.000000000000000e+00	2436
36	1.000000000000000e+00	2436
37	1.000000000000000e+00	2436
38	1.000000000000000e+00	2436
39	1.000000000000000e+00	2436
40	1.000000000000000e+00	2436
41	1.000000000000000e+00	2436
42	1.000000000000000e+00	2436
43	1.000000000000000e+00	2436
44	1.000000000000000e+00	2436
45	1.000000000000000e+00	2436
46	1.000000000000000e+00	2436
47	1.000000000000000e+00	2436
48	1.000000000000000e+00	2436
49	1.000000000000000e+00	2436
50	1.000000000000000e+00	2436
51	1.000000000000000e+00	2436
52	1.000000000000000e+00	2436
53	1.000000000000000e+00	2436
54	1.000000000000000e+00	2436
55	1.000000000000000e+00	2436
56	1.000000000000000e+00	2436
57	1.000000000000000e+00	2436
58	1.000000000000000e+00	2436
59	1.000000000000000e+00	2436
60	1.000000000000000e+00	2436
61	1.000000000000000e+00	2436
62	1.000000000000000e+00	2436
63	1.000000000000000e+00	2436
64	1.000000000000000e+00	2436
65	1.000000000000000e+00	2436
66	1.000000000000000e+00	2436
67	1.000000000000000e+00	2436
68	1.000000000000000e+00	2436
69	1.000000000000000e+00	2436
70	1.000000000000000e+00	2436
71	1.000000000000000e+00	2436
72	1.000000000000000e+00	2436
73	1.000000000000000e+00	2436
74	1.000000000000000e+00	2436
75	1.000000000000000e+00	2436
76	1.000000000000000e+00	2436
77	1.000000000000000e+00	2436
78	1.000000000000000e+00	2436
79	1.000000000000000e+00	2436
80	1.000000000000000e+00	2436
81	1.000000000000000e+00	2436
82	1.000000000000000e+00	2436
83	1.000000000000000e+00	2436
84	1.000000000000000e+00	2436
85	1.000000000000000e+00	2436
86	1.000000000000000e+00	2436
87	1.000000000000000e+00	2436
88	1.000000000000000e+00	2436
89	1.000000000000000e+00	2436
90	1.000000000000000e+00	2436
91	1.000000000000000e+00	2436
92	1.000000000000000e+00	2436
93	1.000000000000000e+00	2436
94	1.000000000000000e+00	2436
95	1.000000000000000e+00	2436
96	1.000000000000000e+00	2436
97	1.000000000000000e+00	2436
98	1.000000000000000e+00	2436
99	1.000000000000000e+00	2436
100	1.000000000000000e+00	2436
101	1.000000000000000e+00	2436
102	1.000000000000000e+00	2436
103	1.000000000000000e+00	2436
104	1.000000000000000e+00	2436
105	1.000000000000000e+00	2436
106	1.000000000000000e+00	2436
107	1.000000000000000e+00	2436
108	1.000000000000000e+00	2436
109	1.000000000000000e+00	2436
110	1.000000000000000e+00	2436
111	1.000000000000000e+00	2436
112	1.000000000000000e+00	2436
113	1.000000000000000e+00	2436
114	1.000000000000000e+00	2436
115	1.000000000000000e+00	2436
116	1.000000000000000e+00	2436
117	1.000000000000000e+00	2436
118	1.000000000000000e+00	2436
119	1.000000000000000e+00	2436
120	1.000000000000000e+00	2436
121	1.000000000000000e+00	2436
122	1.000000000000000e+00	2436
123	1.000000000000000e+00	2436
124	1.000000000000000e+00	2436
125	1.000000000000000e+00	2436
126	1.000000000000000e+00	2436
127	1.000000000000000e+00	2436
128	1.000000000000000e+00	2436
129	1.000000000000000e+00	2436
130	1.000000000000000e+00	2436
131	1.000000000000000e+00	2436
132	1.000000000000000e+00	2436
133	1.000000000000000e+00	2436
134	1.000000000000000e+00	2436
135	1.000000000000000e+00	2436
136	1.000000000000000e+00	2436
137	1.000000000000000e+00	2436
138	1.000000000000000e+00	2436
139	1.000000000000000e+00	2436
140	1.000000000000000e+00	2436
141	1.000000000000000e+00	2436
142	1.000000000000000e+00	2436
143	1.000000000000000e+00	2436
144	1.000000000000000e+00	2436
145	1.000000000000000e+00	2436
146	1.000000000000000e+00	2436
147	1.000000000000000e+00	2436
148	1.000000000000000e+00	2436
149	1.000000000000000e+00	2436
150	1.000000000000000e+00	2436
151	1.000000000000000e+00	2436
152	1.000000000000000e+00	2436
153	1.000000000000000e+00	2436
154	1.000000000000000e+00	2436
155	1.000000000000000e+00	2436
156	1.000000000000000e+00	2436
157	1.000000000000000e+00	2436
158	1.000000000000000e+00	2436
159	1.000000000000000e+00	2436
160	1.000000000000000e+00	2436
