Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8652
2	1.000000000000000e+00	8652
3	1.000000000000000e+00	8652
4	1.000000000000000e+00	8652
5	1.000000000000000e+00	8652
6	1.000000000000000e+00	8652
7	1.000000000000000e+00	8652
8	1.000000000000000e+00	8652
9	1.000000000000000e+00	8652
10	1.000000000000000e+00	8652
11	1.000000000000000e+00	8652
12	1.000000000000000e+00	8652
13	1.000000000000000e+00	8652
14	1.000000000000000e+00	8652
15	1.000000000000000e+00	8652
16	1.000000000000000e+00	8652
17	1.000000000000000e+00	8652
18	1.000000000000000e+00	8652
19	1.000000000000000e+00	8652
20	1.000000000000000e+00	8652
21	1.000000000000000e+00	8652
22	1.000000000000000e+00	8652
23	1.000000000000000e+00	8652
24	1.000000000000000e+00	8652
25	1.000000000000000e+00	8652
26	1.000000000000000e+00	8652
27	1.000000000000000e+00	8652
28	1.000000000000000e+00	8652
29	1.000000000000000e+00	8652
30	1.000000000000000e+00	8652
31	1.000000000000000e+00	8652
32	1.000000000000000e+00	8652
33	1.000000000000000e+00	8652
34	1.000000000000000e+00	8652
35	1.000000000000000e+00	8652
36	1.000000000000000e+00	8652
37	1.000000000000000e+00	8652
38	1.000000000000000e+00	8652
39	1.000000000000000e+00	8652
40	1.000000000000000e+00	8652
41	1.000000000000000e+00	8652
42	1.000000000000000e+00	8652
43	1.000000000000000e+00	8652
44	1.000000000000000e+00	8652
45	1.000000000000000e+00	8652
46	1.000000000000000e+00	8652
47	1.000000000000000e+00	8652
48	1.000000000000000e+00	8652
49	1.000000000000000e+00	8652
50	1.000000000000000e+00	8652
51	1.000000000000000e+00	8652
52	1.000000000000000e+00	8652
53	1.000000000000000e+00	8652
54	1.000000000000000e+00	8652
55	1.000000000000000e+00	8652
56	1.000000000000000e+00	8652
57	1.000000000000000e+00	8652
58	1.000000000000000e+00	8652
59	1.000000000000000e+00	8652
60	1.000000000000000e+00	8652
61	1.000000000000000e+00	8652
62	1.000000000000000e+00	8652
63	1.000000000000000e+00	8652
64	1.000000000000000e+00	8652
65	1.000000000000000e+00	8652
66	1.000000000000000e+00	8652
67	1.000000000000000e+00	8652
68	1.000000000000000e+00	8652
69	1.000000000000000e+00	8652
70	1.000000000000000e+00	8652
71	1.000000000000000e+00	8652
72	1.000000000000000e+00	8652
73	1.000000000000000e+00	8652
74	1.000000000000000e+00	8652
75	1.000000000000000e+00	8652
76	1.000000000000000e+00	8652
77	1.000000000000000e+00	8652
78	1.000000000000000e+00	8652
79	1.000000000000000e+00	8652
80	1.000000000000000e+00	8652
81	1.000000000000000e+00	8652
82	1.000000000000000e+00	8652
83	1.000000000000000e+00	8652
84	1.000000000000000e+00	8652
85	1.000000000000000e+00	8652
86	1.000000000000000e+00	8652
87	1.000000000000000e+00	8652
88	1.000000000000000e+00	8652
89	1.000000000000000e+00	8652
90	1.000000000000000e+00	8652
91	1.000000000000000e+00	8652
92	1.000000000000000e+00	8652
93	1.000000000000000e+00	8652
94	1.000000000000000e+00	8652
95	1.000000000000000e+00	8652
96	1.000000000000000e+00	8652
97	1.000000000000000e+00	8652
98	1.000000000000000e+00	8652
99	1.000000000000000e+00	8652
100	1.000000000000000e+00	8652
101	1.000000000000000e+00	8652
102	1.000000000000000e+00	8652
103	1.000000000000000e+00	8652
104	1.000000000000000e+00	8652
105	1.000000000000000e+00	8652
106	1.000000000000000e+00	8652
107	1.000000000000000e+00	8652
108	1.000000000000000e+00	8652
109	1.000000000000000e+00	8652
110	1.000000000000000e+00	8652
111	1.000000000000000e+00	8652
112	1.000000000000000e+00	8652
113	1.000000000000000e+00	8652
114	1.000000000000000e+00	8652
115	1.000000000000000e+00	8652
116	1.000000000000000e+00	8652
117	1.000000000000000e+00	8652
118	1.000000000000000e+00	8652
119	1.000000000000000e+00	8652
120	1.000000000000000e+00	8652
121	1.000000000000000e+00	8652
122	1.000000000000000e+00	8652
123	1.000000000000000e+00	8652
124	1.000000000000000e+00	8652
125	1.000000000000000e+00	8652
126	1.000000000000000e+00	8652
127	1.000000000000000e+00	8652
128	1.000000000000000e+00	8652
129	1.000000000000000e+00	8652
130	1.000000000000000e+00	8652
131	1.000000000000000e+00	8652
132	1.000000000000000e+00	8652
133	1.000000000000000e+00	8652
134	1.000000000000000e+00	8652
135	1.000000000000000e+00	8652
136	1.000000000000000e+00	8652
137	1.000000000000000e+00	8652
138	1.000000000000000e+00	8652
139	1.000000000000000e+00	8652
140	1.000000000000000e+00	8652
141	1.000000000000000e+00	8652
142	1.000000000000000e+00	8652
143	1.000000000000000e+00	8652
144	1.000000000000000e+00	8652
145	1.000000000000000e+00	8652
146	1.000000000000000e+00	8652
147	1.000000000000000e+00	8652
148	1.000000000000000e+00	8652
149	1.000000000000000e+00	8652
150	1.000000000000000e+00	8652
151	1.000000000000000e+00	8652
152	1.000000000000000e+00	8652
153	1.000000000000000e+00	8652
154	1.000000000000000e+00	8652
155	1.000000000000000e+00	8652
156	1.000000000000000e+00	8652
157	1.000000000000000e+00	8652
158	1.000000000000000e+00	8652
159	1.000000000000000e+00	8652
160	1.000000000000000e+00	8652
161	1.000000000000000e+00	8652
162	1.000000000000000e+00	8652
163	1.000000000000000e+00	8652
164	1.000000000000000e+00	8652
165	1.000000000000000e+00	8652
166	1.000000000000000e+00	8652
167	1.000000000000000e+00	8652
168	1.000000000000000e+00	8652
169	1.000000000000000e+00	8652
170	1.000000000000000e+00	8652
171	1.000000000000000e+00	8652
172	1.000000000000000e+00	8652
173	1.000000000000000e+00	8652
174	1.000000000000000e+00	8652
175	1.000000000000000e+00	8652
176	1.000000000000000e+00	8652
177	1.000000000000000e+00	8652
178	1.000000000000000e+00	8652
179	1.000000000000000e+00	8652
180	1.000000000000000e+00	8652
181	1.000000000000000e+00	8652
182	1.000000000000000e+00	8652
183	1.000000000000000e+00	8652
184	1.000000000000000e+00	8652
185	1.000000000000000e+00	8652
186	1.000000000000000e+00	8652
187	1.000000000000000e+00	8652
188	1.000000000000000e+00	8652
189	1.000000000000000e+00	8652
190	1.000000000000000e+00	8652
191	1.000000000000000e+00	8652
192	1.000000000000000e+00	8652
193	1.000000000000000e+00	8652
194	1.000000000000000e+00	8652
195	1.000000000000000e+00	8652
196	1.000000000000000e+00	8652
197	1.000000000000000e+00	8652
198	1.000000000000000e+00	8652
199	1.000000000000000e+00	8652
200	1.000000000000000e+00	8652
201	1.000000000000000e+00	8652
202	1.000000000000000e+00	8652
203	1.000000000000000e+00	8652
204	1.000000000000000e+00	8652
205	1.000000000000000e+00	8652
206	1.000000000000000e+00	8652
207	1.000000000000000e+00	8652
208	1.000000000000000e+00	8652
209	1.000000000000000e+00	8652
210	1.000000000000000e+00	8652
211	1.000000000000000e+00	8652
212	1.000000000000000e+00	8652
213	1.000000000000000e+00	8652
214	1.000000000000000e+00	8652
215	1.000000000000000e+00	8652
216	1.000000000000000e+00	8652
217	1.000000000000000e+00	8652
218	1.000000000000000e+00	8652
219	1.000000000000000e+00	8652
220	1.000000000000000e+00	8652
221	1.000000000000000e+00	8652
222	1.000000000000000e+00	8652
223	1.000000000000000e+00	8652
224	1.000000000000000e+00	8652
225	1.000000000000000e+00	8652
226	1.000000000000000e+00	8652
227	1.000000000000000e+00	8652
228	1.000000000000000e+00	8652
229	1.000000000000000e+00	8652
230	1.000000000000000e+00	8652
231	1.000000000000000e+00	8652
232	1.000000000000000e+00	8652
233	1.000000000000000e+00	8652
234	1.000000000000000e+00	8652
235	1.000000000000000e+00	8652
236	1.000000000000000e+00	8652
237	1.000000000000000e+00	8652
238	1.000000000000000e+00	8652
239	1.000000000000000e+00	8652
240	1.000000000000000e+00	8652
241	1.000000000000000e+00	8652
242	1.000000000000000e+00	8652
243	1.000000000000000e+00	8652
244	1.000000000000000e+00	8652
245	1.000000000000000e+00	8652
246	1.000000000000000e+00	8652
247	1.000000000000000e+00	8652
248	1.000000000000000e+00	8652
249	1.000000000000000e+00	8652
250	1.000000000000000e+00	8652
251	1.000000000000000e+00	8652
252	1.000000000000000e+00	8652
253	1.000000000000000e+00	8652
254	1.000000000000000e+00	8652
255	1.000000000000000e+00	8652
256	1.000000000000000e+00	8652
257	1.000000000000000e+00	8652
258	1.000000000000000e+00	8652
259	1.000000000000000e+00	8652
260	1.000000000000000e+00	8652
261	1.000000000000000e+00	8652
262	1.000000000000000e+00	8652
263	1.000000000000000e+00	8652
264	1.000000000000000e+00	8652
265	1.000000000000000e+00	8652
266	1.000000000000000e+00	8652
267	1.000000000000000e+00	8652
268	1.000000000000000e+00	8652
269	1.000000000000000e+00	8652
270	1.000000000000000e+00	8652
271	1.000000000000000e+00	8652
272	1.000000000000000e+00	8652
273	1.000000000000000e+00	8652
274	1.000000000000000e+00	8652
275	1.000000000000000e+00	8652
276	1.000000000000000e+00	8652
277	1.000000000000000e+00	8652
278	1.000000000000000e+00	8652
279	1.000000000000000e+00	8652
280	1.000000000000000e+00	8652
281	1.000000000000000e+00	8652
