Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24700
2	1.000000000000000e+00	24660
3	1.000000000000000e+00	24680
4	1.000000000000000e+00	26780
5	1.000000000000000e+00	24020
6	1.000000000000000e+00	24780
7	1.000000000000000e+00	24540
8	1.000000000000000e+00	24740
9	1.000000000000000e+00	28560
10	1.000000000000000e+00	24600
11	1.000000000000000e+00	25760
12	1.000000000000000e+00	23840
13	1.000000000000000e+00	24880
14	1.000000000000000e+00	23880
15	1.000000000000000e+00	24880
16	1.000000000000000e+00	24880
17	1.000000000000000e+00	25060
18	1.000000000000000e+00	24640
19	1.000000000000000e+00	24500
20	1.000000000000000e+00	24900
21	1.000000000000000e+00	24900
22	1.000000000000000e+00	24160
23	1.000000000000000e+00	24400
24	1.000000000000000e+00	23380
25	1.000000000000000e+00	26000
26	1.000000000000000e+00	25560
27	1.000000000000000e+00	24320
28	1.000000000000000e+00	25880
29	1.000000000000000e+00	25060
30	1.000000000000000e+00	24660
31	1.000000000000000e+00	24200
32	1.000000000000000e+00	26820
33	1.000000000000000e+00	25700
34	1.000000000000000e+00	24940
35	1.000000000000000e+00	23300
36	1.000000000000000e+00	24160
37	1.000000000000000e+00	25240
38	1.000000000000000e+00	24160
39	1.000000000000000e+00	25520
40	1.000000000000000e+00	24140
41	1.000000000000000e+00	25520
42	1.000000000000000e+00	24480
43	1.000000000000000e+00	25240
44	1.000000000000000e+00	23220
45	1.000000000000000e+00	24180
46	1.000000000000000e+00	24280
47	1.000000000000000e+00	24760
48	1.000000000000000e+00	24320
49	1.000000000000000e+00	25000
50	1.000000000000000e+00	25800
51	1.000000000000000e+00	25500
52	1.000000000000000e+00	25740
53	1.000000000000000e+00	24800
54	1.000000000000000e+00	25080
55	1.000000000000000e+00	24980
56	1.000000000000000e+00	22880
57	1.000000000000000e+00	24140
58	1.000000000000000e+00	23160
59	1.000000000000000e+00	24820
60	1.000000000000000e+00	25480
61	1.000000000000000e+00	24720
62	1.000000000000000e+00	25920
63	1.000000000000000e+00	25480
64	1.000000000000000e+00	23420
65	1.000000000000000e+00	25080
66	1.000000000000000e+00	24100
67	1.000000000000000e+00	24440
68	1.000000000000000e+00	24420
69	1.000000000000000e+00	24700
70	1.000000000000000e+00	25460
71	1.000000000000000e+00	24700
72	1.000000000000000e+00	25620
73	1.000000000000000e+00	24340
74	1.000000000000000e+00	23980
75	1.000000000000000e+00	26780
76	1.000000000000000e+00	24980
77	1.000000000000000e+00	23500
78	1.000000000000000e+00	25180
79	1.000000000000000e+00	24960
80	1.000000000000000e+00	24600
81	1.000000000000000e+00	24620
82	1.000000000000000e+00	24620
