Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24900
2	1.000000000000000e+00	24860
3	1.000000000000000e+00	24900
4	1.000000000000000e+00	27040
5	1.000000000000000e+00	24320
6	1.000000000000000e+00	25020
7	1.000000000000000e+00	24880
8	1.000000000000000e+00	25040
9	1.000000000000000e+00	28800
10	1.000000000000000e+00	24860
11	1.000000000000000e+00	26000
12	1.000000000000000e+00	24000
13	1.000000000000000e+00	25160
14	1.000000000000000e+00	24100
15	1.000000000000000e+00	25040
16	1.000000000000000e+00	25260
17	1.000000000000000e+00	25240
18	1.000000000000000e+00	24920
19	1.000000000000000e+00	24800
20	1.000000000000000e+00	25380
21	1.000000000000000e+00	25160
22	1.000000000000000e+00	24420
23	1.000000000000000e+00	24660
24	1.000000000000000e+00	23580
25	1.000000000000000e+00	26200
26	1.000000000000000e+00	26020
27	1.000000000000000e+00	24480
28	1.000000000000000e+00	26240
29	1.000000000000000e+00	25400
30	1.000000000000000e+00	24860
31	1.000000000000000e+00	24400
32	1.000000000000000e+00	26960
33	1.000000000000000e+00	25880
34	1.000000000000000e+00	25160
35	1.000000000000000e+00	23460
36	1.000000000000000e+00	24320
37	1.000000000000000e+00	25580
38	1.000000000000000e+00	24360
39	1.000000000000000e+00	25780
40	1.000000000000000e+00	24400
41	1.000000000000000e+00	25660
42	1.000000000000000e+00	24620
43	1.000000000000000e+00	25440
44	1.000000000000000e+00	23640
45	1.000000000000000e+00	24540
46	1.000000000000000e+00	24540
47	1.000000000000000e+00	24960
48	1.000000000000000e+00	24600
49	1.000000000000000e+00	25140
50	1.000000000000000e+00	26080
51	1.000000000000000e+00	25760
52	1.000000000000000e+00	26100
53	1.000000000000000e+00	25020
54	1.000000000000000e+00	25480
55	1.000000000000000e+00	25340
56	1.000000000000000e+00	23080
57	1.000000000000000e+00	24340
58	1.000000000000000e+00	23380
59	1.000000000000000e+00	25220
60	1.000000000000000e+00	25740
61	1.000000000000000e+00	25020
62	1.000000000000000e+00	26140
63	1.000000000000000e+00	25620
64	1.000000000000000e+00	23660
65	1.000000000000000e+00	25380
66	1.000000000000000e+00	24320
67	1.000000000000000e+00	24780
68	1.000000000000000e+00	24580
69	1.000000000000000e+00	25020
70	1.000000000000000e+00	25680
71	1.000000000000000e+00	24920
72	1.000000000000000e+00	25840
73	1.000000000000000e+00	24600
74	1.000000000000000e+00	24140
75	1.000000000000000e+00	26940
76	1.000000000000000e+00	25200
77	1.000000000000000e+00	23900
78	1.000000000000000e+00	25440
79	1.000000000000000e+00	25100
80	1.000000000000000e+00	24800
81	1.000000000000000e+00	24940
82	1.000000000000000e+00	24960
83	1.000000000000000e+00	25980
84	1.000000000000000e+00	26380
85	1.000000000000000e+00	25080
86	1.000000000000000e+00	25700
87	1.000000000000000e+00	26460
88	1.000000000000000e+00	26260
89	1.000000000000000e+00	25260
90	1.000000000000000e+00	25020
91	1.000000000000000e+00	26440
92	1.000000000000000e+00	25860
93	1.000000000000000e+00	25760
94	1.000000000000000e+00	24300
95	1.000000000000000e+00	24580
96	1.000000000000000e+00	23880
97	1.000000000000000e+00	25980
98	1.000000000000000e+00	24300
99	1.000000000000000e+00	25580
100	1.000000000000000e+00	25360
101	1.000000000000000e+00	24860
102	1.000000000000000e+00	24920
103	1.000000000000000e+00	25480
104	1.000000000000000e+00	24940
105	1.000000000000000e+00	24800
106	1.000000000000000e+00	25520
107	1.000000000000000e+00	26000
108	1.000000000000000e+00	25340
109	1.000000000000000e+00	25620
110	1.000000000000000e+00	24800
111	1.000000000000000e+00	24280
112	1.000000000000000e+00	24600
