Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14427
2	1.000000000000000e+00	14427
3	1.000000000000000e+00	14427
4	1.000000000000000e+00	14427
5	1.000000000000000e+00	14427
6	1.000000000000000e+00	14427
7	1.000000000000000e+00	14427
8	1.000000000000000e+00	14427
9	1.000000000000000e+00	14427
10	1.000000000000000e+00	14427
11	1.000000000000000e+00	14427
12	1.000000000000000e+00	14427
13	1.000000000000000e+00	14427
14	1.000000000000000e+00	14427
15	1.000000000000000e+00	14427
16	1.000000000000000e+00	14427
17	1.000000000000000e+00	14427
18	1.000000000000000e+00	14427
19	1.000000000000000e+00	14427
20	1.000000000000000e+00	14427
21	1.000000000000000e+00	14427
22	1.000000000000000e+00	14427
23	1.000000000000000e+00	14427
24	1.000000000000000e+00	14427
25	1.000000000000000e+00	14427
26	1.000000000000000e+00	14427
27	1.000000000000000e+00	14427
28	1.000000000000000e+00	14427
29	1.000000000000000e+00	14427
30	1.000000000000000e+00	14427
31	1.000000000000000e+00	14427
32	1.000000000000000e+00	14427
33	1.000000000000000e+00	14427
34	1.000000000000000e+00	14427
35	1.000000000000000e+00	14427
36	1.000000000000000e+00	14427
37	1.000000000000000e+00	14427
38	1.000000000000000e+00	14427
39	1.000000000000000e+00	14427
40	1.000000000000000e+00	14427
41	1.000000000000000e+00	14427
42	1.000000000000000e+00	14427
43	1.000000000000000e+00	14427
44	1.000000000000000e+00	14427
45	1.000000000000000e+00	14427
46	1.000000000000000e+00	14427
47	1.000000000000000e+00	14427
48	1.000000000000000e+00	14427
49	1.000000000000000e+00	14427
50	1.000000000000000e+00	14427
51	1.000000000000000e+00	14427
52	1.000000000000000e+00	14427
53	1.000000000000000e+00	14427
54	1.000000000000000e+00	14427
55	1.000000000000000e+00	14427
56	1.000000000000000e+00	14427
57	1.000000000000000e+00	14427
58	1.000000000000000e+00	14427
59	1.000000000000000e+00	14427
60	1.000000000000000e+00	14427
61	1.000000000000000e+00	14427
62	1.000000000000000e+00	14427
63	1.000000000000000e+00	14427
64	1.000000000000000e+00	14427
65	1.000000000000000e+00	14427
66	1.000000000000000e+00	14427
67	1.000000000000000e+00	14427
68	1.000000000000000e+00	14427
69	1.000000000000000e+00	14427
70	1.000000000000000e+00	14427
71	1.000000000000000e+00	14427
72	1.000000000000000e+00	14427
73	1.000000000000000e+00	14427
74	1.000000000000000e+00	14427
75	1.000000000000000e+00	14427
76	1.000000000000000e+00	14427
77	1.000000000000000e+00	14427
78	1.000000000000000e+00	14427
79	1.000000000000000e+00	14427
80	1.000000000000000e+00	14427
81	1.000000000000000e+00	14427
82	1.000000000000000e+00	14427
83	1.000000000000000e+00	14427
84	1.000000000000000e+00	14427
85	1.000000000000000e+00	14427
86	1.000000000000000e+00	14427
87	1.000000000000000e+00	14427
88	1.000000000000000e+00	14427
89	1.000000000000000e+00	14427
90	1.000000000000000e+00	14427
91	1.000000000000000e+00	14427
92	1.000000000000000e+00	14427
