Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25440
2	1.000000000000000e+00	25340
3	1.000000000000000e+00	25440
4	1.000000000000000e+00	27360
5	1.000000000000000e+00	24700
6	1.000000000000000e+00	25320
7	1.000000000000000e+00	25140
8	1.000000000000000e+00	25400
9	1.000000000000000e+00	29100
10	1.000000000000000e+00	25160
11	1.000000000000000e+00	26300
12	1.000000000000000e+00	24380
13	1.000000000000000e+00	25680
14	1.000000000000000e+00	24420
15	1.000000000000000e+00	25300
16	1.000000000000000e+00	25520
17	1.000000000000000e+00	25540
18	1.000000000000000e+00	25300
19	1.000000000000000e+00	25120
20	1.000000000000000e+00	25880
21	1.000000000000000e+00	25480
22	1.000000000000000e+00	24860
23	1.000000000000000e+00	25100
24	1.000000000000000e+00	24040
25	1.000000000000000e+00	26680
26	1.000000000000000e+00	26280
27	1.000000000000000e+00	24860
28	1.000000000000000e+00	26480
29	1.000000000000000e+00	25620
30	1.000000000000000e+00	25120
31	1.000000000000000e+00	24780
32	1.000000000000000e+00	27340
33	1.000000000000000e+00	26320
34	1.000000000000000e+00	25440
35	1.000000000000000e+00	23820
36	1.000000000000000e+00	24720
37	1.000000000000000e+00	25880
38	1.000000000000000e+00	24600
39	1.000000000000000e+00	26320
40	1.000000000000000e+00	24680
41	1.000000000000000e+00	25860
42	1.000000000000000e+00	25000
43	1.000000000000000e+00	25740
44	1.000000000000000e+00	23840
45	1.000000000000000e+00	24800
46	1.000000000000000e+00	25000
47	1.000000000000000e+00	25380
48	1.000000000000000e+00	24960
49	1.000000000000000e+00	25360
50	1.000000000000000e+00	26520
51	1.000000000000000e+00	26000
52	1.000000000000000e+00	26480
53	1.000000000000000e+00	25520
54	1.000000000000000e+00	25720
55	1.000000000000000e+00	25580
56	1.000000000000000e+00	23640
57	1.000000000000000e+00	24560
58	1.000000000000000e+00	23880
59	1.000000000000000e+00	25600
60	1.000000000000000e+00	26000
61	1.000000000000000e+00	25360
62	1.000000000000000e+00	26660
63	1.000000000000000e+00	26220
64	1.000000000000000e+00	24160
65	1.000000000000000e+00	25720
66	1.000000000000000e+00	24800
67	1.000000000000000e+00	25120
68	1.000000000000000e+00	24900
69	1.000000000000000e+00	25480
70	1.000000000000000e+00	26020
71	1.000000000000000e+00	25220
72	1.000000000000000e+00	26260
73	1.000000000000000e+00	25020
74	1.000000000000000e+00	24360
75	1.000000000000000e+00	27400
76	1.000000000000000e+00	25540
77	1.000000000000000e+00	24200
78	1.000000000000000e+00	26020
79	1.000000000000000e+00	25380
80	1.000000000000000e+00	25140
81	1.000000000000000e+00	25180
82	1.000000000000000e+00	25480
83	1.000000000000000e+00	26400
84	1.000000000000000e+00	26760
85	1.000000000000000e+00	25380
86	1.000000000000000e+00	26100
87	1.000000000000000e+00	26700
88	1.000000000000000e+00	26520
89	1.000000000000000e+00	25600
90	1.000000000000000e+00	25260
91	1.000000000000000e+00	26820
92	1.000000000000000e+00	26140
93	1.000000000000000e+00	26140
94	1.000000000000000e+00	24760
95	1.000000000000000e+00	24860
96	1.000000000000000e+00	24400
97	1.000000000000000e+00	26280
98	1.000000000000000e+00	24860
99	1.000000000000000e+00	25860
100	1.000000000000000e+00	25720
101	1.000000000000000e+00	25140
102	1.000000000000000e+00	25340
103	1.000000000000000e+00	25740
104	1.000000000000000e+00	25280
105	1.000000000000000e+00	25120
106	1.000000000000000e+00	25820
107	1.000000000000000e+00	26360
108	1.000000000000000e+00	25600
109	1.000000000000000e+00	25880
110	1.000000000000000e+00	25260
111	1.000000000000000e+00	24760
112	1.000000000000000e+00	24800
113	1.000000000000000e+00	25620
114	1.000000000000000e+00	25500
115	1.000000000000000e+00	25800
116	1.000000000000000e+00	24260
117	1.000000000000000e+00	25160
118	1.000000000000000e+00	25680
119	1.000000000000000e+00	25620
120	1.000000000000000e+00	25420
121	1.000000000000000e+00	24780
122	1.000000000000000e+00	27480
123	1.000000000000000e+00	26560
124	1.000000000000000e+00	25520
125	1.000000000000000e+00	26280
126	1.000000000000000e+00	26880
127	1.000000000000000e+00	24860
128	1.000000000000000e+00	25400
129	1.000000000000000e+00	25920
130	1.000000000000000e+00	24880
131	1.000000000000000e+00	26920
132	1.000000000000000e+00	25440
133	1.000000000000000e+00	25940
134	1.000000000000000e+00	24420
135	1.000000000000000e+00	24800
136	1.000000000000000e+00	24320
137	1.000000000000000e+00	25020
138	1.000000000000000e+00	24340
139	1.000000000000000e+00	25180
140	1.000000000000000e+00	24600
141	1.000000000000000e+00	24800
142	1.000000000000000e+00	25100
143	1.000000000000000e+00	26280
144	1.000000000000000e+00	27180
145	1.000000000000000e+00	26720
146	1.000000000000000e+00	24460
147	1.000000000000000e+00	25120
148	1.000000000000000e+00	24220
149	1.000000000000000e+00	26620
150	1.000000000000000e+00	24420
151	1.000000000000000e+00	26500
152	1.000000000000000e+00	26040
153	1.000000000000000e+00	26420
154	1.000000000000000e+00	25640
155	1.000000000000000e+00	25120
156	1.000000000000000e+00	25300
157	1.000000000000000e+00	26040
158	1.000000000000000e+00	26440
159	1.000000000000000e+00	25800
160	1.000000000000000e+00	25140
161	1.000000000000000e+00	25720
162	1.000000000000000e+00	26040
163	1.000000000000000e+00	25920
164	1.000000000000000e+00	26300
165	1.000000000000000e+00	25100
166	1.000000000000000e+00	24500
167	1.000000000000000e+00	25900
168	1.000000000000000e+00	26520
169	1.000000000000000e+00	26280
170	1.000000000000000e+00	25020
171	1.000000000000000e+00	25700
172	1.000000000000000e+00	25740
173	1.000000000000000e+00	26200
174	1.000000000000000e+00	24840
175	1.000000000000000e+00	26980
176	1.000000000000000e+00	25600
177	1.000000000000000e+00	25700
178	1.000000000000000e+00	25500
179	1.000000000000000e+00	25680
180	1.000000000000000e+00	25400
181	1.000000000000000e+00	24120
182	1.000000000000000e+00	24860
183	1.000000000000000e+00	25360
184	1.000000000000000e+00	23980
185	1.000000000000000e+00	25620
186	1.000000000000000e+00	26520
187	1.000000000000000e+00	26120
188	1.000000000000000e+00	25540
189	1.000000000000000e+00	26400
190	1.000000000000000e+00	24640
191	1.000000000000000e+00	24340
192	1.000000000000000e+00	25880
193	1.000000000000000e+00	25680
194	1.000000000000000e+00	25120
195	1.000000000000000e+00	26620
196	1.000000000000000e+00	25340
197	1.000000000000000e+00	25680
198	1.000000000000000e+00	24540
199	1.000000000000000e+00	26480
200	1.000000000000000e+00	26600
201	1.000000000000000e+00	25920
202	1.000000000000000e+00	25520
203	1.000000000000000e+00	25160
204	1.000000000000000e+00	26060
205	1.000000000000000e+00	23900
206	1.000000000000000e+00	24800
207	1.000000000000000e+00	26220
208	1.000000000000000e+00	26100
209	1.000000000000000e+00	25820
