Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9324
2	1.000000000000000e+00	9324
3	1.000000000000000e+00	9324
4	1.000000000000000e+00	9324
5	1.000000000000000e+00	9324
6	1.000000000000000e+00	9324
7	1.000000000000000e+00	9324
8	1.000000000000000e+00	9324
9	1.000000000000000e+00	9324
10	1.000000000000000e+00	9324
11	1.000000000000000e+00	9324
12	1.000000000000000e+00	9324
13	1.000000000000000e+00	9324
14	1.000000000000000e+00	9324
15	1.000000000000000e+00	9324
16	1.000000000000000e+00	9324
17	1.000000000000000e+00	9324
18	1.000000000000000e+00	9324
19	1.000000000000000e+00	9324
20	1.000000000000000e+00	9324
21	1.000000000000000e+00	9324
22	1.000000000000000e+00	9324
23	1.000000000000000e+00	9324
24	1.000000000000000e+00	9324
25	1.000000000000000e+00	9324
26	1.000000000000000e+00	9324
27	1.000000000000000e+00	9324
28	1.000000000000000e+00	9324
29	1.000000000000000e+00	9324
30	1.000000000000000e+00	9324
31	1.000000000000000e+00	9324
32	1.000000000000000e+00	9324
33	1.000000000000000e+00	9324
34	1.000000000000000e+00	9324
35	1.000000000000000e+00	9324
36	1.000000000000000e+00	9324
37	1.000000000000000e+00	9324
38	1.000000000000000e+00	9324
39	1.000000000000000e+00	9324
40	1.000000000000000e+00	9324
41	1.000000000000000e+00	9324
42	1.000000000000000e+00	9324
43	1.000000000000000e+00	9324
44	1.000000000000000e+00	9324
45	1.000000000000000e+00	9324
46	1.000000000000000e+00	9324
47	1.000000000000000e+00	9324
48	1.000000000000000e+00	9324
49	1.000000000000000e+00	9324
50	1.000000000000000e+00	9324
51	1.000000000000000e+00	9324
52	1.000000000000000e+00	9324
53	1.000000000000000e+00	9324
54	1.000000000000000e+00	9324
55	1.000000000000000e+00	9324
56	1.000000000000000e+00	9324
57	1.000000000000000e+00	9324
58	1.000000000000000e+00	9324
59	1.000000000000000e+00	9324
60	1.000000000000000e+00	9324
61	1.000000000000000e+00	9324
62	1.000000000000000e+00	9324
63	1.000000000000000e+00	9324
64	1.000000000000000e+00	9324
65	1.000000000000000e+00	9324
66	1.000000000000000e+00	9324
67	1.000000000000000e+00	9324
68	1.000000000000000e+00	9324
69	1.000000000000000e+00	9324
70	1.000000000000000e+00	9324
71	1.000000000000000e+00	9324
72	1.000000000000000e+00	9324
73	1.000000000000000e+00	9324
74	1.000000000000000e+00	9324
75	1.000000000000000e+00	9324
76	1.000000000000000e+00	9324
77	1.000000000000000e+00	9324
78	1.000000000000000e+00	9324
79	1.000000000000000e+00	9324
80	1.000000000000000e+00	9324
81	1.000000000000000e+00	9324
82	1.000000000000000e+00	9324
83	1.000000000000000e+00	9324
84	1.000000000000000e+00	9324
85	1.000000000000000e+00	9324
86	1.000000000000000e+00	9324
87	1.000000000000000e+00	9324
88	1.000000000000000e+00	9324
89	1.000000000000000e+00	9324
90	1.000000000000000e+00	9324
91	1.000000000000000e+00	9324
