Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32240
2	1.000000000000000e+00	31940
3	1.000000000000000e+00	33360
4	1.000000000000000e+00	35260
5	1.000000000000000e+00	32580
6	1.000000000000000e+00	33340
7	1.000000000000000e+00	33280
8	1.000000000000000e+00	32840
9	1.000000000000000e+00	36880
10	1.000000000000000e+00	32100
11	1.000000000000000e+00	32860
12	1.000000000000000e+00	31360
13	1.000000000000000e+00	33080
14	1.000000000000000e+00	31720
15	1.000000000000000e+00	32340
16	1.000000000000000e+00	32400
17	1.000000000000000e+00	32340
18	1.000000000000000e+00	33360
19	1.000000000000000e+00	32080
20	1.000000000000000e+00	32740
21	1.000000000000000e+00	32940
22	1.000000000000000e+00	32120
23	1.000000000000000e+00	32240
24	1.000000000000000e+00	31960
25	1.000000000000000e+00	34760
26	1.000000000000000e+00	34100
27	1.000000000000000e+00	32180
28	1.000000000000000e+00	33420
29	1.000000000000000e+00	33100
30	1.000000000000000e+00	32880
31	1.000000000000000e+00	32300
32	1.000000000000000e+00	34940
33	1.000000000000000e+00	33840
34	1.000000000000000e+00	32820
35	1.000000000000000e+00	30980
36	1.000000000000000e+00	32140
37	1.000000000000000e+00	33920
38	1.000000000000000e+00	31720
39	1.000000000000000e+00	33680
40	1.000000000000000e+00	31740
41	1.000000000000000e+00	32640
42	1.000000000000000e+00	31600
43	1.000000000000000e+00	32440
44	1.000000000000000e+00	30860
45	1.000000000000000e+00	32440
46	1.000000000000000e+00	32240
47	1.000000000000000e+00	32840
48	1.000000000000000e+00	32260
49	1.000000000000000e+00	33360
50	1.000000000000000e+00	33280
51	1.000000000000000e+00	32760
52	1.000000000000000e+00	34220
53	1.000000000000000e+00	33080
54	1.000000000000000e+00	32400
55	1.000000000000000e+00	32300
56	1.000000000000000e+00	30820
57	1.000000000000000e+00	31700
58	1.000000000000000e+00	30680
59	1.000000000000000e+00	32840
60	1.000000000000000e+00	33240
61	1.000000000000000e+00	34400
62	1.000000000000000e+00	33780
63	1.000000000000000e+00	33480
64	1.000000000000000e+00	32000
65	1.000000000000000e+00	33300
66	1.000000000000000e+00	32540
67	1.000000000000000e+00	32880
68	1.000000000000000e+00	32480
69	1.000000000000000e+00	32360
70	1.000000000000000e+00	33380
71	1.000000000000000e+00	33100
72	1.000000000000000e+00	34340
73	1.000000000000000e+00	32660
74	1.000000000000000e+00	32020
75	1.000000000000000e+00	34620
76	1.000000000000000e+00	33440
77	1.000000000000000e+00	31620
78	1.000000000000000e+00	34460
79	1.000000000000000e+00	32880
80	1.000000000000000e+00	31900
81	1.000000000000000e+00	33020
82	1.000000000000000e+00	33280
83	1.000000000000000e+00	33600
84	1.000000000000000e+00	33600
85	1.000000000000000e+00	32420
86	1.000000000000000e+00	33940
87	1.000000000000000e+00	34020
88	1.000000000000000e+00	34400
89	1.000000000000000e+00	33200
90	1.000000000000000e+00	32420
91	1.000000000000000e+00	34840
92	1.000000000000000e+00	32760
93	1.000000000000000e+00	33680
94	1.000000000000000e+00	32660
95	1.000000000000000e+00	32600
96	1.000000000000000e+00	32360
97	1.000000000000000e+00	33240
98	1.000000000000000e+00	32440
99	1.000000000000000e+00	32560
100	1.000000000000000e+00	33660
101	1.000000000000000e+00	32740
102	1.000000000000000e+00	33220
103	1.000000000000000e+00	33300
104	1.000000000000000e+00	32800
105	1.000000000000000e+00	32280
106	1.000000000000000e+00	33100
107	1.000000000000000e+00	33740
108	1.000000000000000e+00	33340
109	1.000000000000000e+00	33280
110	1.000000000000000e+00	32060
111	1.000000000000000e+00	32580
112	1.000000000000000e+00	31820
113	1.000000000000000e+00	33000
114	1.000000000000000e+00	33360
115	1.000000000000000e+00	33500
116	1.000000000000000e+00	31640
117	1.000000000000000e+00	32380
118	1.000000000000000e+00	33000
119	1.000000000000000e+00	33120
120	1.000000000000000e+00	32840
121	1.000000000000000e+00	31980
122	1.000000000000000e+00	34720
123	1.000000000000000e+00	33700
124	1.000000000000000e+00	33500
125	1.000000000000000e+00	33980
126	1.000000000000000e+00	34660
127	1.000000000000000e+00	31760
128	1.000000000000000e+00	32660
129	1.000000000000000e+00	33540
130	1.000000000000000e+00	31900
131	1.000000000000000e+00	34160
132	1.000000000000000e+00	32020
133	1.000000000000000e+00	32720
134	1.000000000000000e+00	30920
135	1.000000000000000e+00	32580
136	1.000000000000000e+00	32360
137	1.000000000000000e+00	32900
138	1.000000000000000e+00	31700
139	1.000000000000000e+00	32100
140	1.000000000000000e+00	33280
141	1.000000000000000e+00	32600
142	1.000000000000000e+00	32000
143	1.000000000000000e+00	33540
144	1.000000000000000e+00	34920
145	1.000000000000000e+00	33940
146	1.000000000000000e+00	31820
147	1.000000000000000e+00	32840
148	1.000000000000000e+00	31500
149	1.000000000000000e+00	34300
150	1.000000000000000e+00	31300
151	1.000000000000000e+00	33900
152	1.000000000000000e+00	33320
153	1.000000000000000e+00	34020
154	1.000000000000000e+00	33220
155	1.000000000000000e+00	32040
156	1.000000000000000e+00	33300
157	1.000000000000000e+00	33780
158	1.000000000000000e+00	34760
159	1.000000000000000e+00	33480
160	1.000000000000000e+00	32760
161	1.000000000000000e+00	32780
162	1.000000000000000e+00	33680
163	1.000000000000000e+00	32920
164	1.000000000000000e+00	34580
165	1.000000000000000e+00	32760
166	1.000000000000000e+00	31460
167	1.000000000000000e+00	33260
168	1.000000000000000e+00	34060
169	1.000000000000000e+00	34380
170	1.000000000000000e+00	32460
171	1.000000000000000e+00	33340
172	1.000000000000000e+00	33140
173	1.000000000000000e+00	33500
174	1.000000000000000e+00	32880
175	1.000000000000000e+00	34720
176	1.000000000000000e+00	32780
177	1.000000000000000e+00	34040
178	1.000000000000000e+00	32440
179	1.000000000000000e+00	33520
180	1.000000000000000e+00	32740
181	1.000000000000000e+00	31720
182	1.000000000000000e+00	32620
183	1.000000000000000e+00	32380
184	1.000000000000000e+00	31980
185	1.000000000000000e+00	33040
186	1.000000000000000e+00	33940
187	1.000000000000000e+00	33460
188	1.000000000000000e+00	33040
189	1.000000000000000e+00	34180
190	1.000000000000000e+00	31000
191	1.000000000000000e+00	31960
192	1.000000000000000e+00	32160
193	1.000000000000000e+00	33100
194	1.000000000000000e+00	32300
195	1.000000000000000e+00	34000
196	1.000000000000000e+00	32840
197	1.000000000000000e+00	33020
198	1.000000000000000e+00	32340
199	1.000000000000000e+00	34740
200	1.000000000000000e+00	34280
201	1.000000000000000e+00	33020
202	1.000000000000000e+00	32980
203	1.000000000000000e+00	32680
204	1.000000000000000e+00	33200
205	1.000000000000000e+00	31760
206	1.000000000000000e+00	31560
207	1.000000000000000e+00	34020
208	1.000000000000000e+00	32720
209	1.000000000000000e+00	33720
210	1.000000000000000e+00	33620
211	1.000000000000000e+00	34220
212	1.000000000000000e+00	33960
213	1.000000000000000e+00	32540
214	1.000000000000000e+00	34300
215	1.000000000000000e+00	32360
216	1.000000000000000e+00	33320
217	1.000000000000000e+00	33000
218	1.000000000000000e+00	32560
219	1.000000000000000e+00	33300
220	1.000000000000000e+00	35080
221	1.000000000000000e+00	34220
222	1.000000000000000e+00	32200
223	1.000000000000000e+00	32560
224	1.000000000000000e+00	32540
225	1.000000000000000e+00	33820
226	1.000000000000000e+00	33620
227	1.000000000000000e+00	31820
228	1.000000000000000e+00	34700
229	1.000000000000000e+00	31920
230	1.000000000000000e+00	33440
231	1.000000000000000e+00	32840
232	1.000000000000000e+00	36980
233	1.000000000000000e+00	33500
234	1.000000000000000e+00	32880
235	1.000000000000000e+00	31500
236	1.000000000000000e+00	33740
237	1.000000000000000e+00	32300
238	1.000000000000000e+00	33940
239	1.000000000000000e+00	33040
240	1.000000000000000e+00	32680
241	1.000000000000000e+00	31680
242	1.000000000000000e+00	33120
243	1.000000000000000e+00	34100
244	1.000000000000000e+00	32440
245	1.000000000000000e+00	33320
246	1.000000000000000e+00	34960
247	1.000000000000000e+00	33380
248	1.000000000000000e+00	32800
249	1.000000000000000e+00	32160
250	1.000000000000000e+00	32520
251	1.000000000000000e+00	33640
252	1.000000000000000e+00	32720
253	1.000000000000000e+00	31440
254	1.000000000000000e+00	32940
255	1.000000000000000e+00	32580
256	1.000000000000000e+00	33060
257	1.000000000000000e+00	31800
258	1.000000000000000e+00	34120
259	1.000000000000000e+00	33960
260	1.000000000000000e+00	33260
261	9.500000000000001e-01	32060
262	9.500000000000001e-01	32640
263	9.500000000000001e-01	34400
264	9.500000000000001e-01	31560
265	9.500000000000001e-01	33200
266	9.500000000000001e-01	33320
267	9.500000000000001e-01	32640
268	9.500000000000001e-01	33020
269	9.500000000000001e-01	32140
270	9.500000000000001e-01	32840
271	9.500000000000001e-01	33220
272	9.500000000000001e-01	32320
273	9.500000000000001e-01	32140
274	9.500000000000001e-01	34520
275	9.500000000000001e-01	32100
276	9.500000000000001e-01	34660
277	9.500000000000001e-01	32000
278	9.500000000000001e-01	32900
279	9.500000000000001e-01	31940
280	9.500000000000001e-01	33200
281	9.500000000000001e-01	32420
282	9.500000000000001e-01	34240
283	9.500000000000001e-01	32940
284	9.500000000000001e-01	32520
285	9.500000000000001e-01	33020
286	9.500000000000001e-01	33180
287	9.500000000000001e-01	33900
288	9.500000000000001e-01	33820
289	9.500000000000001e-01	34240
290	9.500000000000001e-01	35140
291	9.500000000000001e-01	31140
292	9.500000000000001e-01	33680
293	9.500000000000001e-01	33700
294	9.500000000000001e-01	32820
295	9.500000000000001e-01	32540
296	9.500000000000001e-01	31920
297	9.500000000000001e-01	32860
298	9.500000000000001e-01	30960
299	9.500000000000001e-01	33880
300	9.500000000000001e-01	33400
301	9.500000000000001e-01	32780
302	9.500000000000001e-01	31620
303	9.500000000000001e-01	33120
304	9.500000000000001e-01	33380
305	9.500000000000001e-01	32620
306	9.500000000000001e-01	32300
307	9.500000000000001e-01	31060
308	9.500000000000001e-01	33000
309	9.500000000000001e-01	32120
310	9.500000000000001e-01	31700
311	9.500000000000001e-01	34040
312	9.500000000000001e-01	32740
313	9.500000000000001e-01	33660
314	9.500000000000001e-01	34160
315	9.500000000000001e-01	32720
316	9.500000000000001e-01	31500
317	9.500000000000001e-01	32520
318	9.500000000000001e-01	33540
319	9.500000000000001e-01	32300
320	9.500000000000001e-01	34300
321	9.500000000000001e-01	34220
322	9.500000000000001e-01	33460
323	9.500000000000001e-01	33840
