Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29820
2	1.000000000000000e+00	29900
3	1.000000000000000e+00	30720
4	1.000000000000000e+00	32760
5	1.000000000000000e+00	29860
6	1.000000000000000e+00	30180
7	1.000000000000000e+00	30500
8	1.000000000000000e+00	30260
9	1.000000000000000e+00	34520
10	1.000000000000000e+00	29660
11	1.000000000000000e+00	30800
12	1.000000000000000e+00	29080
13	1.000000000000000e+00	29940
14	1.000000000000000e+00	29420
15	1.000000000000000e+00	29980
16	1.000000000000000e+00	30260
17	1.000000000000000e+00	29620
18	1.000000000000000e+00	30920
19	1.000000000000000e+00	29840
20	1.000000000000000e+00	30620
21	1.000000000000000e+00	30160
22	1.000000000000000e+00	29700
23	1.000000000000000e+00	29800
24	1.000000000000000e+00	29280
25	1.000000000000000e+00	31880
26	1.000000000000000e+00	31300
27	1.000000000000000e+00	29560
28	1.000000000000000e+00	31140
29	1.000000000000000e+00	30560
30	1.000000000000000e+00	30180
31	1.000000000000000e+00	29820
32	1.000000000000000e+00	32400
33	1.000000000000000e+00	31380
34	1.000000000000000e+00	29860
35	1.000000000000000e+00	28760
36	1.000000000000000e+00	29360
37	1.000000000000000e+00	31000
38	1.000000000000000e+00	29500
39	1.000000000000000e+00	31120
40	1.000000000000000e+00	29260
41	1.000000000000000e+00	30460
42	1.000000000000000e+00	28920
43	1.000000000000000e+00	30180
44	1.000000000000000e+00	28480
45	1.000000000000000e+00	29980
46	1.000000000000000e+00	29320
47	1.000000000000000e+00	30200
48	1.000000000000000e+00	29740
49	1.000000000000000e+00	29940
50	1.000000000000000e+00	31000
51	1.000000000000000e+00	30200
52	1.000000000000000e+00	31360
53	1.000000000000000e+00	30460
54	1.000000000000000e+00	30120
55	1.000000000000000e+00	30100
56	1.000000000000000e+00	27960
57	1.000000000000000e+00	29240
58	1.000000000000000e+00	28860
59	1.000000000000000e+00	30300
60	1.000000000000000e+00	30720
61	1.000000000000000e+00	31560
62	1.000000000000000e+00	31460
63	1.000000000000000e+00	30780
64	1.000000000000000e+00	29200
65	1.000000000000000e+00	30700
66	1.000000000000000e+00	29620
67	1.000000000000000e+00	30240
68	1.000000000000000e+00	29460
69	1.000000000000000e+00	30080
70	1.000000000000000e+00	30840
71	1.000000000000000e+00	30340
72	1.000000000000000e+00	31660
73	1.000000000000000e+00	30180
74	1.000000000000000e+00	29500
75	1.000000000000000e+00	32120
76	1.000000000000000e+00	30960
77	1.000000000000000e+00	28740
78	1.000000000000000e+00	31240
79	1.000000000000000e+00	30560
80	1.000000000000000e+00	29760
81	1.000000000000000e+00	30100
82	1.000000000000000e+00	30220
83	1.000000000000000e+00	30780
84	1.000000000000000e+00	31520
85	1.000000000000000e+00	30160
86	1.000000000000000e+00	31320
87	1.000000000000000e+00	31500
88	1.000000000000000e+00	31880
89	1.000000000000000e+00	30640
90	1.000000000000000e+00	30100
91	1.000000000000000e+00	31800
92	1.000000000000000e+00	30640
93	1.000000000000000e+00	30780
94	1.000000000000000e+00	30420
95	1.000000000000000e+00	29660
96	1.000000000000000e+00	29860
97	1.000000000000000e+00	30680
98	1.000000000000000e+00	29560
99	1.000000000000000e+00	30120
100	1.000000000000000e+00	30800
101	1.000000000000000e+00	29620
102	1.000000000000000e+00	30560
103	1.000000000000000e+00	30920
104	1.000000000000000e+00	30300
105	1.000000000000000e+00	29920
106	1.000000000000000e+00	30460
107	1.000000000000000e+00	31340
108	1.000000000000000e+00	30580
109	1.000000000000000e+00	30860
110	1.000000000000000e+00	30080
111	1.000000000000000e+00	29680
112	1.000000000000000e+00	29260
113	1.000000000000000e+00	30460
114	1.000000000000000e+00	30600
115	1.000000000000000e+00	30720
116	1.000000000000000e+00	28940
117	1.000000000000000e+00	30120
118	1.000000000000000e+00	30820
119	1.000000000000000e+00	30520
120	1.000000000000000e+00	30440
121	1.000000000000000e+00	29260
122	1.000000000000000e+00	32120
123	1.000000000000000e+00	31100
124	1.000000000000000e+00	31080
125	1.000000000000000e+00	31120
126	1.000000000000000e+00	32180
127	1.000000000000000e+00	29340
128	1.000000000000000e+00	30120
129	1.000000000000000e+00	31020
130	1.000000000000000e+00	29520
131	1.000000000000000e+00	31600
132	1.000000000000000e+00	29780
133	1.000000000000000e+00	30300
134	1.000000000000000e+00	28600
135	1.000000000000000e+00	29940
136	1.000000000000000e+00	29440
137	1.000000000000000e+00	30260
138	1.000000000000000e+00	29240
139	1.000000000000000e+00	29520
140	1.000000000000000e+00	30140
141	1.000000000000000e+00	30040
142	1.000000000000000e+00	29700
143	1.000000000000000e+00	30860
144	1.000000000000000e+00	31960
145	1.000000000000000e+00	31460
146	1.000000000000000e+00	29180
147	1.000000000000000e+00	30460
148	1.000000000000000e+00	28820
149	1.000000000000000e+00	31600
150	1.000000000000000e+00	28900
151	1.000000000000000e+00	31420
152	1.000000000000000e+00	30760
153	1.000000000000000e+00	31500
154	1.000000000000000e+00	30620
155	1.000000000000000e+00	29460
156	1.000000000000000e+00	30760
157	1.000000000000000e+00	31160
158	1.000000000000000e+00	31980
159	1.000000000000000e+00	30760
160	1.000000000000000e+00	30100
161	1.000000000000000e+00	30380
162	1.000000000000000e+00	31100
163	1.000000000000000e+00	30320
164	1.000000000000000e+00	31860
165	1.000000000000000e+00	29820
166	1.000000000000000e+00	29200
167	1.000000000000000e+00	30880
168	1.000000000000000e+00	31560
169	1.000000000000000e+00	31540
170	1.000000000000000e+00	29820
171	1.000000000000000e+00	30820
172	1.000000000000000e+00	30540
173	1.000000000000000e+00	30560
174	1.000000000000000e+00	30040
175	1.000000000000000e+00	32180
176	1.000000000000000e+00	30360
177	1.000000000000000e+00	30920
178	1.000000000000000e+00	30160
179	1.000000000000000e+00	30700
180	1.000000000000000e+00	30220
181	1.000000000000000e+00	29200
182	1.000000000000000e+00	29980
183	1.000000000000000e+00	30000
184	1.000000000000000e+00	29220
185	1.000000000000000e+00	30160
186	1.000000000000000e+00	31760
187	1.000000000000000e+00	31020
188	1.000000000000000e+00	30080
189	1.000000000000000e+00	31900
190	1.000000000000000e+00	28700
191	1.000000000000000e+00	29080
192	1.000000000000000e+00	29900
193	1.000000000000000e+00	30400
194	1.000000000000000e+00	29480
195	1.000000000000000e+00	31300
196	1.000000000000000e+00	30060
197	1.000000000000000e+00	30440
198	1.000000000000000e+00	29400
199	1.000000000000000e+00	32200
200	1.000000000000000e+00	31660
201	1.000000000000000e+00	30560
202	1.000000000000000e+00	30360
203	1.000000000000000e+00	30080
204	1.000000000000000e+00	30640
205	1.000000000000000e+00	29100
206	1.000000000000000e+00	28920
207	1.000000000000000e+00	31180
208	1.000000000000000e+00	30520
209	1.000000000000000e+00	30700
210	1.000000000000000e+00	30940
211	1.000000000000000e+00	32140
