Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	35200
2	1.000000000000000e+00	34820
3	1.000000000000000e+00	36760
4	1.000000000000000e+00	38740
5	1.000000000000000e+00	35780
6	1.000000000000000e+00	36560
7	1.000000000000000e+00	35980
8	1.000000000000000e+00	35980
9	1.000000000000000e+00	39980
10	1.000000000000000e+00	35060
11	1.000000000000000e+00	35860
12	1.000000000000000e+00	34620
13	1.000000000000000e+00	36040
14	1.000000000000000e+00	34440
15	1.000000000000000e+00	35240
16	1.000000000000000e+00	34720
17	1.000000000000000e+00	35380
18	1.000000000000000e+00	36920
19	1.000000000000000e+00	35540
20	1.000000000000000e+00	35900
21	1.000000000000000e+00	36260
22	1.000000000000000e+00	34820
23	1.000000000000000e+00	35240
24	1.000000000000000e+00	35180
25	1.000000000000000e+00	37580
26	1.000000000000000e+00	37020
27	1.000000000000000e+00	35000
28	1.000000000000000e+00	36520
29	1.000000000000000e+00	35640
30	1.000000000000000e+00	35880
31	1.000000000000000e+00	35800
32	1.000000000000000e+00	37780
33	1.000000000000000e+00	36740
34	1.000000000000000e+00	35660
35	1.000000000000000e+00	34120
36	1.000000000000000e+00	34920
37	1.000000000000000e+00	37000
38	1.000000000000000e+00	34440
39	1.000000000000000e+00	36560
40	1.000000000000000e+00	35220
41	1.000000000000000e+00	36020
42	1.000000000000000e+00	34660
43	1.000000000000000e+00	35700
44	1.000000000000000e+00	34260
45	1.000000000000000e+00	35500
46	1.000000000000000e+00	35740
47	1.000000000000000e+00	35680
48	1.000000000000000e+00	35680
49	1.000000000000000e+00	36660
50	1.000000000000000e+00	36220
51	1.000000000000000e+00	35420
52	1.000000000000000e+00	36960
53	1.000000000000000e+00	35740
54	1.000000000000000e+00	35180
55	1.000000000000000e+00	35540
56	1.000000000000000e+00	33640
57	1.000000000000000e+00	34800
58	1.000000000000000e+00	33640
59	1.000000000000000e+00	36180
60	1.000000000000000e+00	36020
61	1.000000000000000e+00	37000
62	1.000000000000000e+00	37140
63	1.000000000000000e+00	36600
64	1.000000000000000e+00	35140
65	1.000000000000000e+00	36340
66	1.000000000000000e+00	35580
67	1.000000000000000e+00	35600
68	1.000000000000000e+00	35000
69	1.000000000000000e+00	35380
70	1.000000000000000e+00	36200
71	1.000000000000000e+00	36380
72	1.000000000000000e+00	36780
73	1.000000000000000e+00	36220
74	1.000000000000000e+00	34380
75	1.000000000000000e+00	38280
76	1.000000000000000e+00	36220
77	1.000000000000000e+00	34420
78	1.000000000000000e+00	37380
79	1.000000000000000e+00	36300
80	1.000000000000000e+00	34680
81	1.000000000000000e+00	35560
82	1.000000000000000e+00	36620
83	1.000000000000000e+00	36440
84	1.000000000000000e+00	36680
85	1.000000000000000e+00	35500
86	1.000000000000000e+00	37520
87	1.000000000000000e+00	37060
88	1.000000000000000e+00	37820
89	1.000000000000000e+00	36080
90	1.000000000000000e+00	35660
91	1.000000000000000e+00	37560
92	1.000000000000000e+00	35960
93	1.000000000000000e+00	36860
94	1.000000000000000e+00	35640
95	1.000000000000000e+00	35600
96	1.000000000000000e+00	35260
97	1.000000000000000e+00	35920
98	1.000000000000000e+00	36000
99	1.000000000000000e+00	35480
100	1.000000000000000e+00	36620
101	1.000000000000000e+00	35480
102	1.000000000000000e+00	36420
103	1.000000000000000e+00	36440
104	1.000000000000000e+00	36020
105	1.000000000000000e+00	35480
106	1.000000000000000e+00	35940
107	1.000000000000000e+00	36540
108	1.000000000000000e+00	36140
109	1.000000000000000e+00	36380
110	1.000000000000000e+00	35240
111	1.000000000000000e+00	35660
112	1.000000000000000e+00	34480
113	1.000000000000000e+00	35740
114	1.000000000000000e+00	35900
115	1.000000000000000e+00	36580
116	1.000000000000000e+00	34960
117	1.000000000000000e+00	35500
118	1.000000000000000e+00	36060
119	1.000000000000000e+00	36720
120	1.000000000000000e+00	35860
121	1.000000000000000e+00	34840
122	1.000000000000000e+00	37740
123	1.000000000000000e+00	36460
124	1.000000000000000e+00	36940
125	1.000000000000000e+00	37040
126	1.000000000000000e+00	37940
127	1.000000000000000e+00	34260
128	1.000000000000000e+00	35960
129	1.000000000000000e+00	36660
130	1.000000000000000e+00	35180
131	1.000000000000000e+00	37220
132	1.000000000000000e+00	34840
133	1.000000000000000e+00	35200
134	1.000000000000000e+00	33540
135	1.000000000000000e+00	35860
136	1.000000000000000e+00	35320
137	1.000000000000000e+00	35820
138	1.000000000000000e+00	34620
139	1.000000000000000e+00	35120
140	1.000000000000000e+00	36320
141	1.000000000000000e+00	35420
142	1.000000000000000e+00	35280
143	1.000000000000000e+00	36200
144	1.000000000000000e+00	38160
145	1.000000000000000e+00	36740
146	1.000000000000000e+00	34780
147	1.000000000000000e+00	35980
148	1.000000000000000e+00	33880
149	1.000000000000000e+00	37280
150	1.000000000000000e+00	34360
151	1.000000000000000e+00	36600
152	1.000000000000000e+00	36020
153	1.000000000000000e+00	36880
