Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11445
2	1.000000000000000e+00	11445
3	1.000000000000000e+00	11445
4	1.000000000000000e+00	11445
5	1.000000000000000e+00	11445
6	1.000000000000000e+00	11445
7	1.000000000000000e+00	11445
8	1.000000000000000e+00	11445
9	1.000000000000000e+00	11445
10	1.000000000000000e+00	11445
11	1.000000000000000e+00	11445
12	1.000000000000000e+00	11445
13	1.000000000000000e+00	11445
14	1.000000000000000e+00	11445
15	1.000000000000000e+00	11445
16	1.000000000000000e+00	11445
17	1.000000000000000e+00	11445
18	1.000000000000000e+00	11445
19	1.000000000000000e+00	11445
20	1.000000000000000e+00	11445
21	1.000000000000000e+00	11445
22	1.000000000000000e+00	11445
23	1.000000000000000e+00	11445
24	1.000000000000000e+00	11445
25	1.000000000000000e+00	11445
26	1.000000000000000e+00	11445
27	1.000000000000000e+00	11445
28	1.000000000000000e+00	11445
29	1.000000000000000e+00	11445
30	1.000000000000000e+00	11445
31	1.000000000000000e+00	11445
32	1.000000000000000e+00	11445
33	1.000000000000000e+00	11445
34	1.000000000000000e+00	11445
35	1.000000000000000e+00	11445
36	1.000000000000000e+00	11445
37	1.000000000000000e+00	11445
38	1.000000000000000e+00	11445
39	1.000000000000000e+00	11445
40	1.000000000000000e+00	11445
41	1.000000000000000e+00	11445
42	1.000000000000000e+00	11445
43	1.000000000000000e+00	11445
44	1.000000000000000e+00	11445
45	1.000000000000000e+00	11445
46	1.000000000000000e+00	11445
47	1.000000000000000e+00	11445
48	1.000000000000000e+00	11445
49	1.000000000000000e+00	11445
50	1.000000000000000e+00	11445
51	1.000000000000000e+00	11445
52	1.000000000000000e+00	11445
53	1.000000000000000e+00	11445
54	1.000000000000000e+00	11445
55	1.000000000000000e+00	11445
56	1.000000000000000e+00	11445
57	1.000000000000000e+00	11445
58	1.000000000000000e+00	11445
59	1.000000000000000e+00	11445
60	1.000000000000000e+00	11445
61	1.000000000000000e+00	11445
62	1.000000000000000e+00	11445
63	1.000000000000000e+00	11445
64	1.000000000000000e+00	11445
65	1.000000000000000e+00	11445
66	1.000000000000000e+00	11445
67	1.000000000000000e+00	11445
68	1.000000000000000e+00	11445
69	1.000000000000000e+00	11445
70	1.000000000000000e+00	11445
71	1.000000000000000e+00	11445
72	1.000000000000000e+00	11445
73	1.000000000000000e+00	11445
74	1.000000000000000e+00	11445
75	1.000000000000000e+00	11445
76	1.000000000000000e+00	11445
77	1.000000000000000e+00	11445
78	1.000000000000000e+00	11445
79	1.000000000000000e+00	11445
80	1.000000000000000e+00	11445
81	1.000000000000000e+00	11445
82	1.000000000000000e+00	11445
83	1.000000000000000e+00	11445
84	1.000000000000000e+00	11445
85	1.000000000000000e+00	11445
86	1.000000000000000e+00	11445
87	1.000000000000000e+00	11445
88	1.000000000000000e+00	11445
89	1.000000000000000e+00	11445
90	1.000000000000000e+00	11445
91	1.000000000000000e+00	11445
92	1.000000000000000e+00	11445
93	1.000000000000000e+00	11445
