Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20328
2	1.000000000000000e+00	20328
3	1.000000000000000e+00	20328
4	1.000000000000000e+00	20328
5	1.000000000000000e+00	20328
6	1.000000000000000e+00	20328
7	1.000000000000000e+00	20328
8	1.000000000000000e+00	20328
9	1.000000000000000e+00	20328
10	1.000000000000000e+00	20328
11	1.000000000000000e+00	20328
12	1.000000000000000e+00	20328
13	1.000000000000000e+00	20328
14	1.000000000000000e+00	20328
15	1.000000000000000e+00	20328
16	1.000000000000000e+00	20328
17	1.000000000000000e+00	20328
18	1.000000000000000e+00	20328
19	1.000000000000000e+00	20328
20	1.000000000000000e+00	20328
21	1.000000000000000e+00	20328
22	1.000000000000000e+00	20328
23	1.000000000000000e+00	20328
24	1.000000000000000e+00	20328
25	1.000000000000000e+00	20328
26	1.000000000000000e+00	20328
27	1.000000000000000e+00	20328
28	1.000000000000000e+00	20328
29	1.000000000000000e+00	20328
30	1.000000000000000e+00	20328
31	1.000000000000000e+00	20328
32	1.000000000000000e+00	20328
33	1.000000000000000e+00	20328
34	1.000000000000000e+00	20328
35	1.000000000000000e+00	20328
36	1.000000000000000e+00	20328
37	1.000000000000000e+00	20328
38	1.000000000000000e+00	20328
39	1.000000000000000e+00	20328
40	1.000000000000000e+00	20328
41	1.000000000000000e+00	20328
42	1.000000000000000e+00	20328
43	1.000000000000000e+00	20328
44	1.000000000000000e+00	20328
45	1.000000000000000e+00	20328
46	1.000000000000000e+00	20328
47	1.000000000000000e+00	20328
48	1.000000000000000e+00	20328
49	1.000000000000000e+00	20328
50	1.000000000000000e+00	20328
51	1.000000000000000e+00	20328
52	1.000000000000000e+00	20328
53	1.000000000000000e+00	20328
54	1.000000000000000e+00	20328
55	1.000000000000000e+00	20328
56	1.000000000000000e+00	20328
57	1.000000000000000e+00	20328
58	1.000000000000000e+00	20328
59	1.000000000000000e+00	20328
60	1.000000000000000e+00	20328
61	1.000000000000000e+00	20328
62	1.000000000000000e+00	20328
63	1.000000000000000e+00	20328
64	1.000000000000000e+00	20328
65	1.000000000000000e+00	20328
66	1.000000000000000e+00	20328
67	1.000000000000000e+00	20328
68	1.000000000000000e+00	20328
69	1.000000000000000e+00	20328
70	1.000000000000000e+00	20328
71	1.000000000000000e+00	20328
72	1.000000000000000e+00	20328
73	1.000000000000000e+00	20328
74	1.000000000000000e+00	20328
75	1.000000000000000e+00	20328
76	1.000000000000000e+00	20328
77	1.000000000000000e+00	20328
78	1.000000000000000e+00	20328
79	1.000000000000000e+00	20328
80	1.000000000000000e+00	20328
81	1.000000000000000e+00	20328
82	1.000000000000000e+00	20328
83	1.000000000000000e+00	20328
84	1.000000000000000e+00	20328
85	1.000000000000000e+00	20328
86	1.000000000000000e+00	20328
87	1.000000000000000e+00	20328
88	1.000000000000000e+00	20328
89	1.000000000000000e+00	20328
90	1.000000000000000e+00	20328
91	1.000000000000000e+00	20328
92	1.000000000000000e+00	20328
93	1.000000000000000e+00	20328
94	1.000000000000000e+00	20328
95	1.000000000000000e+00	20328
96	1.000000000000000e+00	20328
97	1.000000000000000e+00	20328
98	1.000000000000000e+00	20328
99	1.000000000000000e+00	20328
100	1.000000000000000e+00	20328
101	1.000000000000000e+00	20328
102	1.000000000000000e+00	20328
103	1.000000000000000e+00	20328
104	1.000000000000000e+00	20328
105	1.000000000000000e+00	20328
106	1.000000000000000e+00	20328
107	1.000000000000000e+00	20328
108	1.000000000000000e+00	20328
109	1.000000000000000e+00	20328
110	1.000000000000000e+00	20328
111	1.000000000000000e+00	20328
112	1.000000000000000e+00	20328
113	1.000000000000000e+00	20328
114	1.000000000000000e+00	20328
115	1.000000000000000e+00	20328
116	1.000000000000000e+00	20328
117	1.000000000000000e+00	20328
118	1.000000000000000e+00	20328
119	1.000000000000000e+00	20328
120	1.000000000000000e+00	20328
121	1.000000000000000e+00	20328
122	1.000000000000000e+00	20328
123	1.000000000000000e+00	20328
124	1.000000000000000e+00	20328
125	1.000000000000000e+00	20328
126	1.000000000000000e+00	20328
127	1.000000000000000e+00	20328
128	1.000000000000000e+00	20328
129	1.000000000000000e+00	20328
130	1.000000000000000e+00	20328
131	1.000000000000000e+00	20328
132	1.000000000000000e+00	20328
133	1.000000000000000e+00	20328
134	1.000000000000000e+00	20328
135	1.000000000000000e+00	20328
136	1.000000000000000e+00	20328
137	1.000000000000000e+00	20328
138	1.000000000000000e+00	20328
139	1.000000000000000e+00	20328
140	1.000000000000000e+00	20328
141	1.000000000000000e+00	20328
142	1.000000000000000e+00	20328
143	1.000000000000000e+00	20328
144	1.000000000000000e+00	20328
145	1.000000000000000e+00	20328
146	1.000000000000000e+00	20328
147	1.000000000000000e+00	20328
148	1.000000000000000e+00	20328
149	1.000000000000000e+00	20328
150	1.000000000000000e+00	20328
151	1.000000000000000e+00	20328
152	1.000000000000000e+00	20328
153	1.000000000000000e+00	20328
154	1.000000000000000e+00	20328
155	1.000000000000000e+00	20328
156	1.000000000000000e+00	20328
157	1.000000000000000e+00	20328
158	1.000000000000000e+00	20328
159	1.000000000000000e+00	20328
160	1.000000000000000e+00	20328
161	1.000000000000000e+00	20328
162	1.000000000000000e+00	20328
163	1.000000000000000e+00	20328
164	1.000000000000000e+00	20328
165	1.000000000000000e+00	20328
166	1.000000000000000e+00	20328
167	1.000000000000000e+00	20328
168	1.000000000000000e+00	20328
169	1.000000000000000e+00	20328
170	1.000000000000000e+00	20328
171	1.000000000000000e+00	20328
172	1.000000000000000e+00	20328
173	1.000000000000000e+00	20328
174	1.000000000000000e+00	20328
175	1.000000000000000e+00	20328
176	1.000000000000000e+00	20328
177	1.000000000000000e+00	20328
178	1.000000000000000e+00	20328
179	1.000000000000000e+00	20328
180	1.000000000000000e+00	20328
181	1.000000000000000e+00	20328
182	1.000000000000000e+00	20328
183	1.000000000000000e+00	20328
184	1.000000000000000e+00	20328
185	1.000000000000000e+00	20328
186	1.000000000000000e+00	20328
187	1.000000000000000e+00	20328
