Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21480
2	1.000000000000000e+00	21520
3	1.000000000000000e+00	21120
4	1.000000000000000e+00	23320
5	1.000000000000000e+00	21300
6	1.000000000000000e+00	21640
7	1.000000000000000e+00	21360
8	1.000000000000000e+00	20800
9	1.000000000000000e+00	24660
10	1.000000000000000e+00	21340
11	1.000000000000000e+00	21960
12	1.000000000000000e+00	20860
13	1.000000000000000e+00	21260
14	1.000000000000000e+00	20340
15	1.000000000000000e+00	21800
16	1.000000000000000e+00	21180
17	1.000000000000000e+00	21640
18	1.000000000000000e+00	20860
19	1.000000000000000e+00	21400
20	1.000000000000000e+00	21000
21	1.000000000000000e+00	21180
22	1.000000000000000e+00	20880
23	1.000000000000000e+00	20420
24	1.000000000000000e+00	20040
25	1.000000000000000e+00	22320
26	1.000000000000000e+00	22000
27	1.000000000000000e+00	21140
28	1.000000000000000e+00	22280
29	1.000000000000000e+00	22020
30	1.000000000000000e+00	21400
31	1.000000000000000e+00	20520
32	1.000000000000000e+00	23040
33	1.000000000000000e+00	22480
34	1.000000000000000e+00	21340
35	1.000000000000000e+00	20400
36	1.000000000000000e+00	20580
37	1.000000000000000e+00	21580
38	1.000000000000000e+00	20580
39	1.000000000000000e+00	21800
40	1.000000000000000e+00	21060
41	1.000000000000000e+00	21660
42	1.000000000000000e+00	21400
43	1.000000000000000e+00	21560
44	1.000000000000000e+00	20300
45	1.000000000000000e+00	21160
46	1.000000000000000e+00	21000
47	1.000000000000000e+00	21020
48	1.000000000000000e+00	20920
49	1.000000000000000e+00	21800
50	1.000000000000000e+00	21760
51	1.000000000000000e+00	22360
52	1.000000000000000e+00	22540
53	1.000000000000000e+00	21600
54	1.000000000000000e+00	21480
55	1.000000000000000e+00	21560
56	1.000000000000000e+00	19400
57	1.000000000000000e+00	20840
58	1.000000000000000e+00	19940
59	1.000000000000000e+00	21440
60	1.000000000000000e+00	22320
61	1.000000000000000e+00	21040
62	1.000000000000000e+00	22560
63	1.000000000000000e+00	21860
64	1.000000000000000e+00	20280
65	1.000000000000000e+00	21620
66	1.000000000000000e+00	20620
67	1.000000000000000e+00	20040
68	1.000000000000000e+00	21120
69	1.000000000000000e+00	21120
70	1.000000000000000e+00	21980
71	1.000000000000000e+00	21080
72	1.000000000000000e+00	22180
73	1.000000000000000e+00	21000
74	1.000000000000000e+00	21100
75	1.000000000000000e+00	23160
76	1.000000000000000e+00	22140
77	1.000000000000000e+00	20060
78	1.000000000000000e+00	21320
79	1.000000000000000e+00	21700
80	1.000000000000000e+00	21000
81	1.000000000000000e+00	21000
82	1.000000000000000e+00	21160
83	1.000000000000000e+00	22820
84	1.000000000000000e+00	22480
85	1.000000000000000e+00	22120
86	1.000000000000000e+00	22140
87	1.000000000000000e+00	22340
88	1.000000000000000e+00	22140
89	1.000000000000000e+00	21600
90	1.000000000000000e+00	21020
91	1.000000000000000e+00	22800
92	1.000000000000000e+00	22200
93	1.000000000000000e+00	21680
94	1.000000000000000e+00	20720
95	1.000000000000000e+00	21060
96	1.000000000000000e+00	20460
97	1.000000000000000e+00	22400
98	1.000000000000000e+00	20820
99	1.000000000000000e+00	21720
100	1.000000000000000e+00	20960
101	1.000000000000000e+00	21060
102	1.000000000000000e+00	21320
103	1.000000000000000e+00	21900
104	1.000000000000000e+00	21240
105	1.000000000000000e+00	20920
106	1.000000000000000e+00	21420
107	1.000000000000000e+00	22060
108	1.000000000000000e+00	21740
109	1.000000000000000e+00	22140
110	1.000000000000000e+00	21480
111	1.000000000000000e+00	20800
112	1.000000000000000e+00	21320
113	1.000000000000000e+00	21500
114	1.000000000000000e+00	21600
115	1.000000000000000e+00	21640
116	1.000000000000000e+00	20200
117	1.000000000000000e+00	21320
118	1.000000000000000e+00	21940
119	1.000000000000000e+00	21280
120	1.000000000000000e+00	21340
121	1.000000000000000e+00	20840
122	1.000000000000000e+00	22720
123	1.000000000000000e+00	22040
124	1.000000000000000e+00	21540
125	1.000000000000000e+00	22040
126	1.000000000000000e+00	22880
127	1.000000000000000e+00	20700
128	1.000000000000000e+00	22060
129	1.000000000000000e+00	21720
130	1.000000000000000e+00	20840
131	1.000000000000000e+00	22860
132	1.000000000000000e+00	21420
133	1.000000000000000e+00	22000
134	1.000000000000000e+00	20500
135	1.000000000000000e+00	21000
136	1.000000000000000e+00	20480
137	1.000000000000000e+00	21480
138	1.000000000000000e+00	20440
139	1.000000000000000e+00	21000
140	1.000000000000000e+00	20600
141	1.000000000000000e+00	21100
142	1.000000000000000e+00	21380
143	1.000000000000000e+00	22040
144	1.000000000000000e+00	23220
145	1.000000000000000e+00	22240
146	1.000000000000000e+00	20380
147	1.000000000000000e+00	21480
148	1.000000000000000e+00	20080
149	1.000000000000000e+00	22560
150	1.000000000000000e+00	20260
151	1.000000000000000e+00	22100
152	1.000000000000000e+00	22120
153	1.000000000000000e+00	22340
154	1.000000000000000e+00	21320
155	1.000000000000000e+00	21020
156	1.000000000000000e+00	21240
157	1.000000000000000e+00	21720
158	1.000000000000000e+00	22320
159	1.000000000000000e+00	21240
160	1.000000000000000e+00	20980
161	1.000000000000000e+00	21820
162	1.000000000000000e+00	21520
163	1.000000000000000e+00	22040
164	1.000000000000000e+00	22080
165	1.000000000000000e+00	20880
166	1.000000000000000e+00	19880
167	1.000000000000000e+00	21740
168	1.000000000000000e+00	21820
169	1.000000000000000e+00	22260
170	1.000000000000000e+00	21220
171	1.000000000000000e+00	21500
172	1.000000000000000e+00	22480
173	1.000000000000000e+00	21780
174	1.000000000000000e+00	20640
175	1.000000000000000e+00	22560
176	1.000000000000000e+00	21280
177	1.000000000000000e+00	21040
178	1.000000000000000e+00	21440
179	1.000000000000000e+00	21720
180	1.000000000000000e+00	20800
181	1.000000000000000e+00	20500
182	1.000000000000000e+00	20680
183	1.000000000000000e+00	21420
184	1.000000000000000e+00	20260
185	1.000000000000000e+00	21260
186	1.000000000000000e+00	22200
187	1.000000000000000e+00	22300
188	1.000000000000000e+00	22100
189	1.000000000000000e+00	22240
190	1.000000000000000e+00	20820
191	1.000000000000000e+00	20480
192	1.000000000000000e+00	21960
193	1.000000000000000e+00	20900
194	1.000000000000000e+00	20820
195	1.000000000000000e+00	22540
196	1.000000000000000e+00	21080
197	1.000000000000000e+00	21740
198	1.000000000000000e+00	20400
199	1.000000000000000e+00	22120
200	1.000000000000000e+00	22160
201	1.000000000000000e+00	22320
202	1.000000000000000e+00	21220
203	1.000000000000000e+00	21140
204	1.000000000000000e+00	22060
205	1.000000000000000e+00	20060
206	1.000000000000000e+00	20660
207	1.000000000000000e+00	22360
208	1.000000000000000e+00	22240
209	1.000000000000000e+00	22120
210	1.000000000000000e+00	22740
211	1.000000000000000e+00	22320
212	1.000000000000000e+00	21900
213	1.000000000000000e+00	20500
214	1.000000000000000e+00	22300
215	1.000000000000000e+00	20820
216	1.000000000000000e+00	21960
217	1.000000000000000e+00	20400
218	1.000000000000000e+00	22140
219	1.000000000000000e+00	21100
220	1.000000000000000e+00	22700
221	1.000000000000000e+00	22840
222	1.000000000000000e+00	21000
223	1.000000000000000e+00	21700
224	1.000000000000000e+00	21620
225	1.000000000000000e+00	21640
226	1.000000000000000e+00	21900
227	1.000000000000000e+00	20880
228	1.000000000000000e+00	22380
229	1.000000000000000e+00	21320
230	1.000000000000000e+00	21980
