Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5540
2	1.000000000000000e+00	5840
3	1.000000000000000e+00	6440
4	1.000000000000000e+00	6400
5	1.000000000000000e+00	5320
6	1.000000000000000e+00	6300
7	1.000000000000000e+00	5740
8	1.000000000000000e+00	5220
9	1.000000000000000e+00	6900
10	1.000000000000000e+00	6080
11	1.000000000000000e+00	5660
12	1.000000000000000e+00	6040
13	1.000000000000000e+00	6140
14	1.000000000000000e+00	5520
15	1.000000000000000e+00	6060
16	1.000000000000000e+00	5160
17	1.000000000000000e+00	6360
18	1.000000000000000e+00	5680
19	1.000000000000000e+00	5900
20	1.000000000000000e+00	6160
21	1.000000000000000e+00	6040
22	1.000000000000000e+00	5660
23	1.000000000000000e+00	6040
24	1.000000000000000e+00	5760
25	1.000000000000000e+00	5920
26	1.000000000000000e+00	6280
27	1.000000000000000e+00	5840
28	1.000000000000000e+00	6140
29	1.000000000000000e+00	6500
30	1.000000000000000e+00	5940
31	1.000000000000000e+00	5680
32	1.000000000000000e+00	6420
33	1.000000000000000e+00	6520
34	1.000000000000000e+00	5420
35	1.000000000000000e+00	5400
36	1.000000000000000e+00	5720
37	1.000000000000000e+00	6060
38	1.000000000000000e+00	5940
39	1.000000000000000e+00	6280
40	1.000000000000000e+00	5520
41	1.000000000000000e+00	6800
42	1.000000000000000e+00	6500
43	1.000000000000000e+00	6100
44	1.000000000000000e+00	5120
45	1.000000000000000e+00	5740
46	1.000000000000000e+00	5960
47	1.000000000000000e+00	5720
48	1.000000000000000e+00	5760
49	1.000000000000000e+00	6120
50	1.000000000000000e+00	5620
51	1.000000000000000e+00	5960
52	1.000000000000000e+00	6140
53	1.000000000000000e+00	5880
54	1.000000000000000e+00	5880
55	1.000000000000000e+00	6020
56	1.000000000000000e+00	5160
57	1.000000000000000e+00	5640
58	1.000000000000000e+00	5780
59	1.000000000000000e+00	6020
60	1.000000000000000e+00	6060
61	1.000000000000000e+00	6220
62	1.000000000000000e+00	5940
63	1.000000000000000e+00	6640
64	1.000000000000000e+00	5740
65	1.000000000000000e+00	6220
66	1.000000000000000e+00	5660
67	1.000000000000000e+00	5980
68	1.000000000000000e+00	6300
69	1.000000000000000e+00	5700
70	1.000000000000000e+00	6220
71	1.000000000000000e+00	6180
72	1.000000000000000e+00	6560
73	1.000000000000000e+00	5900
74	1.000000000000000e+00	5780
75	1.000000000000000e+00	5760
76	1.000000000000000e+00	5720
77	1.000000000000000e+00	5640
78	1.000000000000000e+00	5900
79	1.000000000000000e+00	6020
80	1.000000000000000e+00	5820
81	1.000000000000000e+00	5440
82	1.000000000000000e+00	6000
83	1.000000000000000e+00	6340
84	1.000000000000000e+00	6200
85	1.000000000000000e+00	5880
86	1.000000000000000e+00	6060
87	1.000000000000000e+00	6740
88	1.000000000000000e+00	6180
89	1.000000000000000e+00	6180
90	1.000000000000000e+00	5680
91	1.000000000000000e+00	6260
92	1.000000000000000e+00	6860
93	1.000000000000000e+00	6400
94	1.000000000000000e+00	5780
95	1.000000000000000e+00	6180
96	1.000000000000000e+00	5500
97	1.000000000000000e+00	6140
98	1.000000000000000e+00	5660
99	1.000000000000000e+00	6640
100	1.000000000000000e+00	5840
101	1.000000000000000e+00	5840
102	1.000000000000000e+00	5880
103	1.000000000000000e+00	6460
104	1.000000000000000e+00	5740
105	1.000000000000000e+00	5320
106	1.000000000000000e+00	6200
107	1.000000000000000e+00	6240
108	1.000000000000000e+00	5840
109	1.000000000000000e+00	6240
110	1.000000000000000e+00	5600
111	1.000000000000000e+00	6780
112	1.000000000000000e+00	5540
113	1.000000000000000e+00	5520
114	1.000000000000000e+00	5480
115	1.000000000000000e+00	6020
116	1.000000000000000e+00	6040
117	1.000000000000000e+00	5800
118	1.000000000000000e+00	6480
119	1.000000000000000e+00	5420
120	1.000000000000000e+00	6060
121	1.000000000000000e+00	5360
122	1.000000000000000e+00	5840
123	1.000000000000000e+00	6280
124	1.000000000000000e+00	5680
125	1.000000000000000e+00	6760
126	1.000000000000000e+00	6100
127	1.000000000000000e+00	5700
128	1.000000000000000e+00	6380
129	1.000000000000000e+00	5900
130	1.000000000000000e+00	6320
131	1.000000000000000e+00	5960
132	1.000000000000000e+00	6400
133	1.000000000000000e+00	5960
134	1.000000000000000e+00	5520
135	1.000000000000000e+00	5820
136	1.000000000000000e+00	5280
137	1.000000000000000e+00	6200
138	1.000000000000000e+00	6200
139	1.000000000000000e+00	5580
140	1.000000000000000e+00	5480
141	1.000000000000000e+00	5760
142	1.000000000000000e+00	6020
143	1.000000000000000e+00	6140
144	1.000000000000000e+00	5860
145	1.000000000000000e+00	6220
146	1.000000000000000e+00	5620
147	1.000000000000000e+00	6180
148	1.000000000000000e+00	5520
149	1.000000000000000e+00	6260
150	1.000000000000000e+00	5260
151	1.000000000000000e+00	5880
152	1.000000000000000e+00	5900
153	1.000000000000000e+00	5840
154	1.000000000000000e+00	5580
155	1.000000000000000e+00	5680
156	1.000000000000000e+00	5700
157	1.000000000000000e+00	6060
158	1.000000000000000e+00	6840
159	1.000000000000000e+00	5720
160	1.000000000000000e+00	6160
161	1.000000000000000e+00	6360
162	1.000000000000000e+00	6120
163	1.000000000000000e+00	6260
164	1.000000000000000e+00	5840
165	1.000000000000000e+00	5760
166	1.000000000000000e+00	5640
167	1.000000000000000e+00	5600
168	1.000000000000000e+00	6160
169	1.000000000000000e+00	6400
170	1.000000000000000e+00	5440
171	1.000000000000000e+00	6160
172	1.000000000000000e+00	6880
173	1.000000000000000e+00	5920
174	1.000000000000000e+00	5920
175	1.000000000000000e+00	5800
176	1.000000000000000e+00	5960
177	1.000000000000000e+00	6520
178	1.000000000000000e+00	6460
179	1.000000000000000e+00	6680
180	1.000000000000000e+00	5960
181	1.000000000000000e+00	5980
182	1.000000000000000e+00	5660
183	1.000000000000000e+00	5620
184	1.000000000000000e+00	6360
185	1.000000000000000e+00	6060
186	1.000000000000000e+00	6000
187	1.000000000000000e+00	6480
188	1.000000000000000e+00	6620
189	1.000000000000000e+00	5740
190	1.000000000000000e+00	5800
191	1.000000000000000e+00	5940
192	1.000000000000000e+00	6880
193	1.000000000000000e+00	5620
194	1.000000000000000e+00	6140
195	1.000000000000000e+00	6720
196	1.000000000000000e+00	5540
197	1.000000000000000e+00	5740
198	1.000000000000000e+00	5820
199	1.000000000000000e+00	5900
200	1.000000000000000e+00	6060
201	1.000000000000000e+00	5880
202	1.000000000000000e+00	6120
203	1.000000000000000e+00	6520
204	1.000000000000000e+00	5780
205	1.000000000000000e+00	5800
206	1.000000000000000e+00	5400
207	1.000000000000000e+00	6080
208	1.000000000000000e+00	5760
209	1.000000000000000e+00	5780
210	1.000000000000000e+00	5980
211	1.000000000000000e+00	5900
212	1.000000000000000e+00	6140
213	1.000000000000000e+00	5860
214	1.000000000000000e+00	5760
215	1.000000000000000e+00	5880
216	1.000000000000000e+00	6080
217	1.000000000000000e+00	5820
218	1.000000000000000e+00	6180
219	1.000000000000000e+00	6160
220	1.000000000000000e+00	6160
221	1.000000000000000e+00	6340
222	1.000000000000000e+00	6460
223	1.000000000000000e+00	5720
224	1.000000000000000e+00	5460
225	1.000000000000000e+00	5680
226	1.000000000000000e+00	6140
227	1.000000000000000e+00	5260
228	1.000000000000000e+00	5920
229	1.000000000000000e+00	5880
230	1.000000000000000e+00	6120
231	1.000000000000000e+00	6640
232	1.000000000000000e+00	6380
233	1.000000000000000e+00	6020
234	1.000000000000000e+00	5880
235	1.000000000000000e+00	5860
236	1.000000000000000e+00	6600
237	1.000000000000000e+00	5400
238	1.000000000000000e+00	6180
239	1.000000000000000e+00	6040
240	1.000000000000000e+00	6080
241	1.000000000000000e+00	5920
242	1.000000000000000e+00	5760
243	1.000000000000000e+00	6320
244	1.000000000000000e+00	5780
245	1.000000000000000e+00	6360
246	1.000000000000000e+00	6500
247	1.000000000000000e+00	5800
248	1.000000000000000e+00	6440
249	1.000000000000000e+00	5720
250	1.000000000000000e+00	5920
251	1.000000000000000e+00	6380
252	1.000000000000000e+00	5580
253	1.000000000000000e+00	5820
254	1.000000000000000e+00	5880
255	1.000000000000000e+00	5620
256	1.000000000000000e+00	6480
257	1.000000000000000e+00	5560
258	1.000000000000000e+00	5940
259	1.000000000000000e+00	6640
260	1.000000000000000e+00	6080
261	1.000000000000000e+00	5380
262	1.000000000000000e+00	6060
263	1.000000000000000e+00	5840
264	1.000000000000000e+00	5940
265	1.000000000000000e+00	5800
266	1.000000000000000e+00	6100
267	1.000000000000000e+00	6300
268	1.000000000000000e+00	6000
269	1.000000000000000e+00	5900
270	1.000000000000000e+00	6180
271	1.000000000000000e+00	5600
272	1.000000000000000e+00	5480
273	1.000000000000000e+00	5200
274	1.000000000000000e+00	6040
275	1.000000000000000e+00	5160
276	1.000000000000000e+00	6380
277	1.000000000000000e+00	5940
278	1.000000000000000e+00	5440
279	1.000000000000000e+00	5400
280	1.000000000000000e+00	5980
281	1.000000000000000e+00	5860
282	1.000000000000000e+00	6340
283	1.000000000000000e+00	5400
284	1.000000000000000e+00	5480
285	1.000000000000000e+00	6080
286	1.000000000000000e+00	5640
287	1.000000000000000e+00	5260
288	1.000000000000000e+00	6800
289	1.000000000000000e+00	6800
290	1.000000000000000e+00	6260
291	1.000000000000000e+00	5580
292	1.000000000000000e+00	6500
293	1.000000000000000e+00	5440
294	1.000000000000000e+00	6600
295	1.000000000000000e+00	5740
296	1.000000000000000e+00	5660
297	1.000000000000000e+00	6880
298	1.000000000000000e+00	5400
299	1.000000000000000e+00	5560
300	1.000000000000000e+00	6640
301	1.000000000000000e+00	6240
302	1.000000000000000e+00	6140
303	1.000000000000000e+00	6320
304	1.000000000000000e+00	5680
305	1.000000000000000e+00	5560
306	1.000000000000000e+00	6120
307	1.000000000000000e+00	5740
308	1.000000000000000e+00	6120
309	1.000000000000000e+00	5640
310	1.000000000000000e+00	6080
311	1.000000000000000e+00	5940
312	1.000000000000000e+00	5460
313	1.000000000000000e+00	6500
314	1.000000000000000e+00	6700
315	1.000000000000000e+00	5960
316	1.000000000000000e+00	5360
317	1.000000000000000e+00	5820
318	1.000000000000000e+00	6180
319	1.000000000000000e+00	5620
320	1.000000000000000e+00	6200
321	1.000000000000000e+00	6260
322	1.000000000000000e+00	5480
323	1.000000000000000e+00	5780
324	1.000000000000000e+00	6380
325	1.000000000000000e+00	5160
326	1.000000000000000e+00	6140
327	1.000000000000000e+00	6360
328	1.000000000000000e+00	5460
329	1.000000000000000e+00	5900
330	1.000000000000000e+00	6400
331	1.000000000000000e+00	5540
332	1.000000000000000e+00	5920
333	1.000000000000000e+00	5680
334	1.000000000000000e+00	6260
335	1.000000000000000e+00	5280
336	1.000000000000000e+00	5500
337	1.000000000000000e+00	5880
338	1.000000000000000e+00	5960
339	1.000000000000000e+00	5460
340	1.000000000000000e+00	6760
341	1.000000000000000e+00	6180
342	1.000000000000000e+00	5900
343	1.000000000000000e+00	5940
344	1.000000000000000e+00	5900
345	1.000000000000000e+00	6540
346	1.000000000000000e+00	5840
347	1.000000000000000e+00	6260
348	1.000000000000000e+00	6460
349	1.000000000000000e+00	5880
350	1.000000000000000e+00	5900
351	1.000000000000000e+00	6580
352	1.000000000000000e+00	6240
353	1.000000000000000e+00	6420
354	1.000000000000000e+00	6040
355	1.000000000000000e+00	6060
356	1.000000000000000e+00	5920
357	1.000000000000000e+00	5820
358	1.000000000000000e+00	6620
359	1.000000000000000e+00	6360
360	1.000000000000000e+00	5420
361	1.000000000000000e+00	6520
362	1.000000000000000e+00	6720
363	1.000000000000000e+00	6720
364	1.000000000000000e+00	5820
365	1.000000000000000e+00	5640
366	1.000000000000000e+00	6980
367	1.000000000000000e+00	6240
368	1.000000000000000e+00	5880
369	1.000000000000000e+00	6100
370	1.000000000000000e+00	5860
371	1.000000000000000e+00	5460
372	1.000000000000000e+00	6560
373	1.000000000000000e+00	5900
374	1.000000000000000e+00	6100
375	1.000000000000000e+00	6380
376	1.000000000000000e+00	5680
377	1.000000000000000e+00	6440
378	1.000000000000000e+00	6020
379	1.000000000000000e+00	6100
380	1.000000000000000e+00	6240
381	1.000000000000000e+00	5560
382	1.000000000000000e+00	6000
383	1.000000000000000e+00	6120
384	1.000000000000000e+00	6220
385	1.000000000000000e+00	6340
386	1.000000000000000e+00	6220
387	1.000000000000000e+00	5800
388	1.000000000000000e+00	6220
389	1.000000000000000e+00	6440
390	1.000000000000000e+00	6280
391	1.000000000000000e+00	6240
392	1.000000000000000e+00	5420
393	1.000000000000000e+00	6280
394	1.000000000000000e+00	6020
395	1.000000000000000e+00	5780
396	1.000000000000000e+00	5900
397	1.000000000000000e+00	5040
398	1.000000000000000e+00	6200
399	1.000000000000000e+00	5860
400	1.000000000000000e+00	6800
401	1.000000000000000e+00	6080
402	1.000000000000000e+00	5500
403	1.000000000000000e+00	5260
404	1.000000000000000e+00	6320
405	1.000000000000000e+00	6000
406	1.000000000000000e+00	5680
407	1.000000000000000e+00	5900
408	1.000000000000000e+00	6300
409	1.000000000000000e+00	6240
410	1.000000000000000e+00	5480
411	1.000000000000000e+00	5680
412	1.000000000000000e+00	5840
413	1.000000000000000e+00	6200
414	1.000000000000000e+00	5660
415	1.000000000000000e+00	6040
416	1.000000000000000e+00	5780
417	1.000000000000000e+00	5700
418	1.000000000000000e+00	5980
419	1.000000000000000e+00	5980
420	1.000000000000000e+00	6880
421	1.000000000000000e+00	5700
422	1.000000000000000e+00	5860
423	1.000000000000000e+00	6160
424	1.000000000000000e+00	6220
425	1.000000000000000e+00	6020
426	1.000000000000000e+00	6200
427	1.000000000000000e+00	5460
428	1.000000000000000e+00	5820
429	1.000000000000000e+00	6400
430	1.000000000000000e+00	6960
431	1.000000000000000e+00	6840
432	1.000000000000000e+00	5980
433	1.000000000000000e+00	5360
434	1.000000000000000e+00	6640
435	1.000000000000000e+00	5660
436	1.000000000000000e+00	5980
437	1.000000000000000e+00	6400
438	1.000000000000000e+00	5980
439	1.000000000000000e+00	6100
440	1.000000000000000e+00	6120
441	1.000000000000000e+00	6480
442	1.000000000000000e+00	5620
443	1.000000000000000e+00	6180
444	1.000000000000000e+00	5000
445	1.000000000000000e+00	5600
446	1.000000000000000e+00	5480
447	1.000000000000000e+00	5900
448	1.000000000000000e+00	6320
449	1.000000000000000e+00	5980
450	1.000000000000000e+00	5820
451	1.000000000000000e+00	5600
452	1.000000000000000e+00	6200
453	1.000000000000000e+00	6320
454	1.000000000000000e+00	6860
455	1.000000000000000e+00	6120
456	1.000000000000000e+00	5720
457	1.000000000000000e+00	5800
458	1.000000000000000e+00	5660
459	1.000000000000000e+00	6580
460	1.000000000000000e+00	5660
461	1.000000000000000e+00	6340
462	1.000000000000000e+00	6220
463	1.000000000000000e+00	6320
464	1.000000000000000e+00	5340
465	1.000000000000000e+00	5860
466	1.000000000000000e+00	5900
467	1.000000000000000e+00	6840
468	1.000000000000000e+00	6160
469	1.000000000000000e+00	5700
470	1.000000000000000e+00	5980
471	1.000000000000000e+00	5760
472	1.000000000000000e+00	5800
473	1.000000000000000e+00	6160
474	1.000000000000000e+00	5240
475	1.000000000000000e+00	5940
476	1.000000000000000e+00	5400
477	1.000000000000000e+00	5920
478	1.000000000000000e+00	5760
479	1.000000000000000e+00	6060
480	1.000000000000000e+00	5680
481	1.000000000000000e+00	6020
482	1.000000000000000e+00	5720
483	1.000000000000000e+00	5840
484	1.000000000000000e+00	5320
485	1.000000000000000e+00	5820
486	1.000000000000000e+00	5660
487	1.000000000000000e+00	6440
488	1.000000000000000e+00	6100
489	1.000000000000000e+00	6300
490	1.000000000000000e+00	6220
491	9.500000000000001e-01	11800
492	9.000000000000000e-01	11360
493	8.500000000000001e-01	49800
494	8.000000000000000e-01	49800
495	7.500000000000000e-01	11220
496	7.000000000000001e-01	10840
497	6.500000000000000e-01	11080
498	6.000000000000001e-01	11020
499	5.500000000000000e-01	10720
500	5.000000000000000e-01	10820
501	5.500000000000000e-01	11160
502	6.000000000000001e-01	10980
503	6.500000000000000e-01	10820
504	7.000000000000001e-01	11180
505	7.500000000000000e-01	11340
506	8.000000000000000e-01	10940
507	8.500000000000001e-01	11160
508	9.000000000000000e-01	10260
509	9.500000000000001e-01	10620
510	9.000000000000000e-01	11240
511	8.500000000000001e-01	11200
512	8.000000000000000e-01	11060
513	7.500000000000000e-01	11000
514	8.000000000000000e-01	11260
515	8.500000000000001e-01	11400
516	9.000000000000000e-01	11180
517	9.500000000000001e-01	10660
518	1.000000000000000e+00	10940
519	1.000000000000000e+00	11220
520	1.000000000000000e+00	10640
521	1.000000000000000e+00	10860
522	1.000000000000000e+00	10740
523	1.000000000000000e+00	11020
524	1.000000000000000e+00	11040
525	1.000000000000000e+00	10820
526	1.000000000000000e+00	11520
527	1.000000000000000e+00	11780
528	1.000000000000000e+00	11200
529	1.000000000000000e+00	6820
530	1.000000000000000e+00	10640
531	1.000000000000000e+00	11020
532	1.000000000000000e+00	7640
533	1.000000000000000e+00	7500
534	1.000000000000000e+00	6800
535	1.000000000000000e+00	10820
536	1.000000000000000e+00	8080
537	1.000000000000000e+00	11380
538	1.000000000000000e+00	11180
539	1.000000000000000e+00	11560
540	1.000000000000000e+00	11600
541	1.000000000000000e+00	11180
542	1.000000000000000e+00	7840
543	1.000000000000000e+00	11640
544	1.000000000000000e+00	8240
545	1.000000000000000e+00	8420
546	1.000000000000000e+00	7300
547	1.000000000000000e+00	7420
548	1.000000000000000e+00	6400
549	1.000000000000000e+00	7400
550	1.000000000000000e+00	6860
551	1.000000000000000e+00	6600
552	1.000000000000000e+00	6840
553	1.000000000000000e+00	7540
554	1.000000000000000e+00	7240
555	1.000000000000000e+00	7040
556	1.000000000000000e+00	7560
557	1.000000000000000e+00	7740
558	1.000000000000000e+00	7180
559	1.000000000000000e+00	6900
560	1.000000000000000e+00	7940
561	1.000000000000000e+00	6720
562	1.000000000000000e+00	7440
563	1.000000000000000e+00	6260
564	1.000000000000000e+00	7460
565	1.000000000000000e+00	6760
566	1.000000000000000e+00	6780
