Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15380
2	1.000000000000000e+00	16120
3	1.000000000000000e+00	15380
4	1.000000000000000e+00	17580
5	1.000000000000000e+00	15480
6	1.000000000000000e+00	16000
7	1.000000000000000e+00	15300
8	1.000000000000000e+00	14780
9	1.000000000000000e+00	17980
10	1.000000000000000e+00	15700
11	1.000000000000000e+00	15880
12	1.000000000000000e+00	14980
13	1.000000000000000e+00	15140
14	1.000000000000000e+00	14760
15	1.000000000000000e+00	15860
16	1.000000000000000e+00	15140
17	1.000000000000000e+00	16320
18	1.000000000000000e+00	15120
19	1.000000000000000e+00	15540
20	1.000000000000000e+00	15580
21	1.000000000000000e+00	15700
22	1.000000000000000e+00	15140
23	1.000000000000000e+00	15020
24	1.000000000000000e+00	14860
25	1.000000000000000e+00	16660
26	1.000000000000000e+00	16660
27	1.000000000000000e+00	15420
28	1.000000000000000e+00	16880
29	1.000000000000000e+00	15800
30	1.000000000000000e+00	15600
31	1.000000000000000e+00	15200
32	1.000000000000000e+00	17040
33	1.000000000000000e+00	16200
34	1.000000000000000e+00	16020
35	1.000000000000000e+00	14920
36	1.000000000000000e+00	15240
37	1.000000000000000e+00	16040
38	1.000000000000000e+00	15180
39	1.000000000000000e+00	15580
40	1.000000000000000e+00	15500
41	1.000000000000000e+00	16100
42	1.000000000000000e+00	16000
43	1.000000000000000e+00	16220
44	1.000000000000000e+00	14440
45	1.000000000000000e+00	15660
46	1.000000000000000e+00	15680
47	1.000000000000000e+00	15280
48	1.000000000000000e+00	15440
49	1.000000000000000e+00	16180
50	1.000000000000000e+00	15160
51	1.000000000000000e+00	16340
52	1.000000000000000e+00	15840
53	1.000000000000000e+00	15920
54	1.000000000000000e+00	15740
55	1.000000000000000e+00	15580
56	1.000000000000000e+00	14220
57	1.000000000000000e+00	15000
58	1.000000000000000e+00	14740
59	1.000000000000000e+00	16320
60	1.000000000000000e+00	16140
61	1.000000000000000e+00	15540
62	1.000000000000000e+00	16720
63	1.000000000000000e+00	16080
64	1.000000000000000e+00	14720
65	1.000000000000000e+00	16240
66	1.000000000000000e+00	15160
67	1.000000000000000e+00	15000
68	1.000000000000000e+00	15360
69	1.000000000000000e+00	15600
70	1.000000000000000e+00	16200
71	1.000000000000000e+00	15120
72	1.000000000000000e+00	16540
73	1.000000000000000e+00	15080
74	1.000000000000000e+00	15340
75	1.000000000000000e+00	16160
76	1.000000000000000e+00	15740
77	1.000000000000000e+00	14580
78	1.000000000000000e+00	15600
79	1.000000000000000e+00	15580
80	1.000000000000000e+00	15540
81	1.000000000000000e+00	15960
82	1.000000000000000e+00	15000
83	1.000000000000000e+00	16880
84	1.000000000000000e+00	16640
85	1.000000000000000e+00	15940
86	1.000000000000000e+00	15960
87	1.000000000000000e+00	16700
88	1.000000000000000e+00	16200
89	1.000000000000000e+00	15380
90	1.000000000000000e+00	15100
91	1.000000000000000e+00	16780
92	1.000000000000000e+00	16400
93	1.000000000000000e+00	15900
94	1.000000000000000e+00	15440
95	1.000000000000000e+00	15700
96	1.000000000000000e+00	14620
97	1.000000000000000e+00	16700
98	1.000000000000000e+00	15260
99	1.000000000000000e+00	15780
100	1.000000000000000e+00	15820
101	1.000000000000000e+00	15720
102	1.000000000000000e+00	15640
103	1.000000000000000e+00	16660
104	1.000000000000000e+00	16000
105	1.000000000000000e+00	15580
106	1.000000000000000e+00	15820
107	1.000000000000000e+00	16280
108	1.000000000000000e+00	15500
109	1.000000000000000e+00	16960
110	1.000000000000000e+00	14800
111	1.000000000000000e+00	15820
112	1.000000000000000e+00	15360
113	1.000000000000000e+00	15920
114	1.000000000000000e+00	15340
115	1.000000000000000e+00	15580
116	1.000000000000000e+00	14900
117	1.000000000000000e+00	15600
118	1.000000000000000e+00	16040
119	1.000000000000000e+00	15440
120	1.000000000000000e+00	15800
121	1.000000000000000e+00	14460
122	1.000000000000000e+00	16440
123	1.000000000000000e+00	16400
124	1.000000000000000e+00	16220
125	1.000000000000000e+00	16340
126	1.000000000000000e+00	16680
127	1.000000000000000e+00	15340
128	1.000000000000000e+00	16080
129	1.000000000000000e+00	15960
130	1.000000000000000e+00	15860
131	1.000000000000000e+00	16620
132	1.000000000000000e+00	15700
133	1.000000000000000e+00	15860
134	1.000000000000000e+00	15220
135	1.000000000000000e+00	15080
136	1.000000000000000e+00	14680
137	1.000000000000000e+00	15560
138	1.000000000000000e+00	15180
139	1.000000000000000e+00	15420
140	1.000000000000000e+00	14880
141	1.000000000000000e+00	15280
142	1.000000000000000e+00	15560
143	1.000000000000000e+00	15760
144	1.000000000000000e+00	16960
145	1.000000000000000e+00	16420
146	1.000000000000000e+00	14900
147	1.000000000000000e+00	15700
148	1.000000000000000e+00	15180
149	1.000000000000000e+00	17020
150	1.000000000000000e+00	14660
151	1.000000000000000e+00	15760
152	1.000000000000000e+00	16160
153	1.000000000000000e+00	16680
154	1.000000000000000e+00	15420
155	1.000000000000000e+00	15440
156	1.000000000000000e+00	15640
157	1.000000000000000e+00	15620
158	1.000000000000000e+00	16760
159	1.000000000000000e+00	15820
160	1.000000000000000e+00	16080
161	1.000000000000000e+00	15660
162	1.000000000000000e+00	15480
163	1.000000000000000e+00	16080
164	1.000000000000000e+00	15860
165	1.000000000000000e+00	15240
166	1.000000000000000e+00	14740
167	1.000000000000000e+00	16160
168	1.000000000000000e+00	16140
169	1.000000000000000e+00	16900
170	1.000000000000000e+00	15600
171	1.000000000000000e+00	15280
172	1.000000000000000e+00	17140
173	1.000000000000000e+00	15800
174	1.000000000000000e+00	15200
175	1.000000000000000e+00	16280
176	1.000000000000000e+00	15520
177	1.000000000000000e+00	15620
178	1.000000000000000e+00	15900
179	1.000000000000000e+00	16420
180	1.000000000000000e+00	15300
181	1.000000000000000e+00	14860
182	1.000000000000000e+00	15200
183	1.000000000000000e+00	15360
184	1.000000000000000e+00	15340
185	1.000000000000000e+00	15660
186	1.000000000000000e+00	16240
187	1.000000000000000e+00	16520
188	1.000000000000000e+00	16720
189	1.000000000000000e+00	16080
190	1.000000000000000e+00	15520
191	1.000000000000000e+00	15220
192	1.000000000000000e+00	16200
193	1.000000000000000e+00	15440
194	1.000000000000000e+00	15220
195	1.000000000000000e+00	16520
196	1.000000000000000e+00	15660
197	1.000000000000000e+00	16280
198	1.000000000000000e+00	14900
199	1.000000000000000e+00	16480
200	1.000000000000000e+00	16320
201	1.000000000000000e+00	16920
202	1.000000000000000e+00	15540
203	1.000000000000000e+00	16100
204	1.000000000000000e+00	16220
205	1.000000000000000e+00	15200
206	1.000000000000000e+00	15480
207	1.000000000000000e+00	17040
208	1.000000000000000e+00	16540
209	1.000000000000000e+00	16900
210	1.000000000000000e+00	16840
211	1.000000000000000e+00	15940
212	1.000000000000000e+00	16200
213	1.000000000000000e+00	15280
214	1.000000000000000e+00	16780
215	1.000000000000000e+00	15220
216	1.000000000000000e+00	16220
217	1.000000000000000e+00	15280
218	1.000000000000000e+00	16380
219	1.000000000000000e+00	15420
220	1.000000000000000e+00	17120
221	1.000000000000000e+00	16600
222	1.000000000000000e+00	15780
223	1.000000000000000e+00	15820
224	1.000000000000000e+00	16240
225	1.000000000000000e+00	15440
226	1.000000000000000e+00	15720
227	1.000000000000000e+00	15140
228	9.500000000000001e-01	16580
229	9.500000000000001e-01	15340
230	9.500000000000001e-01	16120
231	9.500000000000001e-01	16320
232	9.500000000000001e-01	17060
233	9.500000000000001e-01	16060
234	9.500000000000001e-01	15740
235	9.500000000000001e-01	15240
236	9.500000000000001e-01	16820
237	9.500000000000001e-01	15540
238	9.500000000000001e-01	16100
239	9.500000000000001e-01	16040
240	9.500000000000001e-01	14840
241	9.500000000000001e-01	14980
242	9.500000000000001e-01	15240
243	9.500000000000001e-01	16860
244	9.500000000000001e-01	15020
245	9.500000000000001e-01	15900
246	9.500000000000001e-01	17280
247	9.500000000000001e-01	15780
248	9.500000000000001e-01	15820
249	9.500000000000001e-01	14880
250	9.500000000000001e-01	15640
251	9.500000000000001e-01	16420
252	9.500000000000001e-01	16100
253	9.500000000000001e-01	14920
254	9.500000000000001e-01	15480
255	9.500000000000001e-01	15320
256	9.500000000000001e-01	16200
257	9.500000000000001e-01	15100
258	9.500000000000001e-01	16880
259	9.500000000000001e-01	17200
