Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23740
2	1.000000000000000e+00	23580
3	1.000000000000000e+00	23540
4	1.000000000000000e+00	25940
5	1.000000000000000e+00	23100
6	1.000000000000000e+00	23840
7	1.000000000000000e+00	23700
8	1.000000000000000e+00	23420
9	1.000000000000000e+00	27100
10	1.000000000000000e+00	23820
11	1.000000000000000e+00	24560
12	1.000000000000000e+00	23120
13	1.000000000000000e+00	23920
14	1.000000000000000e+00	22860
15	1.000000000000000e+00	23860
16	1.000000000000000e+00	23860
17	1.000000000000000e+00	23860
18	1.000000000000000e+00	23580
19	1.000000000000000e+00	23680
20	1.000000000000000e+00	23620
21	1.000000000000000e+00	23900
22	1.000000000000000e+00	23140
23	1.000000000000000e+00	23040
24	1.000000000000000e+00	22100
25	1.000000000000000e+00	24920
26	1.000000000000000e+00	24280
27	1.000000000000000e+00	23540
28	1.000000000000000e+00	24720
29	1.000000000000000e+00	24000
30	1.000000000000000e+00	23500
31	1.000000000000000e+00	22820
32	1.000000000000000e+00	25480
33	1.000000000000000e+00	24640
34	1.000000000000000e+00	23900
35	1.000000000000000e+00	22460
36	1.000000000000000e+00	22940
37	1.000000000000000e+00	24080
38	1.000000000000000e+00	23020
39	1.000000000000000e+00	24440
40	1.000000000000000e+00	23060
41	1.000000000000000e+00	24180
42	1.000000000000000e+00	23620
43	1.000000000000000e+00	24100
44	1.000000000000000e+00	22420
45	1.000000000000000e+00	23300
46	1.000000000000000e+00	23320
47	1.000000000000000e+00	23580
48	1.000000000000000e+00	23160
49	1.000000000000000e+00	23980
50	1.000000000000000e+00	24760
51	1.000000000000000e+00	24480
52	1.000000000000000e+00	24680
53	1.000000000000000e+00	23900
54	1.000000000000000e+00	24060
55	1.000000000000000e+00	23940
56	1.000000000000000e+00	21800
57	1.000000000000000e+00	23000
58	1.000000000000000e+00	22000
59	1.000000000000000e+00	23780
60	1.000000000000000e+00	24580
61	1.000000000000000e+00	23440
62	1.000000000000000e+00	24940
63	1.000000000000000e+00	24280
64	1.000000000000000e+00	22240
65	1.000000000000000e+00	24140
66	1.000000000000000e+00	22920
67	1.000000000000000e+00	23000
68	1.000000000000000e+00	23420
69	1.000000000000000e+00	23340
70	1.000000000000000e+00	24500
71	1.000000000000000e+00	23500
72	1.000000000000000e+00	24660
73	1.000000000000000e+00	23340
74	1.000000000000000e+00	23220
75	1.000000000000000e+00	25540
76	1.000000000000000e+00	24080
77	1.000000000000000e+00	22440
78	1.000000000000000e+00	24060
79	1.000000000000000e+00	24080
80	1.000000000000000e+00	23680
81	1.000000000000000e+00	23460
82	1.000000000000000e+00	23520
83	1.000000000000000e+00	24880
84	1.000000000000000e+00	25080
85	1.000000000000000e+00	23840
86	1.000000000000000e+00	24320
87	1.000000000000000e+00	25080
88	1.000000000000000e+00	24960
89	1.000000000000000e+00	24100
90	1.000000000000000e+00	23360
91	1.000000000000000e+00	25260
92	1.000000000000000e+00	24580
93	1.000000000000000e+00	24500
94	1.000000000000000e+00	22820
95	1.000000000000000e+00	23500
96	1.000000000000000e+00	22620
97	1.000000000000000e+00	24760
98	1.000000000000000e+00	22880
99	1.000000000000000e+00	24280
100	1.000000000000000e+00	23880
101	1.000000000000000e+00	23380
102	1.000000000000000e+00	23820
103	1.000000000000000e+00	24180
104	1.000000000000000e+00	23400
105	1.000000000000000e+00	23620
106	1.000000000000000e+00	24140
107	1.000000000000000e+00	24360
108	1.000000000000000e+00	23980
109	1.000000000000000e+00	24340
110	1.000000000000000e+00	23720
111	1.000000000000000e+00	22840
112	1.000000000000000e+00	23400
113	1.000000000000000e+00	23920
114	1.000000000000000e+00	23920
115	1.000000000000000e+00	24160
116	1.000000000000000e+00	22460
117	1.000000000000000e+00	23420
118	1.000000000000000e+00	24180
119	1.000000000000000e+00	23560
120	1.000000000000000e+00	23780
121	1.000000000000000e+00	23280
122	1.000000000000000e+00	25660
123	1.000000000000000e+00	25060
124	1.000000000000000e+00	23900
125	1.000000000000000e+00	24520
126	1.000000000000000e+00	25240
127	1.000000000000000e+00	23140
128	1.000000000000000e+00	23840
129	1.000000000000000e+00	23940
130	1.000000000000000e+00	23200
131	1.000000000000000e+00	25180
132	1.000000000000000e+00	23380
133	1.000000000000000e+00	24140
134	1.000000000000000e+00	22780
135	1.000000000000000e+00	23300
136	1.000000000000000e+00	22680
137	1.000000000000000e+00	23520
138	1.000000000000000e+00	22500
139	1.000000000000000e+00	23680
140	1.000000000000000e+00	23020
141	1.000000000000000e+00	23300
142	1.000000000000000e+00	23820
143	1.000000000000000e+00	24660
144	1.000000000000000e+00	25540
145	1.000000000000000e+00	24720
146	1.000000000000000e+00	22960
147	1.000000000000000e+00	23600
148	1.000000000000000e+00	22520
149	1.000000000000000e+00	24740
150	1.000000000000000e+00	22320
151	1.000000000000000e+00	24700
152	1.000000000000000e+00	24340
153	1.000000000000000e+00	25060
154	1.000000000000000e+00	23920
155	1.000000000000000e+00	23260
156	1.000000000000000e+00	23560
157	1.000000000000000e+00	24120
158	1.000000000000000e+00	24780
159	1.000000000000000e+00	23440
160	1.000000000000000e+00	23440
161	1.000000000000000e+00	24320
162	1.000000000000000e+00	24220
163	1.000000000000000e+00	24500
164	1.000000000000000e+00	24760
165	1.000000000000000e+00	23460
166	1.000000000000000e+00	22620
167	1.000000000000000e+00	24460
168	1.000000000000000e+00	24600
169	1.000000000000000e+00	24580
170	1.000000000000000e+00	23520
171	1.000000000000000e+00	24140
172	1.000000000000000e+00	24300
173	1.000000000000000e+00	24360
174	1.000000000000000e+00	22960
175	1.000000000000000e+00	24940
176	1.000000000000000e+00	24020
177	1.000000000000000e+00	23540
178	1.000000000000000e+00	24000
179	1.000000000000000e+00	23960
180	1.000000000000000e+00	23420
181	1.000000000000000e+00	22820
182	1.000000000000000e+00	23180
183	1.000000000000000e+00	23920
184	1.000000000000000e+00	22260
185	1.000000000000000e+00	23220
186	1.000000000000000e+00	25020
187	1.000000000000000e+00	24300
188	1.000000000000000e+00	23880
189	1.000000000000000e+00	24920
190	1.000000000000000e+00	23160
191	1.000000000000000e+00	22860
192	1.000000000000000e+00	24220
193	1.000000000000000e+00	23660
194	1.000000000000000e+00	23320
195	1.000000000000000e+00	24680
196	1.000000000000000e+00	23860
197	1.000000000000000e+00	23940
198	1.000000000000000e+00	22880
199	1.000000000000000e+00	24560
200	1.000000000000000e+00	25140
201	1.000000000000000e+00	24380
202	1.000000000000000e+00	23840
203	1.000000000000000e+00	23460
204	1.000000000000000e+00	24420
205	1.000000000000000e+00	22320
206	1.000000000000000e+00	23120
207	1.000000000000000e+00	24460
208	1.000000000000000e+00	24420
209	1.000000000000000e+00	24180
210	1.000000000000000e+00	25060
211	1.000000000000000e+00	25340
212	1.000000000000000e+00	24400
213	1.000000000000000e+00	23080
214	1.000000000000000e+00	25320
215	1.000000000000000e+00	23060
216	1.000000000000000e+00	24000
217	1.000000000000000e+00	23440
218	1.000000000000000e+00	24340
219	1.000000000000000e+00	24000
220	1.000000000000000e+00	25380
221	1.000000000000000e+00	25220
222	1.000000000000000e+00	23160
223	1.000000000000000e+00	23840
224	1.000000000000000e+00	23600
225	1.000000000000000e+00	24380
226	1.000000000000000e+00	24020
227	1.000000000000000e+00	23320
228	1.000000000000000e+00	24800
229	1.000000000000000e+00	23560
230	1.000000000000000e+00	24300
231	1.000000000000000e+00	24300
232	1.000000000000000e+00	26480
233	1.000000000000000e+00	24400
234	1.000000000000000e+00	23580
235	1.000000000000000e+00	22900
236	1.000000000000000e+00	24500
237	1.000000000000000e+00	23100
238	1.000000000000000e+00	25280
239	1.000000000000000e+00	24280
240	1.000000000000000e+00	23620
241	1.000000000000000e+00	22500
242	1.000000000000000e+00	23620
243	1.000000000000000e+00	25160
244	1.000000000000000e+00	23220
245	1.000000000000000e+00	24000
246	1.000000000000000e+00	25120
247	1.000000000000000e+00	23620
248	1.000000000000000e+00	23860
249	1.000000000000000e+00	23340
250	1.000000000000000e+00	23400
251	1.000000000000000e+00	25120
252	1.000000000000000e+00	24240
253	1.000000000000000e+00	22620
254	1.000000000000000e+00	23540
255	1.000000000000000e+00	23460
256	1.000000000000000e+00	23680
257	1.000000000000000e+00	22880
258	1.000000000000000e+00	24880
259	1.000000000000000e+00	25280
260	1.000000000000000e+00	23460
261	1.000000000000000e+00	23020
262	1.000000000000000e+00	22480
263	1.000000000000000e+00	24660
264	1.000000000000000e+00	22460
265	1.000000000000000e+00	23940
266	1.000000000000000e+00	24200
267	1.000000000000000e+00	23020
268	1.000000000000000e+00	23800
269	1.000000000000000e+00	23360
270	1.000000000000000e+00	23980
271	1.000000000000000e+00	23440
272	1.000000000000000e+00	23860
273	1.000000000000000e+00	23200
274	1.000000000000000e+00	24320
275	1.000000000000000e+00	22960
276	1.000000000000000e+00	25640
277	1.000000000000000e+00	23200
278	1.000000000000000e+00	24240
279	1.000000000000000e+00	22720
280	1.000000000000000e+00	23980
281	1.000000000000000e+00	23340
282	1.000000000000000e+00	24420
283	1.000000000000000e+00	23540
284	1.000000000000000e+00	23380
285	1.000000000000000e+00	24420
286	1.000000000000000e+00	24040
287	1.000000000000000e+00	24580
288	1.000000000000000e+00	24500
289	1.000000000000000e+00	25240
290	1.000000000000000e+00	25560
291	1.000000000000000e+00	22280
292	1.000000000000000e+00	24540
293	1.000000000000000e+00	24400
294	1.000000000000000e+00	23520
295	1.000000000000000e+00	23860
296	1.000000000000000e+00	22840
297	1.000000000000000e+00	23640
298	1.000000000000000e+00	22880
299	1.000000000000000e+00	23860
300	1.000000000000000e+00	24700
301	1.000000000000000e+00	24120
302	1.000000000000000e+00	23000
303	1.000000000000000e+00	24160
304	1.000000000000000e+00	23400
305	1.000000000000000e+00	23580
306	1.000000000000000e+00	23980
307	1.000000000000000e+00	22600
308	1.000000000000000e+00	23660
309	1.000000000000000e+00	23420
310	1.000000000000000e+00	23680
311	1.000000000000000e+00	24580
312	1.000000000000000e+00	23360
313	1.000000000000000e+00	24380
314	1.000000000000000e+00	25320
315	1.000000000000000e+00	24060
316	1.000000000000000e+00	22400
317	1.000000000000000e+00	23180
318	1.000000000000000e+00	24040
319	1.000000000000000e+00	23120
320	1.000000000000000e+00	25000
321	1.000000000000000e+00	24840
322	1.000000000000000e+00	23820
323	1.000000000000000e+00	23840
324	1.000000000000000e+00	25020
325	1.000000000000000e+00	23340
326	1.000000000000000e+00	23420
327	1.000000000000000e+00	25560
328	1.000000000000000e+00	22640
329	1.000000000000000e+00	22560
330	1.000000000000000e+00	25520
331	1.000000000000000e+00	21960
332	1.000000000000000e+00	22700
333	1.000000000000000e+00	25240
334	1.000000000000000e+00	23580
335	1.000000000000000e+00	22180
336	1.000000000000000e+00	23880
337	1.000000000000000e+00	23520
338	1.000000000000000e+00	24040
339	1.000000000000000e+00	23660
340	1.000000000000000e+00	23260
341	1.000000000000000e+00	24660
342	1.000000000000000e+00	23220
343	1.000000000000000e+00	24640
344	1.000000000000000e+00	24220
345	1.000000000000000e+00	23200
346	1.000000000000000e+00	23560
347	1.000000000000000e+00	23980
348	1.000000000000000e+00	24680
349	1.000000000000000e+00	24140
350	1.000000000000000e+00	24100
351	1.000000000000000e+00	24560
352	1.000000000000000e+00	26100
353	1.000000000000000e+00	23280
354	1.000000000000000e+00	23980
355	1.000000000000000e+00	24500
356	1.000000000000000e+00	22120
357	1.000000000000000e+00	23700
358	1.000000000000000e+00	23480
359	1.000000000000000e+00	24280
360	1.000000000000000e+00	23160
361	1.000000000000000e+00	23480
362	1.000000000000000e+00	24300
363	1.000000000000000e+00	24340
364	1.000000000000000e+00	24560
365	1.000000000000000e+00	22940
366	1.000000000000000e+00	24680
367	1.000000000000000e+00	22980
368	1.000000000000000e+00	23760
369	1.000000000000000e+00	23980
370	1.000000000000000e+00	24000
371	1.000000000000000e+00	23880
372	1.000000000000000e+00	23600
373	1.000000000000000e+00	23760
374	1.000000000000000e+00	23920
375	1.000000000000000e+00	24640
376	1.000000000000000e+00	23200
377	1.000000000000000e+00	25380
378	1.000000000000000e+00	24700
379	1.000000000000000e+00	22880
380	1.000000000000000e+00	24300
381	1.000000000000000e+00	23580
382	1.000000000000000e+00	25340
383	1.000000000000000e+00	24060
384	1.000000000000000e+00	24220
385	1.000000000000000e+00	24640
386	1.000000000000000e+00	24620
387	1.000000000000000e+00	22920
388	1.000000000000000e+00	24760
389	1.000000000000000e+00	24680
390	1.000000000000000e+00	23220
391	1.000000000000000e+00	22980
392	1.000000000000000e+00	23560
393	1.000000000000000e+00	24720
394	1.000000000000000e+00	23600
395	1.000000000000000e+00	23640
396	1.000000000000000e+00	23940
397	1.000000000000000e+00	22780
398	1.000000000000000e+00	24300
399	1.000000000000000e+00	22940
400	1.000000000000000e+00	24560
401	1.000000000000000e+00	23140
402	1.000000000000000e+00	24080
403	1.000000000000000e+00	23960
404	1.000000000000000e+00	24100
405	1.000000000000000e+00	24360
406	1.000000000000000e+00	23420
407	1.000000000000000e+00	24120
408	1.000000000000000e+00	23980
409	1.000000000000000e+00	24180
410	1.000000000000000e+00	24500
411	1.000000000000000e+00	23720
412	1.000000000000000e+00	23360
413	1.000000000000000e+00	24400
414	1.000000000000000e+00	22060
415	1.000000000000000e+00	24240
416	1.000000000000000e+00	23220
417	1.000000000000000e+00	22360
418	1.000000000000000e+00	23060
419	1.000000000000000e+00	23160
420	1.000000000000000e+00	24320
421	1.000000000000000e+00	22280
422	1.000000000000000e+00	24720
423	1.000000000000000e+00	23740
424	1.000000000000000e+00	25440
425	1.000000000000000e+00	23960
426	1.000000000000000e+00	23880
427	1.000000000000000e+00	23540
428	1.000000000000000e+00	24560
429	1.000000000000000e+00	24980
430	1.000000000000000e+00	25720
431	1.000000000000000e+00	25140
432	1.000000000000000e+00	25140
433	1.000000000000000e+00	23020
434	1.000000000000000e+00	24060
435	1.000000000000000e+00	24240
436	1.000000000000000e+00	24160
437	1.000000000000000e+00	24860
438	1.000000000000000e+00	23960
439	1.000000000000000e+00	25760
440	1.000000000000000e+00	24360
441	1.000000000000000e+00	25100
442	1.000000000000000e+00	23680
443	1.000000000000000e+00	23560
444	1.000000000000000e+00	22640
445	1.000000000000000e+00	23300
446	1.000000000000000e+00	23620
447	1.000000000000000e+00	23140
448	1.000000000000000e+00	23460
449	1.000000000000000e+00	23140
450	1.000000000000000e+00	24400
451	1.000000000000000e+00	24040
452	1.000000000000000e+00	24220
453	1.000000000000000e+00	24980
454	1.000000000000000e+00	24340
455	1.000000000000000e+00	23660
456	1.000000000000000e+00	24200
457	1.000000000000000e+00	22800
458	1.000000000000000e+00	23160
459	1.000000000000000e+00	23460
460	1.000000000000000e+00	22880
461	1.000000000000000e+00	24060
462	1.000000000000000e+00	24240
463	1.000000000000000e+00	24100
464	1.000000000000000e+00	23620
465	1.000000000000000e+00	22880
466	1.000000000000000e+00	23340
467	1.000000000000000e+00	24540
468	1.000000000000000e+00	23800
469	1.000000000000000e+00	23740
470	1.000000000000000e+00	23840
471	1.000000000000000e+00	23000
472	1.000000000000000e+00	23460
473	1.000000000000000e+00	24900
474	1.000000000000000e+00	23020
475	1.000000000000000e+00	24260
476	1.000000000000000e+00	21900
477	1.000000000000000e+00	24880
478	1.000000000000000e+00	25220
479	1.000000000000000e+00	23740
480	1.000000000000000e+00	23060
481	1.000000000000000e+00	23820
482	1.000000000000000e+00	24800
483	1.000000000000000e+00	24340
484	1.000000000000000e+00	22740
485	1.000000000000000e+00	24220
486	1.000000000000000e+00	23060
487	1.000000000000000e+00	25020
488	1.000000000000000e+00	23800
489	1.000000000000000e+00	25520
490	1.000000000000000e+00	25080
491	9.500000000000001e-01	53020
492	9.000000000000000e-01	53740
493	8.500000000000001e-01	197700
494	8.000000000000000e-01	197700
495	7.500000000000000e-01	53240
496	7.000000000000001e-01	52500
497	6.500000000000000e-01	54200
498	6.000000000000001e-01	53240
499	5.500000000000000e-01	53200
500	5.000000000000000e-01	52800
501	5.500000000000000e-01	53040
502	6.000000000000001e-01	53300
503	6.500000000000000e-01	54280
504	7.000000000000001e-01	52980
505	7.500000000000000e-01	53320
506	8.000000000000000e-01	53140
507	8.500000000000001e-01	55080
508	9.000000000000000e-01	52080
509	9.500000000000001e-01	54200
510	9.000000000000000e-01	53940
511	8.500000000000001e-01	52980
512	8.000000000000000e-01	53040
513	7.500000000000000e-01	52640
514	8.000000000000000e-01	53840
515	8.500000000000001e-01	53820
516	9.000000000000000e-01	53860
517	9.500000000000001e-01	53160
518	1.000000000000000e+00	53260
519	1.000000000000000e+00	54200
520	1.000000000000000e+00	52760
521	1.000000000000000e+00	53320
522	1.000000000000000e+00	54420
523	1.000000000000000e+00	53260
524	1.000000000000000e+00	53940
525	1.000000000000000e+00	53340
526	1.000000000000000e+00	54420
527	1.000000000000000e+00	54800
528	1.000000000000000e+00	53000
529	1.000000000000000e+00	27780
530	1.000000000000000e+00	53420
531	1.000000000000000e+00	51960
532	1.000000000000000e+00	27960
533	1.000000000000000e+00	29260
534	1.000000000000000e+00	26200
535	1.000000000000000e+00	52780
536	1.000000000000000e+00	28940
537	1.000000000000000e+00	55880
538	1.000000000000000e+00	53600
539	1.000000000000000e+00	55180
540	1.000000000000000e+00	54720
541	1.000000000000000e+00	54740
542	1.000000000000000e+00	30460
543	1.000000000000000e+00	54480
544	1.000000000000000e+00	30140
545	1.000000000000000e+00	30020
546	1.000000000000000e+00	28160
547	1.000000000000000e+00	28340
548	1.000000000000000e+00	28100
549	1.000000000000000e+00	29300
550	1.000000000000000e+00	27020
551	1.000000000000000e+00	25860
552	1.000000000000000e+00	27880
553	1.000000000000000e+00	28400
554	1.000000000000000e+00	27840
555	1.000000000000000e+00	29020
556	1.000000000000000e+00	27620
557	1.000000000000000e+00	29340
558	1.000000000000000e+00	28300
559	1.000000000000000e+00	27920
560	1.000000000000000e+00	30540
561	1.000000000000000e+00	27920
562	1.000000000000000e+00	28760
563	1.000000000000000e+00	27600
564	1.000000000000000e+00	28460
565	1.000000000000000e+00	28080
566	1.000000000000000e+00	26600
567	1.000000000000000e+00	28420
568	1.000000000000000e+00	27540
569	1.000000000000000e+00	28000
570	1.000000000000000e+00	27680
571	1.000000000000000e+00	27560
572	1.000000000000000e+00	28900
573	1.000000000000000e+00	28160
574	1.000000000000000e+00	28900
575	1.000000000000000e+00	28400
576	1.000000000000000e+00	29620
577	1.000000000000000e+00	27860
578	1.000000000000000e+00	28720
579	1.000000000000000e+00	28640
580	1.000000000000000e+00	28680
581	1.000000000000000e+00	29680
582	1.000000000000000e+00	27940
583	1.000000000000000e+00	28700
584	1.000000000000000e+00	27180
585	1.000000000000000e+00	29380
586	1.000000000000000e+00	29520
587	1.000000000000000e+00	29120
588	1.000000000000000e+00	29860
589	1.000000000000000e+00	29000
590	1.000000000000000e+00	29320
591	1.000000000000000e+00	30000
592	1.000000000000000e+00	28680
593	1.000000000000000e+00	29160
594	1.000000000000000e+00	29760
595	1.000000000000000e+00	27880
596	1.000000000000000e+00	29520
597	1.000000000000000e+00	29260
598	1.000000000000000e+00	29420
599	1.000000000000000e+00	27820
600	1.000000000000000e+00	28640
601	1.000000000000000e+00	29960
602	1.000000000000000e+00	26960
603	1.000000000000000e+00	30100
604	1.000000000000000e+00	28620
605	1.000000000000000e+00	27200
606	1.000000000000000e+00	28080
607	1.000000000000000e+00	29420
608	1.000000000000000e+00	28800
609	1.000000000000000e+00	28420
610	1.000000000000000e+00	27500
611	1.000000000000000e+00	28680
612	1.000000000000000e+00	29400
613	1.000000000000000e+00	29540
614	1.000000000000000e+00	28620
615	1.000000000000000e+00	27900
616	1.000000000000000e+00	28340
617	1.000000000000000e+00	28100
618	1.000000000000000e+00	27820
619	1.000000000000000e+00	29060
620	1.000000000000000e+00	27440
621	1.000000000000000e+00	27840
622	1.000000000000000e+00	30360
623	1.000000000000000e+00	27980
624	1.000000000000000e+00	29040
625	1.000000000000000e+00	27440
626	1.000000000000000e+00	28660
627	1.000000000000000e+00	27820
628	1.000000000000000e+00	27940
629	1.000000000000000e+00	28120
630	1.000000000000000e+00	28060
631	1.000000000000000e+00	28920
632	1.000000000000000e+00	29000
633	1.000000000000000e+00	30160
634	1.000000000000000e+00	27740
635	1.000000000000000e+00	29600
636	1.000000000000000e+00	30140
637	1.000000000000000e+00	29420
638	1.000000000000000e+00	26940
639	1.000000000000000e+00	28400
640	1.000000000000000e+00	27880
641	1.000000000000000e+00	26900
642	1.000000000000000e+00	29300
643	1.000000000000000e+00	29660
644	1.000000000000000e+00	28880
645	1.000000000000000e+00	28720
646	1.000000000000000e+00	29520
647	1.000000000000000e+00	27680
648	1.000000000000000e+00	28380
649	1.000000000000000e+00	28020
650	1.000000000000000e+00	29820
651	1.000000000000000e+00	28120
652	1.000000000000000e+00	28380
653	1.000000000000000e+00	28040
654	1.000000000000000e+00	28000
655	1.000000000000000e+00	27120
656	1.000000000000000e+00	26700
657	1.000000000000000e+00	27720
658	1.000000000000000e+00	27740
659	1.000000000000000e+00	28320
660	1.000000000000000e+00	28520
661	1.000000000000000e+00	28800
662	1.000000000000000e+00	28580
663	1.000000000000000e+00	28320
664	1.000000000000000e+00	28520
