Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3840
2	1.000000000000000e+00	4080
3	1.000000000000000e+00	4760
4	1.000000000000000e+00	4220
5	1.000000000000000e+00	3580
6	1.000000000000000e+00	4300
7	1.000000000000000e+00	4160
8	1.000000000000000e+00	3620
9	1.000000000000000e+00	4840
10	1.000000000000000e+00	4220
11	1.000000000000000e+00	4140
12	1.000000000000000e+00	4220
13	1.000000000000000e+00	4440
14	1.000000000000000e+00	4040
15	1.000000000000000e+00	4100
16	1.000000000000000e+00	3560
17	1.000000000000000e+00	4420
18	1.000000000000000e+00	4000
19	1.000000000000000e+00	4180
20	1.000000000000000e+00	4580
21	1.000000000000000e+00	4460
22	1.000000000000000e+00	4220
23	1.000000000000000e+00	4200
24	1.000000000000000e+00	3820
25	1.000000000000000e+00	4500
26	1.000000000000000e+00	4220
27	1.000000000000000e+00	4380
28	1.000000000000000e+00	4440
29	1.000000000000000e+00	4080
30	1.000000000000000e+00	4140
31	1.000000000000000e+00	4160
32	1.000000000000000e+00	4380
33	1.000000000000000e+00	4820
34	1.000000000000000e+00	3700
35	1.000000000000000e+00	4040
36	1.000000000000000e+00	3840
37	1.000000000000000e+00	4240
38	1.000000000000000e+00	4120
39	1.000000000000000e+00	4500
40	1.000000000000000e+00	3740
41	1.000000000000000e+00	4600
42	1.000000000000000e+00	4740
43	1.000000000000000e+00	4160
44	1.000000000000000e+00	3380
45	1.000000000000000e+00	4080
46	1.000000000000000e+00	4500
47	1.000000000000000e+00	3840
48	1.000000000000000e+00	3920
49	1.000000000000000e+00	4220
50	1.000000000000000e+00	4040
51	1.000000000000000e+00	4120
52	1.000000000000000e+00	4200
53	1.000000000000000e+00	4280
54	1.000000000000000e+00	4020
55	1.000000000000000e+00	4140
56	1.000000000000000e+00	3840
57	1.000000000000000e+00	4140
58	1.000000000000000e+00	4000
59	1.000000000000000e+00	4380
60	1.000000000000000e+00	4480
61	1.000000000000000e+00	4180
62	1.000000000000000e+00	4180
63	1.000000000000000e+00	4680
64	1.000000000000000e+00	3900
65	1.000000000000000e+00	4240
66	1.000000000000000e+00	4000
67	1.000000000000000e+00	4240
68	1.000000000000000e+00	4660
69	1.000000000000000e+00	3740
70	1.000000000000000e+00	4360
71	1.000000000000000e+00	4420
72	1.000000000000000e+00	4760
73	1.000000000000000e+00	4100
74	1.000000000000000e+00	4200
75	1.000000000000000e+00	4000
76	1.000000000000000e+00	4120
77	1.000000000000000e+00	4140
78	1.000000000000000e+00	3980
79	1.000000000000000e+00	4100
80	1.000000000000000e+00	4160
81	1.000000000000000e+00	4020
82	1.000000000000000e+00	4340
83	1.000000000000000e+00	4500
84	1.000000000000000e+00	4420
85	1.000000000000000e+00	4080
86	1.000000000000000e+00	4080
87	1.000000000000000e+00	4960
88	1.000000000000000e+00	4340
89	1.000000000000000e+00	4360
90	1.000000000000000e+00	4200
91	1.000000000000000e+00	4660
92	1.000000000000000e+00	5040
93	1.000000000000000e+00	4680
94	1.000000000000000e+00	4200
95	1.000000000000000e+00	4140
96	1.000000000000000e+00	3860
97	1.000000000000000e+00	4420
98	1.000000000000000e+00	3920
99	1.000000000000000e+00	4940
100	1.000000000000000e+00	4060
101	1.000000000000000e+00	4260
102	1.000000000000000e+00	3980
103	1.000000000000000e+00	4580
104	1.000000000000000e+00	3960
105	1.000000000000000e+00	3620
106	1.000000000000000e+00	4320
107	1.000000000000000e+00	4100
108	1.000000000000000e+00	4260
109	1.000000000000000e+00	4340
110	1.000000000000000e+00	3740
111	1.000000000000000e+00	4460
112	1.000000000000000e+00	3860
113	1.000000000000000e+00	3780
114	1.000000000000000e+00	3740
115	1.000000000000000e+00	4080
116	1.000000000000000e+00	4300
117	1.000000000000000e+00	4080
118	1.000000000000000e+00	4720
119	1.000000000000000e+00	3800
120	1.000000000000000e+00	4380
121	1.000000000000000e+00	3680
122	1.000000000000000e+00	4080
123	1.000000000000000e+00	4320
124	1.000000000000000e+00	4080
