Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3633
2	1.000000000000000e+00	3633
3	1.000000000000000e+00	3633
4	1.000000000000000e+00	3633
5	1.000000000000000e+00	3633
6	1.000000000000000e+00	3633
7	1.000000000000000e+00	3633
8	1.000000000000000e+00	3633
9	1.000000000000000e+00	3633
10	1.000000000000000e+00	3633
11	1.000000000000000e+00	3633
12	1.000000000000000e+00	3633
13	1.000000000000000e+00	3633
14	1.000000000000000e+00	3633
15	1.000000000000000e+00	3633
16	1.000000000000000e+00	3633
17	1.000000000000000e+00	3633
18	1.000000000000000e+00	3633
19	1.000000000000000e+00	3633
20	1.000000000000000e+00	3633
21	1.000000000000000e+00	3633
22	1.000000000000000e+00	3633
23	1.000000000000000e+00	3633
24	1.000000000000000e+00	3633
25	1.000000000000000e+00	3633
26	1.000000000000000e+00	3633
27	1.000000000000000e+00	3633
28	1.000000000000000e+00	3633
29	1.000000000000000e+00	3633
30	1.000000000000000e+00	3633
31	1.000000000000000e+00	3633
32	1.000000000000000e+00	3633
33	1.000000000000000e+00	3633
34	1.000000000000000e+00	3633
35	1.000000000000000e+00	3633
36	1.000000000000000e+00	3633
37	1.000000000000000e+00	3633
38	1.000000000000000e+00	3633
39	1.000000000000000e+00	3633
40	1.000000000000000e+00	3633
41	1.000000000000000e+00	3633
42	1.000000000000000e+00	3633
43	1.000000000000000e+00	3633
44	1.000000000000000e+00	3633
45	1.000000000000000e+00	3633
46	1.000000000000000e+00	3633
47	1.000000000000000e+00	3633
48	1.000000000000000e+00	3633
49	1.000000000000000e+00	3633
50	1.000000000000000e+00	3633
51	1.000000000000000e+00	3633
52	1.000000000000000e+00	3633
53	1.000000000000000e+00	3633
54	1.000000000000000e+00	3633
55	1.000000000000000e+00	3633
56	1.000000000000000e+00	3633
57	1.000000000000000e+00	3633
58	1.000000000000000e+00	3633
59	1.000000000000000e+00	3633
60	1.000000000000000e+00	3633
61	1.000000000000000e+00	3633
62	1.000000000000000e+00	3633
63	1.000000000000000e+00	3633
64	1.000000000000000e+00	3633
65	1.000000000000000e+00	3633
66	1.000000000000000e+00	3633
67	1.000000000000000e+00	3633
68	1.000000000000000e+00	3633
69	1.000000000000000e+00	3633
70	1.000000000000000e+00	3633
71	1.000000000000000e+00	3633
72	1.000000000000000e+00	3633
73	1.000000000000000e+00	3633
74	1.000000000000000e+00	3633
75	1.000000000000000e+00	3633
76	1.000000000000000e+00	3633
77	1.000000000000000e+00	3633
78	1.000000000000000e+00	3633
79	1.000000000000000e+00	3633
80	1.000000000000000e+00	3633
81	1.000000000000000e+00	3633
82	1.000000000000000e+00	3633
83	1.000000000000000e+00	3633
84	1.000000000000000e+00	3633
85	1.000000000000000e+00	3633
86	1.000000000000000e+00	3633
87	1.000000000000000e+00	3633
88	1.000000000000000e+00	3633
89	1.000000000000000e+00	3633
90	1.000000000000000e+00	3633
91	1.000000000000000e+00	3633
92	1.000000000000000e+00	3633
93	1.000000000000000e+00	3633
94	1.000000000000000e+00	3633
95	1.000000000000000e+00	3633
96	1.000000000000000e+00	3633
97	1.000000000000000e+00	3633
98	1.000000000000000e+00	3633
99	1.000000000000000e+00	3633
100	1.000000000000000e+00	3633
101	1.000000000000000e+00	3633
102	1.000000000000000e+00	3633
103	1.000000000000000e+00	3633
104	1.000000000000000e+00	3633
105	1.000000000000000e+00	3633
106	1.000000000000000e+00	3633
107	1.000000000000000e+00	3633
108	1.000000000000000e+00	3633
109	1.000000000000000e+00	3633
110	1.000000000000000e+00	3633
111	1.000000000000000e+00	3633
112	1.000000000000000e+00	3633
113	1.000000000000000e+00	3633
114	1.000000000000000e+00	3633
115	1.000000000000000e+00	3633
116	1.000000000000000e+00	3633
117	1.000000000000000e+00	3633
118	1.000000000000000e+00	3633
119	1.000000000000000e+00	3633
120	1.000000000000000e+00	3633
121	1.000000000000000e+00	3633
122	1.000000000000000e+00	3633
123	1.000000000000000e+00	3633
124	1.000000000000000e+00	3633
125	1.000000000000000e+00	3633
126	1.000000000000000e+00	3633
127	1.000000000000000e+00	3633
128	1.000000000000000e+00	3633
129	1.000000000000000e+00	3633
130	1.000000000000000e+00	3633
131	1.000000000000000e+00	3633
132	1.000000000000000e+00	3633
133	1.000000000000000e+00	3633
134	1.000000000000000e+00	3633
135	1.000000000000000e+00	3633
136	1.000000000000000e+00	3633
137	1.000000000000000e+00	3633
138	1.000000000000000e+00	3633
139	1.000000000000000e+00	3633
140	1.000000000000000e+00	3633
141	1.000000000000000e+00	3633
142	1.000000000000000e+00	3633
143	1.000000000000000e+00	3633
