Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2320
2	1.000000000000000e+00	2780
3	1.000000000000000e+00	3220
4	1.000000000000000e+00	2940
5	1.000000000000000e+00	2560
6	1.000000000000000e+00	3240
7	1.000000000000000e+00	2900
8	1.000000000000000e+00	2600
9	1.000000000000000e+00	3440
10	1.000000000000000e+00	3200
11	1.000000000000000e+00	3000
12	1.000000000000000e+00	3100
13	1.000000000000000e+00	3400
14	1.000000000000000e+00	2740
15	1.000000000000000e+00	2880
16	1.000000000000000e+00	2400
17	1.000000000000000e+00	3080
18	1.000000000000000e+00	3020
19	1.000000000000000e+00	2880
20	1.000000000000000e+00	3240
21	1.000000000000000e+00	3060
22	1.000000000000000e+00	2980
23	1.000000000000000e+00	2980
24	1.000000000000000e+00	2720
25	1.000000000000000e+00	2980
26	1.000000000000000e+00	3060
27	1.000000000000000e+00	3080
28	1.000000000000000e+00	3160
29	1.000000000000000e+00	2680
30	1.000000000000000e+00	2940
31	1.000000000000000e+00	3040
32	1.000000000000000e+00	3060
33	1.000000000000000e+00	3460
34	1.000000000000000e+00	2680
35	1.000000000000000e+00	2880
36	1.000000000000000e+00	2720
37	1.000000000000000e+00	3140
38	1.000000000000000e+00	2920
39	1.000000000000000e+00	3260
40	1.000000000000000e+00	2520
41	1.000000000000000e+00	3440
42	1.000000000000000e+00	3200
43	1.000000000000000e+00	3000
44	1.000000000000000e+00	2380
45	1.000000000000000e+00	2920
46	1.000000000000000e+00	3160
47	1.000000000000000e+00	2860
48	1.000000000000000e+00	2660
49	1.000000000000000e+00	2540
50	1.000000000000000e+00	2700
51	1.000000000000000e+00	2800
52	1.000000000000000e+00	2880
53	1.000000000000000e+00	3080
54	1.000000000000000e+00	2760
55	1.000000000000000e+00	2980
56	1.000000000000000e+00	3000
57	1.000000000000000e+00	2940
58	1.000000000000000e+00	3140
59	1.000000000000000e+00	3320
60	1.000000000000000e+00	3160
61	1.000000000000000e+00	2920
62	1.000000000000000e+00	2840
63	1.000000000000000e+00	3240
64	1.000000000000000e+00	2740
65	1.000000000000000e+00	3080
66	1.000000000000000e+00	2900
67	1.000000000000000e+00	2880
68	1.000000000000000e+00	2860
69	1.000000000000000e+00	2540
70	1.000000000000000e+00	3120
71	1.000000000000000e+00	3500
72	1.000000000000000e+00	3280
73	1.000000000000000e+00	2760
74	1.000000000000000e+00	2980
75	1.000000000000000e+00	2800
76	1.000000000000000e+00	2980
77	1.000000000000000e+00	2980
78	1.000000000000000e+00	2980
79	1.000000000000000e+00	2700
80	1.000000000000000e+00	3080
81	1.000000000000000e+00	2880
82	1.000000000000000e+00	3020
83	1.000000000000000e+00	3140
84	1.000000000000000e+00	3080
85	1.000000000000000e+00	2980
86	1.000000000000000e+00	2800
87	1.000000000000000e+00	3380
88	1.000000000000000e+00	3280
89	1.000000000000000e+00	3320
90	1.000000000000000e+00	2760
91	1.000000000000000e+00	3340
92	1.000000000000000e+00	2980
93	1.000000000000000e+00	3380
94	1.000000000000000e+00	2860
95	1.000000000000000e+00	3020
96	1.000000000000000e+00	2760
97	1.000000000000000e+00	3040
98	1.000000000000000e+00	2660
99	1.000000000000000e+00	3540
100	1.000000000000000e+00	2840
101	1.000000000000000e+00	3020
102	1.000000000000000e+00	2800
103	1.000000000000000e+00	3360
104	1.000000000000000e+00	2960
105	1.000000000000000e+00	2600
106	1.000000000000000e+00	3260
107	1.000000000000000e+00	2920
108	1.000000000000000e+00	3060
109	1.000000000000000e+00	3300
110	1.000000000000000e+00	2700
111	1.000000000000000e+00	3000
112	1.000000000000000e+00	2920
113	1.000000000000000e+00	2600
114	1.000000000000000e+00	2460
115	1.000000000000000e+00	3000
116	1.000000000000000e+00	3000
117	1.000000000000000e+00	2860
118	1.000000000000000e+00	3420
119	1.000000000000000e+00	2420
120	1.000000000000000e+00	3140
121	1.000000000000000e+00	2400
122	1.000000000000000e+00	2840
123	1.000000000000000e+00	3200
124	1.000000000000000e+00	2740
125	1.000000000000000e+00	3340
126	1.000000000000000e+00	3520
127	1.000000000000000e+00	2900
128	1.000000000000000e+00	3100
129	1.000000000000000e+00	3040
130	1.000000000000000e+00	3000
131	1.000000000000000e+00	3000
132	1.000000000000000e+00	3160
133	1.000000000000000e+00	3320
134	1.000000000000000e+00	2440
135	1.000000000000000e+00	3020
136	1.000000000000000e+00	2760
137	1.000000000000000e+00	3180
138	1.000000000000000e+00	3280
139	1.000000000000000e+00	2660
140	1.000000000000000e+00	2820
141	1.000000000000000e+00	3040
142	1.000000000000000e+00	2820
143	1.000000000000000e+00	3220
144	1.000000000000000e+00	3080
145	1.000000000000000e+00	3380
146	1.000000000000000e+00	2720
147	1.000000000000000e+00	3300
148	1.000000000000000e+00	2760
149	1.000000000000000e+00	3220
150	1.000000000000000e+00	2820
151	1.000000000000000e+00	2940
152	1.000000000000000e+00	3060
153	1.000000000000000e+00	2940
154	1.000000000000000e+00	3120
155	1.000000000000000e+00	2920
156	1.000000000000000e+00	3300
157	1.000000000000000e+00	3080
158	1.000000000000000e+00	3520
159	1.000000000000000e+00	2700
160	1.000000000000000e+00	3380
161	1.000000000000000e+00	3280
162	1.000000000000000e+00	3000
163	1.000000000000000e+00	2920
164	1.000000000000000e+00	2800
165	1.000000000000000e+00	3120
166	1.000000000000000e+00	2840
167	1.000000000000000e+00	2560
168	1.000000000000000e+00	3500
169	9.500000000000001e-01	2800
170	9.500000000000001e-01	2640
171	9.500000000000001e-01	2840
172	9.500000000000001e-01	3460
173	9.500000000000001e-01	3020
174	9.500000000000001e-01	3360
175	9.500000000000001e-01	2880
176	9.500000000000001e-01	2920
177	9.500000000000001e-01	3380
178	9.500000000000001e-01	3060
179	9.500000000000001e-01	3440
180	9.500000000000001e-01	3120
181	9.500000000000001e-01	3040
182	9.500000000000001e-01	3020
183	9.500000000000001e-01	2800
184	9.500000000000001e-01	3500
185	9.500000000000001e-01	3020
186	9.500000000000001e-01	3220
187	9.500000000000001e-01	3220
188	9.500000000000001e-01	2740
189	9.500000000000001e-01	2900
190	9.500000000000001e-01	2720
191	9.500000000000001e-01	2920
192	9.500000000000001e-01	3640
193	9.500000000000001e-01	2460
194	9.500000000000001e-01	3040
195	9.500000000000001e-01	3040
196	9.500000000000001e-01	2800
197	9.500000000000001e-01	3020
198	9.500000000000001e-01	3180
199	9.500000000000001e-01	2620
200	9.500000000000001e-01	2660
201	9.500000000000001e-01	2780
202	9.500000000000001e-01	3040
203	9.500000000000001e-01	3440
204	9.500000000000001e-01	2900
205	9.500000000000001e-01	2520
206	9.500000000000001e-01	2860
207	9.500000000000001e-01	2920
208	9.500000000000001e-01	3100
209	9.500000000000001e-01	3080
210	9.500000000000001e-01	2980
211	9.500000000000001e-01	2860
212	9.500000000000001e-01	3420
213	9.500000000000001e-01	2980
214	9.500000000000001e-01	2860
215	9.500000000000001e-01	3100
216	9.500000000000001e-01	3320
217	9.500000000000001e-01	2500
218	9.500000000000001e-01	3260
219	9.500000000000001e-01	3060
220	9.500000000000001e-01	3120
221	9.500000000000001e-01	2940
222	9.500000000000001e-01	2900
223	9.500000000000001e-01	2820
224	9.500000000000001e-01	2880
225	9.500000000000001e-01	2700
226	9.500000000000001e-01	2900
227	9.500000000000001e-01	2860
228	9.500000000000001e-01	3060
229	9.500000000000001e-01	3040
230	9.500000000000001e-01	3060
231	9.500000000000001e-01	3040
232	9.500000000000001e-01	2920
233	9.500000000000001e-01	3200
234	9.500000000000001e-01	2900
235	9.500000000000001e-01	2680
236	9.500000000000001e-01	3160
237	9.500000000000001e-01	2300
238	9.500000000000001e-01	2980
239	9.500000000000001e-01	2600
240	9.500000000000001e-01	2700
241	9.500000000000001e-01	2580
242	9.500000000000001e-01	2720
243	9.500000000000001e-01	3140
244	9.500000000000001e-01	2360
245	9.500000000000001e-01	2660
246	9.500000000000001e-01	3200
247	9.500000000000001e-01	2760
248	9.500000000000001e-01	2980
249	9.500000000000001e-01	2900
250	9.500000000000001e-01	2580
251	9.500000000000001e-01	3460
252	9.500000000000001e-01	2580
253	9.500000000000001e-01	2700
254	9.500000000000001e-01	3060
255	9.500000000000001e-01	2460
256	9.500000000000001e-01	2940
257	9.500000000000001e-01	2840
258	9.500000000000001e-01	2980
259	9.500000000000001e-01	3160
260	9.500000000000001e-01	2700
261	9.500000000000001e-01	2600
262	9.500000000000001e-01	2800
263	9.500000000000001e-01	2640
264	9.500000000000001e-01	2900
265	9.500000000000001e-01	2960
266	9.500000000000001e-01	2960
267	9.500000000000001e-01	2900
268	9.500000000000001e-01	2740
269	9.500000000000001e-01	3040
270	9.500000000000001e-01	2800
271	9.500000000000001e-01	2960
272	9.500000000000001e-01	2880
273	9.500000000000001e-01	2540
274	9.500000000000001e-01	2820
275	9.500000000000001e-01	2540
276	9.500000000000001e-01	3120
277	9.500000000000001e-01	2860
278	9.500000000000001e-01	2780
279	9.500000000000001e-01	2560
280	9.500000000000001e-01	3100
281	9.500000000000001e-01	2940
282	9.500000000000001e-01	3100
283	9.500000000000001e-01	2680
284	9.500000000000001e-01	2620
285	9.500000000000001e-01	2960
286	9.500000000000001e-01	3000
287	9.500000000000001e-01	2640
288	9.500000000000001e-01	3600
289	9.500000000000001e-01	3500
290	9.500000000000001e-01	3120
291	9.500000000000001e-01	2940
292	9.500000000000001e-01	3300
293	9.500000000000001e-01	2760
294	9.500000000000001e-01	3020
295	9.500000000000001e-01	2800
296	9.500000000000001e-01	2880
297	9.500000000000001e-01	3240
298	9.500000000000001e-01	2740
299	9.500000000000001e-01	2840
300	9.500000000000001e-01	3200
301	9.500000000000001e-01	2920
302	9.500000000000001e-01	2900
303	9.500000000000001e-01	3220
304	9.500000000000001e-01	3000
305	9.500000000000001e-01	2820
306	9.500000000000001e-01	2980
307	9.500000000000001e-01	2680
308	9.500000000000001e-01	3160
309	9.500000000000001e-01	2960
310	9.500000000000001e-01	2720
311	9.500000000000001e-01	2800
312	9.500000000000001e-01	2580
313	9.500000000000001e-01	2960
314	9.500000000000001e-01	3220
315	9.500000000000001e-01	2780
316	9.500000000000001e-01	2900
317	9.500000000000001e-01	3240
318	9.500000000000001e-01	3140
319	9.500000000000001e-01	2780
320	9.500000000000001e-01	3240
321	9.500000000000001e-01	3440
322	9.500000000000001e-01	3020
323	9.500000000000001e-01	2640
324	9.500000000000001e-01	3160
325	9.500000000000001e-01	2620
326	9.500000000000001e-01	3000
327	9.500000000000001e-01	2720
328	9.500000000000001e-01	2740
329	9.500000000000001e-01	2960
330	9.500000000000001e-01	3100
331	9.500000000000001e-01	2700
332	9.500000000000001e-01	2920
333	9.500000000000001e-01	2900
334	9.500000000000001e-01	2780
335	9.500000000000001e-01	2620
336	9.500000000000001e-01	2400
337	9.500000000000001e-01	2960
338	9.500000000000001e-01	2880
339	9.500000000000001e-01	2540
340	9.500000000000001e-01	3340
341	9.500000000000001e-01	3080
342	9.500000000000001e-01	2720
343	9.500000000000001e-01	3180
344	9.500000000000001e-01	3060
345	9.500000000000001e-01	3520
346	9.500000000000001e-01	2780
347	9.500000000000001e-01	3400
348	9.500000000000001e-01	3320
349	9.500000000000001e-01	2800
350	9.500000000000001e-01	2720
351	9.500000000000001e-01	2960
352	9.500000000000001e-01	3160
353	9.500000000000001e-01	3180
354	9.500000000000001e-01	3400
355	9.500000000000001e-01	3280
356	9.500000000000001e-01	2980
357	9.500000000000001e-01	3060
358	9.500000000000001e-01	3120
359	9.500000000000001e-01	3020
360	9.500000000000001e-01	2440
361	9.500000000000001e-01	3100
362	9.500000000000001e-01	3160
363	9.500000000000001e-01	3640
364	9.500000000000001e-01	2440
365	9.500000000000001e-01	2960
366	9.500000000000001e-01	3860
367	9.500000000000001e-01	3060
368	9.500000000000001e-01	3080
369	9.500000000000001e-01	2640
370	9.500000000000001e-01	3000
371	9.500000000000001e-01	2540
372	9.500000000000001e-01	2960
373	9.500000000000001e-01	2840
374	9.500000000000001e-01	2800
375	9.500000000000001e-01	2940
376	9.500000000000001e-01	2840
377	9.500000000000001e-01	3380
378	9.500000000000001e-01	2860
379	9.500000000000001e-01	3080
380	9.500000000000001e-01	2780
381	9.500000000000001e-01	2960
382	9.500000000000001e-01	3260
383	9.500000000000001e-01	2740
384	9.500000000000001e-01	3060
385	9.500000000000001e-01	2940
386	9.500000000000001e-01	2860
387	9.500000000000001e-01	2920
388	9.500000000000001e-01	3260
389	9.500000000000001e-01	3320
390	9.500000000000001e-01	3520
391	9.500000000000001e-01	3020
392	9.500000000000001e-01	2800
393	9.500000000000001e-01	3160
394	9.500000000000001e-01	3140
395	9.500000000000001e-01	3380
396	9.500000000000001e-01	2920
397	9.500000000000001e-01	2820
398	9.500000000000001e-01	2740
399	9.500000000000001e-01	3180
400	9.500000000000001e-01	3340
401	9.500000000000001e-01	3280
402	9.500000000000001e-01	2800
403	9.500000000000001e-01	2660
404	9.500000000000001e-01	3200
405	9.500000000000001e-01	2760
406	9.500000000000001e-01	2740
407	9.500000000000001e-01	2900
408	9.500000000000001e-01	2880
409	9.500000000000001e-01	3180
410	9.500000000000001e-01	2780
411	9.500000000000001e-01	2660
412	9.500000000000001e-01	2720
413	9.500000000000001e-01	3020
414	9.500000000000001e-01	2500
415	9.500000000000001e-01	3260
416	9.500000000000001e-01	2780
417	9.500000000000001e-01	2840
418	9.500000000000001e-01	2780
419	9.500000000000001e-01	2740
420	9.500000000000001e-01	3340
421	9.500000000000001e-01	2900
422	9.500000000000001e-01	3100
423	9.500000000000001e-01	3220
424	9.500000000000001e-01	3000
425	9.500000000000001e-01	2940
426	9.500000000000001e-01	2940
427	9.500000000000001e-01	2620
428	9.500000000000001e-01	2960
429	9.500000000000001e-01	3180
430	9.500000000000001e-01	3600
431	9.500000000000001e-01	3960
432	9.500000000000001e-01	2800
433	9.500000000000001e-01	2660
434	9.500000000000001e-01	3340
435	9.500000000000001e-01	3100
436	9.500000000000001e-01	3080
437	9.500000000000001e-01	3540
438	9.500000000000001e-01	2980
439	9.500000000000001e-01	2780
440	9.500000000000001e-01	3240
441	9.500000000000001e-01	2800
442	9.500000000000001e-01	2640
443	9.500000000000001e-01	2780
444	9.500000000000001e-01	2440
445	9.500000000000001e-01	2820
446	9.500000000000001e-01	2800
447	9.500000000000001e-01	2760
448	9.500000000000001e-01	3420
449	9.500000000000001e-01	3100
450	9.500000000000001e-01	2740
451	9.500000000000001e-01	2940
452	9.500000000000001e-01	3220
453	9.500000000000001e-01	2620
454	9.500000000000001e-01	3260
455	9.500000000000001e-01	2840
456	9.500000000000001e-01	2720
457	9.500000000000001e-01	2920
458	9.500000000000001e-01	2580
459	9.500000000000001e-01	3600
460	9.500000000000001e-01	2660
461	9.500000000000001e-01	3260
462	9.500000000000001e-01	2940
463	9.500000000000001e-01	3040
464	9.500000000000001e-01	2740
465	9.500000000000001e-01	3020
466	9.500000000000001e-01	2640
467	9.500000000000001e-01	3520
468	9.500000000000001e-01	3180
469	9.500000000000001e-01	2640
470	9.500000000000001e-01	3100
471	9.500000000000001e-01	2860
472	9.500000000000001e-01	3100
473	9.500000000000001e-01	2940
474	9.500000000000001e-01	2640
475	9.500000000000001e-01	2580
476	9.500000000000001e-01	2520
477	9.500000000000001e-01	3100
478	9.500000000000001e-01	3160
479	9.500000000000001e-01	2900
480	9.500000000000001e-01	2980
481	9.500000000000001e-01	2880
482	9.500000000000001e-01	2640
483	9.500000000000001e-01	2560
484	9.500000000000001e-01	2740
485	9.500000000000001e-01	2940
486	9.500000000000001e-01	3140
487	9.500000000000001e-01	3220
488	9.500000000000001e-01	2980
489	9.500000000000001e-01	3260
490	9.500000000000001e-01	2740
491	9.000000000000000e-01	5860
492	8.500000000000001e-01	6000
493	8.000000000000000e-01	24600
494	7.500000000000000e-01	24600
495	7.000000000000001e-01	6120
496	6.500000000000000e-01	5500
497	6.000000000000001e-01	5440
498	5.500000000000000e-01	5920
499	5.000000000000000e-01	5280
500	4.500000000000000e-01	5500
501	5.000000000000000e-01	5920
502	5.500000000000000e-01	6040
503	6.000000000000001e-01	5560
504	6.500000000000000e-01	5780
505	7.000000000000001e-01	6080
506	7.500000000000000e-01	5380
507	8.000000000000000e-01	5620
508	8.500000000000001e-01	5140
509	9.000000000000000e-01	5500
510	8.500000000000001e-01	5680
511	8.000000000000000e-01	5220
512	7.500000000000000e-01	5700
513	7.000000000000001e-01	5440
514	7.500000000000000e-01	5680
515	8.000000000000000e-01	5700
516	8.500000000000001e-01	5300
517	9.000000000000000e-01	5500
518	9.500000000000001e-01	5200
519	9.500000000000001e-01	5700
520	9.500000000000001e-01	5560
521	9.500000000000001e-01	5700
522	9.500000000000001e-01	5320
523	9.500000000000001e-01	5300
524	9.500000000000001e-01	5380
525	9.500000000000001e-01	5680
526	9.500000000000001e-01	5200
527	9.500000000000001e-01	5460
528	9.500000000000001e-01	5460
529	9.500000000000001e-01	3020
530	9.500000000000001e-01	5560
531	9.500000000000001e-01	5500
532	9.500000000000001e-01	3560
533	9.500000000000001e-01	3720
534	9.500000000000001e-01	2780
535	9.500000000000001e-01	5500
536	9.500000000000001e-01	3840
537	9.500000000000001e-01	5420
538	9.500000000000001e-01	5480
539	9.500000000000001e-01	6000
540	9.500000000000001e-01	5620
541	9.500000000000001e-01	5600
542	9.500000000000001e-01	3660
543	9.500000000000001e-01	5660
544	9.500000000000001e-01	4280
545	9.500000000000001e-01	4320
546	9.500000000000001e-01	3960
547	9.500000000000001e-01	4120
548	9.500000000000001e-01	3380
549	9.500000000000001e-01	3800
550	9.500000000000001e-01	3800
551	9.500000000000001e-01	4040
552	9.500000000000001e-01	3460
553	9.500000000000001e-01	3800
554	9.500000000000001e-01	3460
555	9.500000000000001e-01	3380
556	9.500000000000001e-01	3300
557	9.500000000000001e-01	3700
558	9.500000000000001e-01	3540
559	9.500000000000001e-01	3700
560	9.500000000000001e-01	4140
561	9.500000000000001e-01	3140
562	9.500000000000001e-01	3900
563	9.500000000000001e-01	2680
564	9.500000000000001e-01	3340
565	9.500000000000001e-01	3180
566	9.500000000000001e-01	3200
567	9.500000000000001e-01	3360
568	9.500000000000001e-01	3380
569	9.500000000000001e-01	3660
570	9.500000000000001e-01	3440
571	9.500000000000001e-01	3300
572	9.500000000000001e-01	3500
573	9.500000000000001e-01	3660
574	9.500000000000001e-01	4120
575	9.500000000000001e-01	3460
576	9.500000000000001e-01	3720
577	9.500000000000001e-01	3380
578	9.500000000000001e-01	3580
579	9.500000000000001e-01	3940
580	9.500000000000001e-01	4000
581	9.500000000000001e-01	3520
582	9.500000000000001e-01	3360
583	9.500000000000001e-01	3500
584	9.500000000000001e-01	3580
585	9.500000000000001e-01	4060
586	9.500000000000001e-01	4280
587	9.500000000000001e-01	4060
588	9.500000000000001e-01	4140
589	9.500000000000001e-01	3840
590	9.500000000000001e-01	3900
591	9.500000000000001e-01	3660
592	9.500000000000001e-01	3520
593	9.500000000000001e-01	3820
594	9.500000000000001e-01	3340
595	9.500000000000001e-01	3460
596	9.500000000000001e-01	4100
597	9.500000000000001e-01	3200
598	9.500000000000001e-01	4280
599	9.500000000000001e-01	3500
600	9.500000000000001e-01	3280
601	9.500000000000001e-01	3480
602	9.500000000000001e-01	3140
603	9.500000000000001e-01	4360
604	9.500000000000001e-01	3560
605	9.500000000000001e-01	3400
606	9.500000000000001e-01	3560
607	9.500000000000001e-01	3860
608	9.500000000000001e-01	3740
609	9.500000000000001e-01	3700
610	9.500000000000001e-01	3260
611	9.500000000000001e-01	3360
612	9.500000000000001e-01	4200
613	9.500000000000001e-01	3400
614	9.500000000000001e-01	3240
615	9.500000000000001e-01	3540
616	9.500000000000001e-01	3740
617	9.500000000000001e-01	3920
618	9.500000000000001e-01	4100
619	9.500000000000001e-01	4320
620	9.500000000000001e-01	3100
621	9.500000000000001e-01	3260
622	9.500000000000001e-01	4020
623	9.500000000000001e-01	3560
624	9.500000000000001e-01	3700
625	9.500000000000001e-01	3280
626	9.500000000000001e-01	4200
627	9.500000000000001e-01	3560
628	9.500000000000001e-01	3580
629	9.500000000000001e-01	3520
630	9.500000000000001e-01	3660
631	9.500000000000001e-01	3720
632	9.500000000000001e-01	3320
633	9.500000000000001e-01	3820
634	9.500000000000001e-01	3620
635	9.500000000000001e-01	3940
636	9.500000000000001e-01	4040
637	9.500000000000001e-01	3920
638	9.500000000000001e-01	3280
639	9.500000000000001e-01	3700
640	9.500000000000001e-01	3020
641	9.500000000000001e-01	3680
642	9.500000000000001e-01	3000
643	9.500000000000001e-01	3200
644	9.500000000000001e-01	2840
645	9.500000000000001e-01	3060
646	9.500000000000001e-01	3340
647	9.500000000000001e-01	3020
648	9.500000000000001e-01	3000
649	9.500000000000001e-01	2980
650	9.500000000000001e-01	3560
651	9.500000000000001e-01	3640
652	9.500000000000001e-01	3460
653	9.500000000000001e-01	3660
654	9.500000000000001e-01	3940
655	9.500000000000001e-01	2860
656	9.500000000000001e-01	3120
657	9.500000000000001e-01	3200
658	9.500000000000001e-01	2760
659	9.500000000000001e-01	2980
660	9.500000000000001e-01	3220
661	9.500000000000001e-01	3220
662	9.500000000000001e-01	3040
663	9.500000000000001e-01	2680
664	9.500000000000001e-01	3040
665	9.500000000000001e-01	2860
666	9.500000000000001e-01	2740
667	9.500000000000001e-01	3240
668	9.500000000000001e-01	3260
669	9.500000000000001e-01	3140
670	9.500000000000001e-01	3140
671	9.500000000000001e-01	3040
672	9.500000000000001e-01	3080
673	9.500000000000001e-01	2640
674	9.500000000000001e-01	3560
675	9.500000000000001e-01	3160
676	9.500000000000001e-01	3680
677	9.500000000000001e-01	3860
678	9.500000000000001e-01	3360
679	9.500000000000001e-01	3240
680	9.500000000000001e-01	3600
681	9.500000000000001e-01	3600
682	9.500000000000001e-01	3560
683	9.500000000000001e-01	3360
684	9.500000000000001e-01	3600
685	9.500000000000001e-01	3680
686	9.500000000000001e-01	3340
687	9.500000000000001e-01	3580
688	9.500000000000001e-01	3260
689	9.500000000000001e-01	3440
690	9.500000000000001e-01	3920
691	9.500000000000001e-01	3420
692	9.500000000000001e-01	2820
693	9.500000000000001e-01	3400
694	9.500000000000001e-01	3640
695	9.500000000000001e-01	3640
696	9.500000000000001e-01	3560
697	9.500000000000001e-01	4100
698	9.500000000000001e-01	3500
699	9.500000000000001e-01	3660
700	9.500000000000001e-01	3500
701	9.500000000000001e-01	2820
702	9.500000000000001e-01	2940
703	9.500000000000001e-01	3300
704	9.500000000000001e-01	3360
705	9.500000000000001e-01	3140
706	9.500000000000001e-01	2900
707	9.500000000000001e-01	3200
708	9.500000000000001e-01	3020
709	9.500000000000001e-01	2520
710	9.500000000000001e-01	2940
711	9.500000000000001e-01	3320
712	9.500000000000001e-01	3080
713	9.500000000000001e-01	2940
714	9.500000000000001e-01	2860
715	9.500000000000001e-01	3620
716	9.500000000000001e-01	3440
717	9.500000000000001e-01	3320
718	9.500000000000001e-01	3400
719	9.500000000000001e-01	3300
720	9.500000000000001e-01	3560
721	9.500000000000001e-01	2940
722	9.500000000000001e-01	2760
723	9.500000000000001e-01	3400
724	9.500000000000001e-01	3120
725	9.500000000000001e-01	3360
726	9.500000000000001e-01	3540
727	9.500000000000001e-01	3780
728	9.500000000000001e-01	2620
729	9.500000000000001e-01	3780
730	9.500000000000001e-01	3460
731	9.500000000000001e-01	3340
732	9.500000000000001e-01	3120
733	9.500000000000001e-01	2780
734	9.500000000000001e-01	3700
735	9.500000000000001e-01	2840
736	9.500000000000001e-01	2540
737	9.500000000000001e-01	3380
738	9.500000000000001e-01	3060
739	9.500000000000001e-01	3340
740	9.500000000000001e-01	2960
741	9.500000000000001e-01	3260
742	9.500000000000001e-01	3180
743	9.500000000000001e-01	2880
744	9.500000000000001e-01	2760
745	9.500000000000001e-01	2760
746	9.500000000000001e-01	2580
747	9.500000000000001e-01	2780
748	9.500000000000001e-01	3240
749	9.500000000000001e-01	2580
750	9.500000000000001e-01	2960
751	9.500000000000001e-01	2720
752	9.500000000000001e-01	2740
753	9.500000000000001e-01	3040
754	9.500000000000001e-01	2520
755	9.500000000000001e-01	2440
756	9.500000000000001e-01	3200
757	9.500000000000001e-01	3520
758	9.500000000000001e-01	3040
759	9.500000000000001e-01	2320
760	9.500000000000001e-01	3220
761	9.500000000000001e-01	2980
762	9.500000000000001e-01	3300
763	9.500000000000001e-01	3320
764	9.500000000000001e-01	2840
765	9.500000000000001e-01	2760
766	9.500000000000001e-01	2460
767	9.500000000000001e-01	3500
768	9.500000000000001e-01	3440
769	9.500000000000001e-01	3220
770	9.500000000000001e-01	2520
771	9.500000000000001e-01	2900
772	9.500000000000001e-01	2580
773	9.500000000000001e-01	2980
774	9.500000000000001e-01	3300
775	9.500000000000001e-01	2860
776	9.500000000000001e-01	3580
777	9.500000000000001e-01	3020
778	9.500000000000001e-01	2780
779	9.500000000000001e-01	3060
780	9.500000000000001e-01	3040
781	9.500000000000001e-01	3060
782	9.500000000000001e-01	2940
783	9.500000000000001e-01	3460
784	9.500000000000001e-01	3400
785	9.500000000000001e-01	3340
786	9.500000000000001e-01	3180
787	9.500000000000001e-01	2580
788	9.500000000000001e-01	4040
789	9.500000000000001e-01	3460
790	9.500000000000001e-01	3640
791	9.500000000000001e-01	3620
792	9.500000000000001e-01	3420
793	9.500000000000001e-01	3140
794	9.500000000000001e-01	3260
795	9.500000000000001e-01	3500
796	9.500000000000001e-01	3200
797	9.500000000000001e-01	3240
798	9.500000000000001e-01	3400
799	9.500000000000001e-01	3140
800	9.500000000000001e-01	3400
801	9.500000000000001e-01	3460
802	9.500000000000001e-01	3660
