Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20120
2	1.000000000000000e+00	20260
3	1.000000000000000e+00	20040
4	1.000000000000000e+00	22220
5	1.000000000000000e+00	20080
6	1.000000000000000e+00	20140
7	1.000000000000000e+00	19780
8	1.000000000000000e+00	19660
9	1.000000000000000e+00	23320
10	1.000000000000000e+00	20280
11	1.000000000000000e+00	20540
12	1.000000000000000e+00	19600
13	1.000000000000000e+00	19800
14	1.000000000000000e+00	18760
15	1.000000000000000e+00	20380
16	1.000000000000000e+00	20080
17	1.000000000000000e+00	20200
18	1.000000000000000e+00	19420
19	1.000000000000000e+00	19940
20	1.000000000000000e+00	19500
21	1.000000000000000e+00	19880
22	1.000000000000000e+00	19620
23	1.000000000000000e+00	19340
24	1.000000000000000e+00	18460
25	1.000000000000000e+00	20860
26	1.000000000000000e+00	20740
27	1.000000000000000e+00	19720
28	1.000000000000000e+00	21120
29	1.000000000000000e+00	20580
30	1.000000000000000e+00	19700
31	1.000000000000000e+00	19240
32	1.000000000000000e+00	21760
33	1.000000000000000e+00	21160
34	1.000000000000000e+00	20140
35	1.000000000000000e+00	19100
36	1.000000000000000e+00	19560
37	1.000000000000000e+00	20240
38	1.000000000000000e+00	19400
39	1.000000000000000e+00	20460
40	1.000000000000000e+00	19720
41	1.000000000000000e+00	20140
42	1.000000000000000e+00	19840
43	1.000000000000000e+00	20260
44	1.000000000000000e+00	18280
45	1.000000000000000e+00	20060
46	1.000000000000000e+00	19780
47	1.000000000000000e+00	19680
48	1.000000000000000e+00	19340
49	1.000000000000000e+00	20540
50	1.000000000000000e+00	20120
51	1.000000000000000e+00	21060
52	1.000000000000000e+00	20780
53	1.000000000000000e+00	20320
54	1.000000000000000e+00	20040
55	1.000000000000000e+00	20360
56	1.000000000000000e+00	18320
57	1.000000000000000e+00	19340
58	1.000000000000000e+00	18600
59	1.000000000000000e+00	19840
60	1.000000000000000e+00	20820
61	1.000000000000000e+00	19780
62	1.000000000000000e+00	21440
63	1.000000000000000e+00	20140
64	1.000000000000000e+00	19040
65	1.000000000000000e+00	20440
66	1.000000000000000e+00	19300
67	1.000000000000000e+00	18780
68	1.000000000000000e+00	19780
69	1.000000000000000e+00	20060
70	1.000000000000000e+00	20260
71	1.000000000000000e+00	19420
72	1.000000000000000e+00	20880
73	1.000000000000000e+00	19300
74	1.000000000000000e+00	19840
75	1.000000000000000e+00	21420
76	1.000000000000000e+00	20780
77	1.000000000000000e+00	18700
78	1.000000000000000e+00	20220
79	1.000000000000000e+00	20280
80	1.000000000000000e+00	19360
81	1.000000000000000e+00	19700
82	1.000000000000000e+00	19840
83	1.000000000000000e+00	21340
84	1.000000000000000e+00	21140
85	1.000000000000000e+00	20500
86	1.000000000000000e+00	20540
87	1.000000000000000e+00	20960
88	1.000000000000000e+00	20980
89	1.000000000000000e+00	20340
90	1.000000000000000e+00	19500
91	1.000000000000000e+00	21080
92	1.000000000000000e+00	20600
93	1.000000000000000e+00	20400
94	1.000000000000000e+00	19360
95	1.000000000000000e+00	19620
96	1.000000000000000e+00	19000
97	1.000000000000000e+00	20900
98	1.000000000000000e+00	19480
99	1.000000000000000e+00	20180
100	1.000000000000000e+00	19720
101	1.000000000000000e+00	19960
102	1.000000000000000e+00	19540
103	1.000000000000000e+00	20600
104	1.000000000000000e+00	19980
105	1.000000000000000e+00	19400
106	1.000000000000000e+00	20020
107	1.000000000000000e+00	20620
108	1.000000000000000e+00	20080
109	1.000000000000000e+00	21000
110	1.000000000000000e+00	20100
111	1.000000000000000e+00	19600
112	1.000000000000000e+00	19880
113	1.000000000000000e+00	20580
114	1.000000000000000e+00	20000
115	1.000000000000000e+00	20380
116	1.000000000000000e+00	19020
117	1.000000000000000e+00	20020
118	1.000000000000000e+00	20480
119	1.000000000000000e+00	19700
120	1.000000000000000e+00	20060
121	1.000000000000000e+00	19200
122	1.000000000000000e+00	21200
123	1.000000000000000e+00	20540
124	1.000000000000000e+00	20080
125	1.000000000000000e+00	20760
126	1.000000000000000e+00	21360
127	1.000000000000000e+00	19420
128	1.000000000000000e+00	20520
129	1.000000000000000e+00	20340
130	1.000000000000000e+00	19480
131	1.000000000000000e+00	21320
132	1.000000000000000e+00	20060
133	1.000000000000000e+00	20640
134	1.000000000000000e+00	19180
135	1.000000000000000e+00	19900
136	1.000000000000000e+00	18720
137	1.000000000000000e+00	20180
138	1.000000000000000e+00	19140
139	1.000000000000000e+00	19660
140	1.000000000000000e+00	19380
141	1.000000000000000e+00	19500
142	1.000000000000000e+00	20300
143	1.000000000000000e+00	20580
144	1.000000000000000e+00	21800
145	1.000000000000000e+00	21120
146	1.000000000000000e+00	18860
147	1.000000000000000e+00	20420
148	1.000000000000000e+00	18900
149	1.000000000000000e+00	21000
150	1.000000000000000e+00	18920
151	1.000000000000000e+00	20460
152	1.000000000000000e+00	20760
153	1.000000000000000e+00	21160
154	1.000000000000000e+00	19800
155	1.000000000000000e+00	19700
156	1.000000000000000e+00	19720
157	1.000000000000000e+00	20100
158	1.000000000000000e+00	21080
159	1.000000000000000e+00	20060
160	1.000000000000000e+00	20020
161	1.000000000000000e+00	20120
162	1.000000000000000e+00	20180
163	1.000000000000000e+00	20540
164	1.000000000000000e+00	20760
165	1.000000000000000e+00	19640
166	1.000000000000000e+00	18780
167	1.000000000000000e+00	20080
168	1.000000000000000e+00	20340
169	1.000000000000000e+00	21000
170	1.000000000000000e+00	20020
171	1.000000000000000e+00	20300
172	1.000000000000000e+00	21340
173	1.000000000000000e+00	20020
174	1.000000000000000e+00	19180
175	1.000000000000000e+00	21260
176	1.000000000000000e+00	20040
177	1.000000000000000e+00	19640
178	1.000000000000000e+00	20100
179	1.000000000000000e+00	20280
180	1.000000000000000e+00	19400
181	1.000000000000000e+00	19220
182	1.000000000000000e+00	19180
183	1.000000000000000e+00	19960
184	1.000000000000000e+00	19020
185	1.000000000000000e+00	20120
186	1.000000000000000e+00	20620
187	1.000000000000000e+00	20780
188	1.000000000000000e+00	20740
189	1.000000000000000e+00	20940
190	1.000000000000000e+00	19720
191	1.000000000000000e+00	19160
192	1.000000000000000e+00	20380
193	1.000000000000000e+00	19520
194	1.000000000000000e+00	19600
195	1.000000000000000e+00	21220
196	1.000000000000000e+00	19720
197	1.000000000000000e+00	20540
198	1.000000000000000e+00	19080
199	1.000000000000000e+00	20980
200	1.000000000000000e+00	20740
201	1.000000000000000e+00	21220
202	1.000000000000000e+00	19480
203	1.000000000000000e+00	19880
204	1.000000000000000e+00	20300
205	1.000000000000000e+00	18840
