Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19635
2	1.000000000000000e+00	19635
3	1.000000000000000e+00	19635
4	1.000000000000000e+00	19635
5	1.000000000000000e+00	19635
6	1.000000000000000e+00	19635
7	1.000000000000000e+00	19635
8	1.000000000000000e+00	19635
9	1.000000000000000e+00	19635
10	1.000000000000000e+00	19635
11	1.000000000000000e+00	19635
12	1.000000000000000e+00	19635
13	1.000000000000000e+00	19635
14	1.000000000000000e+00	19635
15	1.000000000000000e+00	19635
16	1.000000000000000e+00	19635
17	1.000000000000000e+00	19635
18	1.000000000000000e+00	19635
19	1.000000000000000e+00	19635
20	1.000000000000000e+00	19635
21	1.000000000000000e+00	19635
22	1.000000000000000e+00	19635
23	1.000000000000000e+00	19635
24	1.000000000000000e+00	19635
25	1.000000000000000e+00	19635
26	1.000000000000000e+00	19635
27	1.000000000000000e+00	19635
28	1.000000000000000e+00	19635
29	1.000000000000000e+00	19635
30	1.000000000000000e+00	19635
31	1.000000000000000e+00	19635
32	1.000000000000000e+00	19635
33	1.000000000000000e+00	19635
34	1.000000000000000e+00	19635
35	1.000000000000000e+00	19635
36	1.000000000000000e+00	19635
37	1.000000000000000e+00	19635
38	1.000000000000000e+00	19635
39	1.000000000000000e+00	19635
40	1.000000000000000e+00	19635
41	1.000000000000000e+00	19635
42	1.000000000000000e+00	19635
43	1.000000000000000e+00	19635
44	1.000000000000000e+00	19635
45	1.000000000000000e+00	19635
46	1.000000000000000e+00	19635
47	1.000000000000000e+00	19635
48	1.000000000000000e+00	19635
49	1.000000000000000e+00	19635
50	1.000000000000000e+00	19635
51	1.000000000000000e+00	19635
52	1.000000000000000e+00	19635
53	1.000000000000000e+00	19635
54	1.000000000000000e+00	19635
55	1.000000000000000e+00	19635
56	1.000000000000000e+00	19635
57	1.000000000000000e+00	19635
58	1.000000000000000e+00	19635
59	1.000000000000000e+00	19635
60	1.000000000000000e+00	19635
61	1.000000000000000e+00	19635
62	1.000000000000000e+00	19635
63	1.000000000000000e+00	19635
64	1.000000000000000e+00	19635
65	1.000000000000000e+00	19635
66	1.000000000000000e+00	19635
67	1.000000000000000e+00	19635
68	1.000000000000000e+00	19635
69	1.000000000000000e+00	19635
70	1.000000000000000e+00	19635
71	1.000000000000000e+00	19635
72	1.000000000000000e+00	19635
73	1.000000000000000e+00	19635
74	1.000000000000000e+00	19635
75	1.000000000000000e+00	19635
76	1.000000000000000e+00	19635
77	1.000000000000000e+00	19635
78	1.000000000000000e+00	19635
79	1.000000000000000e+00	19635
80	1.000000000000000e+00	19635
81	1.000000000000000e+00	19635
82	1.000000000000000e+00	19635
83	1.000000000000000e+00	19635
84	1.000000000000000e+00	19635
85	1.000000000000000e+00	19635
86	1.000000000000000e+00	19635
87	1.000000000000000e+00	19635
88	1.000000000000000e+00	19635
89	1.000000000000000e+00	19635
90	1.000000000000000e+00	19635
91	1.000000000000000e+00	19635
92	1.000000000000000e+00	19635
93	1.000000000000000e+00	19635
94	1.000000000000000e+00	19635
95	1.000000000000000e+00	19635
96	1.000000000000000e+00	19635
97	1.000000000000000e+00	19635
98	1.000000000000000e+00	19635
99	1.000000000000000e+00	19635
