Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7140
2	1.000000000000000e+00	7140
3	1.000000000000000e+00	7140
4	1.000000000000000e+00	7140
5	1.000000000000000e+00	7140
6	1.000000000000000e+00	7140
7	1.000000000000000e+00	7140
8	1.000000000000000e+00	7140
9	1.000000000000000e+00	7140
10	1.000000000000000e+00	7140
11	1.000000000000000e+00	7140
12	1.000000000000000e+00	7140
13	1.000000000000000e+00	7140
14	1.000000000000000e+00	7140
15	1.000000000000000e+00	7140
16	1.000000000000000e+00	7140
17	1.000000000000000e+00	7140
18	1.000000000000000e+00	7140
19	1.000000000000000e+00	7140
20	1.000000000000000e+00	7140
21	1.000000000000000e+00	7140
22	1.000000000000000e+00	7140
23	1.000000000000000e+00	7140
24	1.000000000000000e+00	7140
25	1.000000000000000e+00	7140
26	1.000000000000000e+00	7140
27	1.000000000000000e+00	7140
28	1.000000000000000e+00	7140
29	1.000000000000000e+00	7140
30	1.000000000000000e+00	7140
31	1.000000000000000e+00	7140
32	1.000000000000000e+00	7140
33	1.000000000000000e+00	7140
34	1.000000000000000e+00	7140
35	1.000000000000000e+00	7140
36	1.000000000000000e+00	7140
37	1.000000000000000e+00	7140
38	1.000000000000000e+00	7140
39	1.000000000000000e+00	7140
40	1.000000000000000e+00	7140
41	1.000000000000000e+00	7140
42	1.000000000000000e+00	7140
43	1.000000000000000e+00	7140
44	1.000000000000000e+00	7140
45	1.000000000000000e+00	7140
46	1.000000000000000e+00	7140
47	1.000000000000000e+00	7140
48	1.000000000000000e+00	7140
49	1.000000000000000e+00	7140
50	1.000000000000000e+00	7140
51	1.000000000000000e+00	7140
52	1.000000000000000e+00	7140
53	1.000000000000000e+00	7140
54	1.000000000000000e+00	7140
55	1.000000000000000e+00	7140
56	1.000000000000000e+00	7140
57	1.000000000000000e+00	7140
58	1.000000000000000e+00	7140
59	1.000000000000000e+00	7140
60	1.000000000000000e+00	7140
61	1.000000000000000e+00	7140
62	1.000000000000000e+00	7140
63	1.000000000000000e+00	7140
64	1.000000000000000e+00	7140
65	1.000000000000000e+00	7140
66	1.000000000000000e+00	7140
67	1.000000000000000e+00	7140
68	1.000000000000000e+00	7140
69	1.000000000000000e+00	7140
70	1.000000000000000e+00	7140
71	1.000000000000000e+00	7140
72	1.000000000000000e+00	7140
73	1.000000000000000e+00	7140
74	1.000000000000000e+00	7140
75	1.000000000000000e+00	7140
76	1.000000000000000e+00	7140
77	1.000000000000000e+00	7140
78	1.000000000000000e+00	7140
79	1.000000000000000e+00	7140
80	1.000000000000000e+00	7140
81	1.000000000000000e+00	7140
82	1.000000000000000e+00	7140
83	1.000000000000000e+00	7140
84	1.000000000000000e+00	7140
85	1.000000000000000e+00	7140
86	1.000000000000000e+00	7140
87	1.000000000000000e+00	7140
88	1.000000000000000e+00	7140
89	1.000000000000000e+00	7140
90	1.000000000000000e+00	7140
91	1.000000000000000e+00	7140
92	1.000000000000000e+00	7140
93	1.000000000000000e+00	7140
94	1.000000000000000e+00	7140
95	1.000000000000000e+00	7140
96	1.000000000000000e+00	7140
97	1.000000000000000e+00	7140
98	1.000000000000000e+00	7140
99	1.000000000000000e+00	7140
100	1.000000000000000e+00	7140
101	1.000000000000000e+00	7140
102	1.000000000000000e+00	7140
103	1.000000000000000e+00	7140
104	1.000000000000000e+00	7140
105	1.000000000000000e+00	7140
106	1.000000000000000e+00	7140
107	1.000000000000000e+00	7140
108	1.000000000000000e+00	7140
109	1.000000000000000e+00	7140
110	1.000000000000000e+00	7140
111	1.000000000000000e+00	7140
112	1.000000000000000e+00	7140
113	1.000000000000000e+00	7140
114	1.000000000000000e+00	7140
115	1.000000000000000e+00	7140
116	1.000000000000000e+00	7140
117	1.000000000000000e+00	7140
118	1.000000000000000e+00	7140
119	1.000000000000000e+00	7140
120	1.000000000000000e+00	7140
121	1.000000000000000e+00	7140
122	1.000000000000000e+00	7140
123	1.000000000000000e+00	7140
124	1.000000000000000e+00	7140
125	1.000000000000000e+00	7140
126	1.000000000000000e+00	7140
127	1.000000000000000e+00	7140
128	1.000000000000000e+00	7140
129	1.000000000000000e+00	7140
130	1.000000000000000e+00	7140
131	1.000000000000000e+00	7140
132	1.000000000000000e+00	7140
133	1.000000000000000e+00	7140
134	1.000000000000000e+00	7140
135	1.000000000000000e+00	7140
136	1.000000000000000e+00	7140
137	1.000000000000000e+00	7140
138	1.000000000000000e+00	7140
139	1.000000000000000e+00	7140
140	1.000000000000000e+00	7140
141	1.000000000000000e+00	7140
142	1.000000000000000e+00	7140
143	1.000000000000000e+00	7140
144	1.000000000000000e+00	7140
145	1.000000000000000e+00	7140
146	1.000000000000000e+00	7140
147	1.000000000000000e+00	7140
148	1.000000000000000e+00	7140
149	1.000000000000000e+00	7140
150	1.000000000000000e+00	7140
151	1.000000000000000e+00	7140
152	1.000000000000000e+00	7140
153	1.000000000000000e+00	7140
154	1.000000000000000e+00	7140
155	1.000000000000000e+00	7140
156	1.000000000000000e+00	7140
157	1.000000000000000e+00	7140
158	1.000000000000000e+00	7140
159	1.000000000000000e+00	7140
160	1.000000000000000e+00	7140
161	1.000000000000000e+00	7140
162	1.000000000000000e+00	7140
163	1.000000000000000e+00	7140
164	1.000000000000000e+00	7140
165	1.000000000000000e+00	7140
166	1.000000000000000e+00	7140
167	1.000000000000000e+00	7140
168	1.000000000000000e+00	7140
169	1.000000000000000e+00	7140
170	1.000000000000000e+00	7140
171	1.000000000000000e+00	7140
172	1.000000000000000e+00	7140
173	1.000000000000000e+00	7140
174	1.000000000000000e+00	7140
175	1.000000000000000e+00	7140
176	1.000000000000000e+00	7140
177	1.000000000000000e+00	7140
178	1.000000000000000e+00	7140
179	1.000000000000000e+00	7140
180	1.000000000000000e+00	7140
181	1.000000000000000e+00	7140
182	1.000000000000000e+00	7140
183	1.000000000000000e+00	7140
184	1.000000000000000e+00	7140
185	1.000000000000000e+00	7140
