Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6000
2	1.000000000000000e+00	6540
3	1.000000000000000e+00	6860
4	1.000000000000000e+00	7000
5	1.000000000000000e+00	5840
6	1.000000000000000e+00	6880
7	1.000000000000000e+00	6360
8	1.000000000000000e+00	5640
9	1.000000000000000e+00	7380
10	1.000000000000000e+00	6640
11	1.000000000000000e+00	6280
12	1.000000000000000e+00	6540
13	1.000000000000000e+00	6660
14	1.000000000000000e+00	5900
15	1.000000000000000e+00	6420
16	1.000000000000000e+00	5720
17	1.000000000000000e+00	6940
18	1.000000000000000e+00	6180
19	1.000000000000000e+00	6360
20	1.000000000000000e+00	6700
21	1.000000000000000e+00	6620
22	1.000000000000000e+00	6120
23	1.000000000000000e+00	6440
24	1.000000000000000e+00	6380
25	1.000000000000000e+00	6500
26	1.000000000000000e+00	6760
27	1.000000000000000e+00	6360
28	1.000000000000000e+00	6840
29	1.000000000000000e+00	7020
30	1.000000000000000e+00	6460
31	1.000000000000000e+00	6040
32	1.000000000000000e+00	7080
33	1.000000000000000e+00	7200
34	1.000000000000000e+00	5960
35	1.000000000000000e+00	5920
36	1.000000000000000e+00	6200
37	1.000000000000000e+00	6820
38	1.000000000000000e+00	6320
39	1.000000000000000e+00	6640
40	1.000000000000000e+00	6140
41	1.000000000000000e+00	7280
42	1.000000000000000e+00	6880
43	1.000000000000000e+00	6700
44	1.000000000000000e+00	5640
45	1.000000000000000e+00	6280
46	1.000000000000000e+00	6640
47	1.000000000000000e+00	6320
48	1.000000000000000e+00	6300
49	1.000000000000000e+00	6620
50	1.000000000000000e+00	6100
51	1.000000000000000e+00	6320
52	1.000000000000000e+00	6700
53	1.000000000000000e+00	6460
54	1.000000000000000e+00	6240
55	1.000000000000000e+00	6620
56	1.000000000000000e+00	5740
57	1.000000000000000e+00	6140
58	1.000000000000000e+00	6240
59	1.000000000000000e+00	6540
60	1.000000000000000e+00	6840
61	1.000000000000000e+00	6800
62	1.000000000000000e+00	6800
63	1.000000000000000e+00	7280
64	1.000000000000000e+00	6280
65	1.000000000000000e+00	6880
66	1.000000000000000e+00	6280
67	1.000000000000000e+00	6420
68	1.000000000000000e+00	6660
69	1.000000000000000e+00	6280
70	1.000000000000000e+00	6700
71	1.000000000000000e+00	6740
72	1.000000000000000e+00	6940
73	1.000000000000000e+00	6280
74	1.000000000000000e+00	6300
75	1.000000000000000e+00	6220
76	1.000000000000000e+00	6040
77	1.000000000000000e+00	6320
78	1.000000000000000e+00	6360
79	1.000000000000000e+00	6600
80	1.000000000000000e+00	6240
81	1.000000000000000e+00	6200
82	1.000000000000000e+00	6720
83	1.000000000000000e+00	6880
84	1.000000000000000e+00	6660
85	1.000000000000000e+00	6380
86	1.000000000000000e+00	6720
87	1.000000000000000e+00	7420
88	1.000000000000000e+00	6900
89	1.000000000000000e+00	6520
90	1.000000000000000e+00	6200
91	1.000000000000000e+00	6920
92	1.000000000000000e+00	7300
93	1.000000000000000e+00	7180
94	1.000000000000000e+00	6200
95	1.000000000000000e+00	6680
96	1.000000000000000e+00	5960
97	1.000000000000000e+00	6600
98	1.000000000000000e+00	6140
99	1.000000000000000e+00	7080
100	1.000000000000000e+00	6600
101	1.000000000000000e+00	6360
102	1.000000000000000e+00	6300
103	1.000000000000000e+00	7100
104	1.000000000000000e+00	6520
105	1.000000000000000e+00	5820
106	1.000000000000000e+00	6780
107	1.000000000000000e+00	6780
108	1.000000000000000e+00	6300
109	1.000000000000000e+00	6800
110	1.000000000000000e+00	6060
111	1.000000000000000e+00	7320
112	1.000000000000000e+00	6200
113	1.000000000000000e+00	6260
114	1.000000000000000e+00	6020
115	1.000000000000000e+00	6560
116	1.000000000000000e+00	6520
117	1.000000000000000e+00	6280
118	1.000000000000000e+00	7100
119	1.000000000000000e+00	5940
120	1.000000000000000e+00	6540
121	1.000000000000000e+00	5860
122	1.000000000000000e+00	6400
123	1.000000000000000e+00	6660
124	1.000000000000000e+00	6220
125	1.000000000000000e+00	7400
126	1.000000000000000e+00	6600
127	1.000000000000000e+00	6260
128	1.000000000000000e+00	6800
129	1.000000000000000e+00	6520
130	1.000000000000000e+00	6680
131	1.000000000000000e+00	6500
132	1.000000000000000e+00	6820
133	1.000000000000000e+00	6560
134	1.000000000000000e+00	6000
135	1.000000000000000e+00	6240
136	1.000000000000000e+00	6100
137	1.000000000000000e+00	7000
138	1.000000000000000e+00	6740
139	1.000000000000000e+00	5960
140	1.000000000000000e+00	6060
141	1.000000000000000e+00	6220
142	1.000000000000000e+00	6660
143	1.000000000000000e+00	6580
144	1.000000000000000e+00	6440
145	1.000000000000000e+00	6920
146	1.000000000000000e+00	6100
147	1.000000000000000e+00	6560
148	1.000000000000000e+00	5940
149	1.000000000000000e+00	6700
150	1.000000000000000e+00	5760
151	1.000000000000000e+00	6480
152	1.000000000000000e+00	6760
153	1.000000000000000e+00	6380
154	1.000000000000000e+00	6080
155	1.000000000000000e+00	6480
156	1.000000000000000e+00	6200
157	1.000000000000000e+00	6880
158	1.000000000000000e+00	7380
159	1.000000000000000e+00	6320
160	1.000000000000000e+00	6540
161	1.000000000000000e+00	6980
162	1.000000000000000e+00	6800
163	1.000000000000000e+00	6780
164	1.000000000000000e+00	6360
165	1.000000000000000e+00	6280
166	1.000000000000000e+00	6020
167	1.000000000000000e+00	5980
168	1.000000000000000e+00	6620
169	1.000000000000000e+00	6780
170	1.000000000000000e+00	5940
171	1.000000000000000e+00	6780
172	1.000000000000000e+00	7400
173	1.000000000000000e+00	6380
174	1.000000000000000e+00	6380
175	1.000000000000000e+00	6380
176	1.000000000000000e+00	6560
177	1.000000000000000e+00	7040
178	1.000000000000000e+00	7100
179	1.000000000000000e+00	7240
180	1.000000000000000e+00	6820
181	1.000000000000000e+00	6440
182	1.000000000000000e+00	6100
183	1.000000000000000e+00	6180
184	1.000000000000000e+00	6920
185	1.000000000000000e+00	6640
186	1.000000000000000e+00	6420
187	1.000000000000000e+00	6960
188	1.000000000000000e+00	7260
189	1.000000000000000e+00	6560
190	1.000000000000000e+00	6340
191	1.000000000000000e+00	6380
192	1.000000000000000e+00	7340
193	1.000000000000000e+00	6140
194	1.000000000000000e+00	6580
195	1.000000000000000e+00	7240
196	1.000000000000000e+00	6200
197	1.000000000000000e+00	6260
198	1.000000000000000e+00	6340
199	1.000000000000000e+00	6540
200	1.000000000000000e+00	6660
201	1.000000000000000e+00	6540
202	1.000000000000000e+00	6540
203	1.000000000000000e+00	7080
204	1.000000000000000e+00	6280
205	1.000000000000000e+00	6420
206	1.000000000000000e+00	6000
207	1.000000000000000e+00	6440
208	1.000000000000000e+00	6580
209	1.000000000000000e+00	6340
210	1.000000000000000e+00	6560
211	1.000000000000000e+00	6620
212	1.000000000000000e+00	6600
213	1.000000000000000e+00	6300
214	1.000000000000000e+00	6360
215	1.000000000000000e+00	6440
216	1.000000000000000e+00	6640
217	1.000000000000000e+00	6400
218	1.000000000000000e+00	6580
219	1.000000000000000e+00	6780
220	1.000000000000000e+00	6980
221	1.000000000000000e+00	6760
222	1.000000000000000e+00	7120
223	1.000000000000000e+00	6200
224	1.000000000000000e+00	6040
225	1.000000000000000e+00	6200
226	1.000000000000000e+00	6700
227	1.000000000000000e+00	5900
228	1.000000000000000e+00	6500
229	1.000000000000000e+00	6520
230	1.000000000000000e+00	6800
231	1.000000000000000e+00	7120
232	1.000000000000000e+00	6920
233	1.000000000000000e+00	6600
234	1.000000000000000e+00	6260
235	1.000000000000000e+00	6340
236	1.000000000000000e+00	7180
237	1.000000000000000e+00	5940
238	1.000000000000000e+00	6660
239	1.000000000000000e+00	6600
240	1.000000000000000e+00	6480
241	1.000000000000000e+00	6540
242	1.000000000000000e+00	6120
243	1.000000000000000e+00	7040
244	1.000000000000000e+00	6280
245	1.000000000000000e+00	6880
246	1.000000000000000e+00	7040
247	1.000000000000000e+00	6300
248	1.000000000000000e+00	6980
249	1.000000000000000e+00	6240
250	1.000000000000000e+00	6380
251	1.000000000000000e+00	6760
252	1.000000000000000e+00	6220
253	1.000000000000000e+00	6420
254	1.000000000000000e+00	6380
255	1.000000000000000e+00	6160
256	1.000000000000000e+00	7120
257	1.000000000000000e+00	6000
258	1.000000000000000e+00	6720
259	1.000000000000000e+00	7260
260	1.000000000000000e+00	6480
261	1.000000000000000e+00	5860
262	1.000000000000000e+00	6500
263	1.000000000000000e+00	6440
264	1.000000000000000e+00	6460
265	1.000000000000000e+00	6400
266	1.000000000000000e+00	6540
267	1.000000000000000e+00	6760
268	1.000000000000000e+00	6540
269	1.000000000000000e+00	6600
270	1.000000000000000e+00	6580
271	1.000000000000000e+00	6100
272	1.000000000000000e+00	5900
273	1.000000000000000e+00	5620
274	1.000000000000000e+00	6680
275	1.000000000000000e+00	5780
276	1.000000000000000e+00	6860
277	1.000000000000000e+00	6400
278	1.000000000000000e+00	6020
279	1.000000000000000e+00	6000
280	1.000000000000000e+00	6400
281	1.000000000000000e+00	6460
282	1.000000000000000e+00	6860
283	1.000000000000000e+00	5880
284	1.000000000000000e+00	5980
285	1.000000000000000e+00	6640
286	1.000000000000000e+00	6020
287	1.000000000000000e+00	5740
288	1.000000000000000e+00	7220
289	1.000000000000000e+00	7540
290	1.000000000000000e+00	6860
291	1.000000000000000e+00	6020
292	1.000000000000000e+00	7260
293	1.000000000000000e+00	6100
294	1.000000000000000e+00	7120
295	1.000000000000000e+00	6420
296	1.000000000000000e+00	6100
297	1.000000000000000e+00	7440
298	1.000000000000000e+00	6080
299	1.000000000000000e+00	6340
300	1.000000000000000e+00	7020
301	1.000000000000000e+00	6660
302	1.000000000000000e+00	6560
303	1.000000000000000e+00	6920
304	1.000000000000000e+00	6300
305	1.000000000000000e+00	6020
306	1.000000000000000e+00	6780
307	1.000000000000000e+00	6300
308	1.000000000000000e+00	6880
309	1.000000000000000e+00	6300
310	1.000000000000000e+00	6700
311	1.000000000000000e+00	6560
312	1.000000000000000e+00	5860
313	1.000000000000000e+00	6980
314	1.000000000000000e+00	7260
315	1.000000000000000e+00	6320
316	1.000000000000000e+00	5840
317	1.000000000000000e+00	6300
318	1.000000000000000e+00	6780
319	1.000000000000000e+00	6180
320	1.000000000000000e+00	7100
321	1.000000000000000e+00	6960
322	1.000000000000000e+00	6080
323	1.000000000000000e+00	6440
324	1.000000000000000e+00	7080
325	1.000000000000000e+00	5860
326	1.000000000000000e+00	6700
327	1.000000000000000e+00	6920
328	1.000000000000000e+00	5900
329	1.000000000000000e+00	6300
330	1.000000000000000e+00	7160
331	1.000000000000000e+00	6060
332	1.000000000000000e+00	6260
333	1.000000000000000e+00	6140
334	1.000000000000000e+00	6740
335	1.000000000000000e+00	5760
336	1.000000000000000e+00	6040
337	1.000000000000000e+00	6420
338	1.000000000000000e+00	6600
339	1.000000000000000e+00	5840
340	1.000000000000000e+00	7180
341	1.000000000000000e+00	6780
342	1.000000000000000e+00	6320
343	1.000000000000000e+00	6560
344	1.000000000000000e+00	6540
345	1.000000000000000e+00	6960
346	1.000000000000000e+00	6360
347	1.000000000000000e+00	6680
348	1.000000000000000e+00	7000
349	1.000000000000000e+00	6360
350	1.000000000000000e+00	6320
351	1.000000000000000e+00	7000
352	1.000000000000000e+00	6840
353	1.000000000000000e+00	6860
354	1.000000000000000e+00	6580
355	1.000000000000000e+00	6700
356	1.000000000000000e+00	6440
357	1.000000000000000e+00	6280
358	1.000000000000000e+00	7240
359	1.000000000000000e+00	6900
360	1.000000000000000e+00	5860
361	1.000000000000000e+00	7100
362	1.000000000000000e+00	7360
363	1.000000000000000e+00	7240
364	1.000000000000000e+00	6540
365	1.000000000000000e+00	6240
366	1.000000000000000e+00	7520
367	1.000000000000000e+00	6880
368	1.000000000000000e+00	6380
369	1.000000000000000e+00	6920
370	1.000000000000000e+00	6320
371	1.000000000000000e+00	5960
372	1.000000000000000e+00	7040
373	1.000000000000000e+00	6360
374	1.000000000000000e+00	6600
375	1.000000000000000e+00	6840
376	1.000000000000000e+00	6220
377	1.000000000000000e+00	6980
378	1.000000000000000e+00	6580
379	1.000000000000000e+00	6460
380	1.000000000000000e+00	6620
381	1.000000000000000e+00	6140
382	1.000000000000000e+00	6440
383	1.000000000000000e+00	6580
384	1.000000000000000e+00	6620
385	1.000000000000000e+00	6820
386	1.000000000000000e+00	6860
387	1.000000000000000e+00	6480
388	1.000000000000000e+00	6820
389	1.000000000000000e+00	6980
390	1.000000000000000e+00	6720
391	1.000000000000000e+00	6780
392	1.000000000000000e+00	6020
393	1.000000000000000e+00	6780
394	1.000000000000000e+00	6620
395	1.000000000000000e+00	6160
396	1.000000000000000e+00	6380
397	1.000000000000000e+00	5580
398	1.000000000000000e+00	6960
399	1.000000000000000e+00	6320
400	1.000000000000000e+00	7320
401	1.000000000000000e+00	6500
402	1.000000000000000e+00	6080
403	1.000000000000000e+00	5820
404	1.000000000000000e+00	7000
405	1.000000000000000e+00	7020
406	1.000000000000000e+00	6240
407	1.000000000000000e+00	6420
408	1.000000000000000e+00	6960
409	1.000000000000000e+00	6680
410	1.000000000000000e+00	5960
411	1.000000000000000e+00	6280
412	1.000000000000000e+00	6580
413	1.000000000000000e+00	6720
414	1.000000000000000e+00	6160
415	1.000000000000000e+00	6600
416	1.000000000000000e+00	6160
417	1.000000000000000e+00	6280
418	1.000000000000000e+00	6580
419	1.000000000000000e+00	6400
420	1.000000000000000e+00	7720
421	1.000000000000000e+00	6380
422	1.000000000000000e+00	6280
423	1.000000000000000e+00	6820
424	1.000000000000000e+00	6640
425	1.000000000000000e+00	6720
426	1.000000000000000e+00	6700
427	1.000000000000000e+00	5980
428	1.000000000000000e+00	6280
429	1.000000000000000e+00	6980
430	1.000000000000000e+00	7660
431	1.000000000000000e+00	7320
432	1.000000000000000e+00	6560
433	1.000000000000000e+00	5960
434	1.000000000000000e+00	7060
435	1.000000000000000e+00	6160
436	1.000000000000000e+00	6700
437	1.000000000000000e+00	6820
438	1.000000000000000e+00	6420
439	1.000000000000000e+00	6680
440	1.000000000000000e+00	6620
441	1.000000000000000e+00	7040
442	1.000000000000000e+00	6000
443	1.000000000000000e+00	6580
444	1.000000000000000e+00	5540
445	1.000000000000000e+00	6020
446	1.000000000000000e+00	5960
447	1.000000000000000e+00	6560
448	1.000000000000000e+00	6780
449	1.000000000000000e+00	6320
450	1.000000000000000e+00	6200
451	1.000000000000000e+00	6020
452	1.000000000000000e+00	6620
453	1.000000000000000e+00	6860
454	1.000000000000000e+00	7520
455	1.000000000000000e+00	6540
456	1.000000000000000e+00	6220
457	1.000000000000000e+00	6200
458	1.000000000000000e+00	6180
459	1.000000000000000e+00	7020
460	1.000000000000000e+00	6080
461	1.000000000000000e+00	6820
462	1.000000000000000e+00	6700
463	1.000000000000000e+00	6720
464	1.000000000000000e+00	5700
465	1.000000000000000e+00	6280
466	1.000000000000000e+00	6280
467	1.000000000000000e+00	7220
468	1.000000000000000e+00	6740
469	1.000000000000000e+00	6260
470	1.000000000000000e+00	6600
471	1.000000000000000e+00	6280
472	1.000000000000000e+00	6400
473	1.000000000000000e+00	6700
474	1.000000000000000e+00	5800
475	1.000000000000000e+00	6460
476	1.000000000000000e+00	5960
477	1.000000000000000e+00	6520
478	1.000000000000000e+00	6140
479	1.000000000000000e+00	6500
480	1.000000000000000e+00	6160
481	1.000000000000000e+00	6380
482	1.000000000000000e+00	6220
483	1.000000000000000e+00	6340
484	1.000000000000000e+00	5740
485	1.000000000000000e+00	6440
486	1.000000000000000e+00	6100
487	1.000000000000000e+00	6900
488	1.000000000000000e+00	6600
489	1.000000000000000e+00	7040
490	1.000000000000000e+00	6700
491	9.500000000000001e-01	13600
492	9.000000000000000e-01	13400
493	8.500000000000001e-01	54300
494	8.000000000000000e-01	54300
