Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2740
2	1.000000000000000e+00	3120
3	1.000000000000000e+00	3600
4	1.000000000000000e+00	3200
5	1.000000000000000e+00	2780
6	1.000000000000000e+00	3440
7	1.000000000000000e+00	3240
8	1.000000000000000e+00	2840
9	1.000000000000000e+00	3620
10	1.000000000000000e+00	3460
11	1.000000000000000e+00	3280
12	1.000000000000000e+00	3460
13	1.000000000000000e+00	3700
14	1.000000000000000e+00	3180
15	1.000000000000000e+00	3100
16	1.000000000000000e+00	2660
17	1.000000000000000e+00	3540
18	1.000000000000000e+00	3260
19	1.000000000000000e+00	3120
20	1.000000000000000e+00	3580
21	1.000000000000000e+00	3380
22	1.000000000000000e+00	3360
23	1.000000000000000e+00	3280
24	1.000000000000000e+00	3160
25	1.000000000000000e+00	3300
26	1.000000000000000e+00	3380
27	1.000000000000000e+00	3400
28	1.000000000000000e+00	3480
29	1.000000000000000e+00	3060
30	1.000000000000000e+00	3120
31	1.000000000000000e+00	3340
32	1.000000000000000e+00	3340
33	1.000000000000000e+00	3740
34	1.000000000000000e+00	3080
35	1.000000000000000e+00	3080
36	1.000000000000000e+00	2900
37	1.000000000000000e+00	3320
38	1.000000000000000e+00	3180
39	1.000000000000000e+00	3500
40	1.000000000000000e+00	2760
41	1.000000000000000e+00	3600
42	1.000000000000000e+00	3700
43	1.000000000000000e+00	3220
44	1.000000000000000e+00	2560
45	1.000000000000000e+00	3340
46	1.000000000000000e+00	3420
47	1.000000000000000e+00	3060
48	1.000000000000000e+00	2960
49	1.000000000000000e+00	2960
50	1.000000000000000e+00	2920
51	1.000000000000000e+00	3080
52	1.000000000000000e+00	3100
53	1.000000000000000e+00	3340
54	1.000000000000000e+00	3160
55	1.000000000000000e+00	3280
56	1.000000000000000e+00	3180
57	1.000000000000000e+00	3180
58	1.000000000000000e+00	3320
59	1.000000000000000e+00	3560
60	1.000000000000000e+00	3480
61	1.000000000000000e+00	3200
62	1.000000000000000e+00	3140
63	1.000000000000000e+00	3700
64	1.000000000000000e+00	3000
65	1.000000000000000e+00	3420
66	1.000000000000000e+00	3160
67	1.000000000000000e+00	3300
68	1.000000000000000e+00	3060
69	1.000000000000000e+00	2860
70	1.000000000000000e+00	3580
71	1.000000000000000e+00	3700
72	1.000000000000000e+00	3640
73	1.000000000000000e+00	3020
74	1.000000000000000e+00	3320
75	1.000000000000000e+00	3040
76	1.000000000000000e+00	3400
77	1.000000000000000e+00	3300
78	1.000000000000000e+00	3180
79	1.000000000000000e+00	2980
80	1.000000000000000e+00	3260
81	1.000000000000000e+00	3160
82	1.000000000000000e+00	3280
83	1.000000000000000e+00	3440
84	1.000000000000000e+00	3320
85	1.000000000000000e+00	3240
86	1.000000000000000e+00	3060
87	1.000000000000000e+00	3620
88	1.000000000000000e+00	3460
89	1.000000000000000e+00	3620
90	1.000000000000000e+00	3240
91	1.000000000000000e+00	3620
92	1.000000000000000e+00	3420
93	1.000000000000000e+00	3680
94	1.000000000000000e+00	3080
95	1.000000000000000e+00	3220
96	1.000000000000000e+00	2920
97	1.000000000000000e+00	3280
98	1.000000000000000e+00	3080
99	1.000000000000000e+00	3820
100	1.000000000000000e+00	3040
101	1.000000000000000e+00	3340
102	1.000000000000000e+00	3080
103	1.000000000000000e+00	3580
104	1.000000000000000e+00	3240
105	1.000000000000000e+00	2820
106	1.000000000000000e+00	3480
107	1.000000000000000e+00	3140
108	1.000000000000000e+00	3280
109	1.000000000000000e+00	3620
110	1.000000000000000e+00	2940
111	1.000000000000000e+00	3200
112	1.000000000000000e+00	3100
113	1.000000000000000e+00	2940
114	1.000000000000000e+00	2700
115	1.000000000000000e+00	3220
116	1.000000000000000e+00	3460
117	1.000000000000000e+00	3100
118	1.000000000000000e+00	3700
119	1.000000000000000e+00	2600
120	1.000000000000000e+00	3420
121	1.000000000000000e+00	2760
122	1.000000000000000e+00	3080
123	1.000000000000000e+00	3640
124	1.000000000000000e+00	2980
125	1.000000000000000e+00	3680
126	1.000000000000000e+00	3700
127	1.000000000000000e+00	3460
128	1.000000000000000e+00	3260
129	1.000000000000000e+00	3300
130	1.000000000000000e+00	3200
131	1.000000000000000e+00	3180
132	1.000000000000000e+00	3480
133	1.000000000000000e+00	3620
134	1.000000000000000e+00	2600
135	1.000000000000000e+00	3520
136	1.000000000000000e+00	3080
137	1.000000000000000e+00	3380
138	1.000000000000000e+00	3620
139	1.000000000000000e+00	2880
140	1.000000000000000e+00	3020
141	1.000000000000000e+00	3200
142	1.000000000000000e+00	3000
143	1.000000000000000e+00	3520
144	1.000000000000000e+00	3300
145	1.000000000000000e+00	3580
146	1.000000000000000e+00	2920
147	1.000000000000000e+00	3680
148	1.000000000000000e+00	3020
149	1.000000000000000e+00	3460
150	1.000000000000000e+00	3080
151	1.000000000000000e+00	3220
152	1.000000000000000e+00	3300
153	1.000000000000000e+00	3200
154	1.000000000000000e+00	3340
155	1.000000000000000e+00	3160
156	1.000000000000000e+00	3500
157	1.000000000000000e+00	3540
158	1.000000000000000e+00	3820
159	1.000000000000000e+00	3020
160	1.000000000000000e+00	3680
161	1.000000000000000e+00	3500
162	1.000000000000000e+00	3320
163	1.000000000000000e+00	3380
164	1.000000000000000e+00	3040
165	1.000000000000000e+00	3400
166	1.000000000000000e+00	3160
167	1.000000000000000e+00	2860
168	1.000000000000000e+00	3740
169	1.000000000000000e+00	3320
170	1.000000000000000e+00	2880
171	1.000000000000000e+00	3220
172	1.000000000000000e+00	3760
173	1.000000000000000e+00	3340
174	1.000000000000000e+00	3600
175	1.000000000000000e+00	3080
176	1.000000000000000e+00	3160
177	1.000000000000000e+00	3680
178	1.000000000000000e+00	3420
179	1.000000000000000e+00	3880
180	1.000000000000000e+00	3480
181	1.000000000000000e+00	3300
182	1.000000000000000e+00	3360
183	1.000000000000000e+00	3160
184	1.000000000000000e+00	3760
185	1.000000000000000e+00	3280
186	1.000000000000000e+00	3540
187	1.000000000000000e+00	3460
188	1.000000000000000e+00	3220
189	1.000000000000000e+00	3120
190	1.000000000000000e+00	3140
191	1.000000000000000e+00	3260
192	1.000000000000000e+00	3940
193	1.000000000000000e+00	2740
194	1.000000000000000e+00	3300
195	1.000000000000000e+00	3340
196	1.000000000000000e+00	3060
197	1.000000000000000e+00	3240
198	1.000000000000000e+00	3440
199	1.000000000000000e+00	3080
200	1.000000000000000e+00	2860
201	1.000000000000000e+00	3220
202	1.000000000000000e+00	3300
203	1.000000000000000e+00	3720
204	1.000000000000000e+00	3300
205	1.000000000000000e+00	2840
206	1.000000000000000e+00	3160
207	1.000000000000000e+00	3220
208	1.000000000000000e+00	3420
209	1.000000000000000e+00	3280
210	1.000000000000000e+00	3400
211	1.000000000000000e+00	3160
212	1.000000000000000e+00	3640
213	1.000000000000000e+00	3160
214	1.000000000000000e+00	3120
215	1.000000000000000e+00	3480
216	1.000000000000000e+00	3520
217	1.000000000000000e+00	2980
218	1.000000000000000e+00	3660
219	1.000000000000000e+00	3420
220	1.000000000000000e+00	3480
221	1.000000000000000e+00	3320
222	1.000000000000000e+00	3200
223	1.000000000000000e+00	3040
224	1.000000000000000e+00	3140
225	1.000000000000000e+00	2920
226	1.000000000000000e+00	3380
227	1.000000000000000e+00	3080
228	1.000000000000000e+00	3460
229	1.000000000000000e+00	3400
230	1.000000000000000e+00	3400
231	1.000000000000000e+00	3340
232	1.000000000000000e+00	3320
233	1.000000000000000e+00	3360
234	1.000000000000000e+00	3180
235	1.000000000000000e+00	3020
236	1.000000000000000e+00	3460
237	1.000000000000000e+00	2580
238	1.000000000000000e+00	3380
239	1.000000000000000e+00	2840
240	1.000000000000000e+00	2920
241	1.000000000000000e+00	2960
242	1.000000000000000e+00	3000
243	1.000000000000000e+00	3420
244	1.000000000000000e+00	2780
245	1.000000000000000e+00	2980
246	1.000000000000000e+00	3460
247	1.000000000000000e+00	3100
248	1.000000000000000e+00	3180
249	1.000000000000000e+00	3120
250	1.000000000000000e+00	2880
251	1.000000000000000e+00	3800
252	1.000000000000000e+00	2760
253	1.000000000000000e+00	3020
254	1.000000000000000e+00	3260
255	1.000000000000000e+00	2840
256	1.000000000000000e+00	3480
257	1.000000000000000e+00	3140
258	1.000000000000000e+00	3340
259	1.000000000000000e+00	3520
260	1.000000000000000e+00	2900
261	1.000000000000000e+00	2820
262	1.000000000000000e+00	3000
263	1.000000000000000e+00	2840
264	1.000000000000000e+00	3360
265	1.000000000000000e+00	3320
266	1.000000000000000e+00	3200
267	1.000000000000000e+00	3200
268	1.000000000000000e+00	3280
269	1.000000000000000e+00	3220
270	1.000000000000000e+00	3300
271	1.000000000000000e+00	3200
272	1.000000000000000e+00	3120
273	1.000000000000000e+00	2820
274	1.000000000000000e+00	3180
275	1.000000000000000e+00	2800
276	1.000000000000000e+00	3300
277	1.000000000000000e+00	3200
278	1.000000000000000e+00	2980
279	1.000000000000000e+00	2780
280	1.000000000000000e+00	3440
281	1.000000000000000e+00	3240
282	1.000000000000000e+00	3300
283	1.000000000000000e+00	2860
284	1.000000000000000e+00	2800
285	1.000000000000000e+00	3280
286	1.000000000000000e+00	3180
