Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26440
2	1.000000000000000e+00	26500
3	1.000000000000000e+00	26560
4	1.000000000000000e+00	28780
5	1.000000000000000e+00	25720
6	1.000000000000000e+00	26640
7	1.000000000000000e+00	26420
8	1.000000000000000e+00	26460
9	1.000000000000000e+00	30640
10	1.000000000000000e+00	26240
11	1.000000000000000e+00	27400
12	1.000000000000000e+00	25600
13	1.000000000000000e+00	26940
14	1.000000000000000e+00	25540
15	1.000000000000000e+00	26260
16	1.000000000000000e+00	26480
17	1.000000000000000e+00	26440
18	1.000000000000000e+00	26560
19	1.000000000000000e+00	26260
20	1.000000000000000e+00	27040
21	1.000000000000000e+00	26660
22	1.000000000000000e+00	26240
23	1.000000000000000e+00	26400
24	1.000000000000000e+00	25100
25	1.000000000000000e+00	28220
26	1.000000000000000e+00	27440
27	1.000000000000000e+00	26140
28	1.000000000000000e+00	27460
29	1.000000000000000e+00	26660
30	1.000000000000000e+00	26920
31	1.000000000000000e+00	25720
32	1.000000000000000e+00	28660
33	1.000000000000000e+00	27800
34	1.000000000000000e+00	26620
35	1.000000000000000e+00	24980
36	1.000000000000000e+00	25880
37	1.000000000000000e+00	27640
38	1.000000000000000e+00	25820
39	1.000000000000000e+00	27520
40	1.000000000000000e+00	26000
41	1.000000000000000e+00	26880
42	1.000000000000000e+00	25840
43	1.000000000000000e+00	26860
44	1.000000000000000e+00	25060
45	1.000000000000000e+00	26100
46	1.000000000000000e+00	26220
47	1.000000000000000e+00	26580
48	1.000000000000000e+00	26000
49	1.000000000000000e+00	26440
50	1.000000000000000e+00	27720
51	1.000000000000000e+00	27220
52	1.000000000000000e+00	27420
53	1.000000000000000e+00	26640
54	1.000000000000000e+00	26940
55	1.000000000000000e+00	26760
56	1.000000000000000e+00	24720
57	1.000000000000000e+00	25900
58	1.000000000000000e+00	25220
59	1.000000000000000e+00	26900
60	1.000000000000000e+00	27100
61	1.000000000000000e+00	26620
62	1.000000000000000e+00	27940
63	1.000000000000000e+00	27220
64	1.000000000000000e+00	25560
65	1.000000000000000e+00	26820
66	1.000000000000000e+00	26040
67	1.000000000000000e+00	26500
68	1.000000000000000e+00	26060
69	1.000000000000000e+00	26640
70	1.000000000000000e+00	27120
71	1.000000000000000e+00	26360
72	1.000000000000000e+00	27720
73	1.000000000000000e+00	26620
74	1.000000000000000e+00	25400
75	1.000000000000000e+00	28700
76	1.000000000000000e+00	26820
77	1.000000000000000e+00	25600
78	1.000000000000000e+00	27240
79	1.000000000000000e+00	26720
80	1.000000000000000e+00	26400
81	1.000000000000000e+00	26280
82	1.000000000000000e+00	26620
83	1.000000000000000e+00	27660
84	1.000000000000000e+00	27940
85	1.000000000000000e+00	26720
86	1.000000000000000e+00	27620
87	1.000000000000000e+00	27940
88	1.000000000000000e+00	27860
89	1.000000000000000e+00	26720
90	1.000000000000000e+00	26520
91	1.000000000000000e+00	28200
92	1.000000000000000e+00	27220
93	1.000000000000000e+00	27520
94	1.000000000000000e+00	26240
95	1.000000000000000e+00	26180
96	1.000000000000000e+00	25940
97	1.000000000000000e+00	27520
98	1.000000000000000e+00	26020
99	1.000000000000000e+00	26980
100	1.000000000000000e+00	26840
101	1.000000000000000e+00	26180
102	1.000000000000000e+00	26520
103	1.000000000000000e+00	27000
104	1.000000000000000e+00	26540
105	1.000000000000000e+00	26340
106	1.000000000000000e+00	26820
107	1.000000000000000e+00	27340
108	1.000000000000000e+00	26900
109	1.000000000000000e+00	27180
110	1.000000000000000e+00	26480
111	1.000000000000000e+00	26020
112	1.000000000000000e+00	25800
113	1.000000000000000e+00	26900
114	1.000000000000000e+00	26660
115	1.000000000000000e+00	27280
116	1.000000000000000e+00	25400
117	1.000000000000000e+00	26680
118	1.000000000000000e+00	27100
119	1.000000000000000e+00	26900
120	1.000000000000000e+00	26660
121	1.000000000000000e+00	26120
122	1.000000000000000e+00	28800
123	1.000000000000000e+00	28040
124	1.000000000000000e+00	26640
125	1.000000000000000e+00	27600
126	1.000000000000000e+00	28480
127	1.000000000000000e+00	25940
128	1.000000000000000e+00	26600
129	1.000000000000000e+00	27640
130	1.000000000000000e+00	25960
131	1.000000000000000e+00	28360
132	1.000000000000000e+00	26520
133	1.000000000000000e+00	27060
134	1.000000000000000e+00	25580
135	1.000000000000000e+00	26300
136	1.000000000000000e+00	25560
137	1.000000000000000e+00	26160
138	1.000000000000000e+00	25440
139	1.000000000000000e+00	26120
140	1.000000000000000e+00	25980
141	1.000000000000000e+00	26220
142	1.000000000000000e+00	26180
143	1.000000000000000e+00	27420
144	1.000000000000000e+00	28260
145	1.000000000000000e+00	27860
146	1.000000000000000e+00	25540
147	1.000000000000000e+00	26700
148	1.000000000000000e+00	25500
149	1.000000000000000e+00	27860
150	1.000000000000000e+00	25680
151	1.000000000000000e+00	27820
152	1.000000000000000e+00	27260
153	1.000000000000000e+00	27920
154	1.000000000000000e+00	27000
155	1.000000000000000e+00	26320
156	1.000000000000000e+00	26920
157	1.000000000000000e+00	27280
158	1.000000000000000e+00	27920
159	1.000000000000000e+00	27320
160	1.000000000000000e+00	26520
161	1.000000000000000e+00	27060
162	1.000000000000000e+00	27720
163	1.000000000000000e+00	27020
164	1.000000000000000e+00	27460
165	1.000000000000000e+00	26420
166	1.000000000000000e+00	25520
167	1.000000000000000e+00	27260
168	1.000000000000000e+00	27900
169	1.000000000000000e+00	27620
170	1.000000000000000e+00	26280
171	1.000000000000000e+00	27060
172	1.000000000000000e+00	26760
173	1.000000000000000e+00	27400
174	1.000000000000000e+00	25900
175	1.000000000000000e+00	28400
176	1.000000000000000e+00	26760
177	1.000000000000000e+00	27160
178	1.000000000000000e+00	26460
179	1.000000000000000e+00	26780
180	1.000000000000000e+00	26640
181	1.000000000000000e+00	25080
182	1.000000000000000e+00	25920
183	1.000000000000000e+00	26480
184	1.000000000000000e+00	25360
185	1.000000000000000e+00	26920
186	1.000000000000000e+00	27820
187	1.000000000000000e+00	27360
188	1.000000000000000e+00	26700
189	1.000000000000000e+00	27640
190	1.000000000000000e+00	25860
191	1.000000000000000e+00	25580
192	1.000000000000000e+00	27060
193	1.000000000000000e+00	26760
194	1.000000000000000e+00	26100
195	1.000000000000000e+00	27880
196	1.000000000000000e+00	26360
197	1.000000000000000e+00	26740
198	1.000000000000000e+00	25640
199	1.000000000000000e+00	28140
200	1.000000000000000e+00	27940
201	1.000000000000000e+00	27140
202	1.000000000000000e+00	26940
203	1.000000000000000e+00	26480
204	1.000000000000000e+00	27280
205	1.000000000000000e+00	25340
206	1.000000000000000e+00	25940
207	1.000000000000000e+00	27480
208	1.000000000000000e+00	27160
209	1.000000000000000e+00	26900
210	1.000000000000000e+00	27560
211	1.000000000000000e+00	28460
212	1.000000000000000e+00	27700
213	1.000000000000000e+00	26020
214	1.000000000000000e+00	28040
215	1.000000000000000e+00	26240
216	1.000000000000000e+00	26860
217	1.000000000000000e+00	26740
218	1.000000000000000e+00	27040
219	1.000000000000000e+00	26820
220	1.000000000000000e+00	28600
221	1.000000000000000e+00	27880
