Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20349
2	1.000000000000000e+00	20349
3	1.000000000000000e+00	20349
4	1.000000000000000e+00	20349
5	1.000000000000000e+00	20349
6	1.000000000000000e+00	20349
7	1.000000000000000e+00	20349
8	1.000000000000000e+00	20349
9	1.000000000000000e+00	20349
10	1.000000000000000e+00	20349
11	1.000000000000000e+00	20349
12	1.000000000000000e+00	20349
13	1.000000000000000e+00	20349
14	1.000000000000000e+00	20349
15	1.000000000000000e+00	20349
16	1.000000000000000e+00	20349
17	1.000000000000000e+00	20349
18	1.000000000000000e+00	20349
19	1.000000000000000e+00	20349
20	1.000000000000000e+00	20349
21	1.000000000000000e+00	20349
22	1.000000000000000e+00	20349
23	1.000000000000000e+00	20349
24	1.000000000000000e+00	20349
25	1.000000000000000e+00	20349
26	1.000000000000000e+00	20349
27	1.000000000000000e+00	20349
28	1.000000000000000e+00	20349
29	1.000000000000000e+00	20349
30	1.000000000000000e+00	20349
31	1.000000000000000e+00	20349
32	1.000000000000000e+00	20349
33	1.000000000000000e+00	20349
34	1.000000000000000e+00	20349
35	1.000000000000000e+00	20349
36	1.000000000000000e+00	20349
37	1.000000000000000e+00	20349
38	1.000000000000000e+00	20349
39	1.000000000000000e+00	20349
40	1.000000000000000e+00	20349
41	1.000000000000000e+00	20349
42	1.000000000000000e+00	20349
43	1.000000000000000e+00	20349
44	1.000000000000000e+00	20349
45	1.000000000000000e+00	20349
46	1.000000000000000e+00	20349
47	1.000000000000000e+00	20349
48	1.000000000000000e+00	20349
49	1.000000000000000e+00	20349
50	1.000000000000000e+00	20349
51	1.000000000000000e+00	20349
52	1.000000000000000e+00	20349
53	1.000000000000000e+00	20349
54	1.000000000000000e+00	20349
55	1.000000000000000e+00	20349
56	1.000000000000000e+00	20349
57	1.000000000000000e+00	20349
58	1.000000000000000e+00	20349
59	1.000000000000000e+00	20349
60	1.000000000000000e+00	20349
61	1.000000000000000e+00	20349
62	1.000000000000000e+00	20349
63	1.000000000000000e+00	20349
64	1.000000000000000e+00	20349
65	1.000000000000000e+00	20349
66	1.000000000000000e+00	20349
67	1.000000000000000e+00	20349
68	1.000000000000000e+00	20349
69	1.000000000000000e+00	20349
70	1.000000000000000e+00	20349
71	1.000000000000000e+00	20349
72	1.000000000000000e+00	20349
73	1.000000000000000e+00	20349
74	1.000000000000000e+00	20349
75	1.000000000000000e+00	20349
76	1.000000000000000e+00	20349
77	1.000000000000000e+00	20349
78	1.000000000000000e+00	20349
79	1.000000000000000e+00	20349
80	1.000000000000000e+00	20349
81	1.000000000000000e+00	20349
82	1.000000000000000e+00	20349
83	1.000000000000000e+00	20349
84	1.000000000000000e+00	20349
85	1.000000000000000e+00	20349
86	1.000000000000000e+00	20349
87	1.000000000000000e+00	20349
88	1.000000000000000e+00	20349
89	1.000000000000000e+00	20349
90	1.000000000000000e+00	20349
91	1.000000000000000e+00	20349
92	1.000000000000000e+00	20349
93	1.000000000000000e+00	20349
94	1.000000000000000e+00	20349
95	1.000000000000000e+00	20349
96	1.000000000000000e+00	20349
97	1.000000000000000e+00	20349
98	1.000000000000000e+00	20349
99	1.000000000000000e+00	20349
100	1.000000000000000e+00	20349
101	1.000000000000000e+00	20349
102	1.000000000000000e+00	20349
103	1.000000000000000e+00	20349
104	1.000000000000000e+00	20349
105	1.000000000000000e+00	20349
106	1.000000000000000e+00	20349
107	1.000000000000000e+00	20349
108	1.000000000000000e+00	20349
109	1.000000000000000e+00	20349
110	1.000000000000000e+00	20349
111	1.000000000000000e+00	20349
112	1.000000000000000e+00	20349
113	1.000000000000000e+00	20349
114	1.000000000000000e+00	20349
115	1.000000000000000e+00	20349
116	1.000000000000000e+00	20349
117	1.000000000000000e+00	20349
118	1.000000000000000e+00	20349
119	1.000000000000000e+00	20349
120	1.000000000000000e+00	20349
121	1.000000000000000e+00	20349
122	1.000000000000000e+00	20349
123	1.000000000000000e+00	20349
124	1.000000000000000e+00	20349
125	1.000000000000000e+00	20349
126	1.000000000000000e+00	20349
127	1.000000000000000e+00	20349
128	1.000000000000000e+00	20349
129	1.000000000000000e+00	20349
130	1.000000000000000e+00	20349
131	1.000000000000000e+00	20349
132	1.000000000000000e+00	20349
133	1.000000000000000e+00	20349
134	1.000000000000000e+00	20349
135	1.000000000000000e+00	20349
136	1.000000000000000e+00	20349
137	1.000000000000000e+00	20349
138	1.000000000000000e+00	20349
139	1.000000000000000e+00	20349
140	1.000000000000000e+00	20349
141	1.000000000000000e+00	20349
142	1.000000000000000e+00	20349
143	1.000000000000000e+00	20349
144	1.000000000000000e+00	20349
145	1.000000000000000e+00	20349
146	1.000000000000000e+00	20349
147	1.000000000000000e+00	20349
148	1.000000000000000e+00	20349
149	1.000000000000000e+00	20349
150	1.000000000000000e+00	20349
151	1.000000000000000e+00	20349
152	1.000000000000000e+00	20349
153	1.000000000000000e+00	20349
154	1.000000000000000e+00	20349
155	1.000000000000000e+00	20349
156	1.000000000000000e+00	20349
157	1.000000000000000e+00	20349
158	1.000000000000000e+00	20349
159	1.000000000000000e+00	20349
160	1.000000000000000e+00	20349
161	1.000000000000000e+00	20349
162	1.000000000000000e+00	20349
163	1.000000000000000e+00	20349
164	1.000000000000000e+00	20349
165	1.000000000000000e+00	20349
166	1.000000000000000e+00	20349
167	1.000000000000000e+00	20349
168	1.000000000000000e+00	20349
169	1.000000000000000e+00	20349
170	1.000000000000000e+00	20349
171	1.000000000000000e+00	20349
172	1.000000000000000e+00	20349
173	1.000000000000000e+00	20349
174	1.000000000000000e+00	20349
175	1.000000000000000e+00	20349
176	1.000000000000000e+00	20349
177	1.000000000000000e+00	20349
178	1.000000000000000e+00	20349
179	1.000000000000000e+00	20349
180	1.000000000000000e+00	20349
181	1.000000000000000e+00	20349
182	1.000000000000000e+00	20349
183	1.000000000000000e+00	20349
184	1.000000000000000e+00	20349
185	1.000000000000000e+00	20349
186	1.000000000000000e+00	20349
187	1.000000000000000e+00	20349
188	1.000000000000000e+00	20349
189	1.000000000000000e+00	20349
190	1.000000000000000e+00	20349
191	1.000000000000000e+00	20349
192	1.000000000000000e+00	20349
193	1.000000000000000e+00	20349
194	1.000000000000000e+00	20349
195	1.000000000000000e+00	20349
196	1.000000000000000e+00	20349
197	1.000000000000000e+00	20349
198	1.000000000000000e+00	20349
199	1.000000000000000e+00	20349
200	1.000000000000000e+00	20349
201	1.000000000000000e+00	20349
202	1.000000000000000e+00	20349
203	1.000000000000000e+00	20349
204	1.000000000000000e+00	20349
205	1.000000000000000e+00	20349
206	1.000000000000000e+00	20349
207	1.000000000000000e+00	20349
208	1.000000000000000e+00	20349
209	1.000000000000000e+00	20349
210	1.000000000000000e+00	20349
211	1.000000000000000e+00	20349
212	1.000000000000000e+00	20349
213	1.000000000000000e+00	20349
214	1.000000000000000e+00	20349
215	1.000000000000000e+00	20349
216	1.000000000000000e+00	20349
217	1.000000000000000e+00	20349
218	1.000000000000000e+00	20349
219	1.000000000000000e+00	20349
220	1.000000000000000e+00	20349
221	1.000000000000000e+00	20349
222	1.000000000000000e+00	20349
223	1.000000000000000e+00	20349
224	1.000000000000000e+00	20349
225	1.000000000000000e+00	20349
226	1.000000000000000e+00	20349
227	1.000000000000000e+00	20349
228	1.000000000000000e+00	20349
229	1.000000000000000e+00	20349
230	1.000000000000000e+00	20349
231	1.000000000000000e+00	20349
232	1.000000000000000e+00	20349
233	1.000000000000000e+00	20349
234	1.000000000000000e+00	20349
235	1.000000000000000e+00	20349
236	1.000000000000000e+00	20349
237	1.000000000000000e+00	20349
238	1.000000000000000e+00	20349
239	1.000000000000000e+00	20349
240	1.000000000000000e+00	20349
241	1.000000000000000e+00	20349
242	1.000000000000000e+00	20349
243	1.000000000000000e+00	20349
244	1.000000000000000e+00	20349
245	1.000000000000000e+00	20349
246	1.000000000000000e+00	20349
247	1.000000000000000e+00	20349
248	1.000000000000000e+00	20349
249	1.000000000000000e+00	20349
250	1.000000000000000e+00	20349
251	1.000000000000000e+00	20349
252	1.000000000000000e+00	20349
253	1.000000000000000e+00	20349
254	1.000000000000000e+00	20349
255	1.000000000000000e+00	20349
256	1.000000000000000e+00	20349
257	1.000000000000000e+00	20349
258	1.000000000000000e+00	20349
259	1.000000000000000e+00	20349
260	1.000000000000000e+00	20349
261	1.000000000000000e+00	20349
262	1.000000000000000e+00	20349
263	1.000000000000000e+00	20349
264	1.000000000000000e+00	20349
265	1.000000000000000e+00	20349
266	1.000000000000000e+00	20349
267	1.000000000000000e+00	20349
268	1.000000000000000e+00	20349
269	1.000000000000000e+00	20349
270	1.000000000000000e+00	20349
271	1.000000000000000e+00	20349
272	1.000000000000000e+00	20349
273	1.000000000000000e+00	20349
274	1.000000000000000e+00	20349
275	1.000000000000000e+00	20349
276	1.000000000000000e+00	20349
277	1.000000000000000e+00	20349
278	1.000000000000000e+00	20349
279	1.000000000000000e+00	20349
280	1.000000000000000e+00	20349
281	1.000000000000000e+00	20349
282	1.000000000000000e+00	20349
283	1.000000000000000e+00	20349
284	1.000000000000000e+00	20349
285	1.000000000000000e+00	20349
286	1.000000000000000e+00	20349
287	1.000000000000000e+00	20349
288	1.000000000000000e+00	20349
289	1.000000000000000e+00	20349
290	1.000000000000000e+00	20349
291	1.000000000000000e+00	20349
292	1.000000000000000e+00	20349
293	1.000000000000000e+00	20349
294	1.000000000000000e+00	20349
295	1.000000000000000e+00	20349
296	1.000000000000000e+00	20349
297	1.000000000000000e+00	20349
298	1.000000000000000e+00	20349
299	1.000000000000000e+00	20349
300	1.000000000000000e+00	20349
301	1.000000000000000e+00	20349
302	1.000000000000000e+00	20349
303	1.000000000000000e+00	20349
304	1.000000000000000e+00	20349
305	1.000000000000000e+00	20349
306	1.000000000000000e+00	20349
307	1.000000000000000e+00	20349
308	1.000000000000000e+00	20349
309	1.000000000000000e+00	20349
310	1.000000000000000e+00	20349
311	1.000000000000000e+00	20349
312	1.000000000000000e+00	20349
313	1.000000000000000e+00	20349
314	1.000000000000000e+00	20349
315	1.000000000000000e+00	20349
316	1.000000000000000e+00	20349
317	1.000000000000000e+00	20349
318	1.000000000000000e+00	20349
319	1.000000000000000e+00	20349
320	1.000000000000000e+00	20349
321	1.000000000000000e+00	20349
322	1.000000000000000e+00	20349
323	1.000000000000000e+00	20349
324	1.000000000000000e+00	20349
325	1.000000000000000e+00	20349
326	1.000000000000000e+00	20349
327	1.000000000000000e+00	20349
328	1.000000000000000e+00	20349
329	1.000000000000000e+00	20349
330	1.000000000000000e+00	20349
331	1.000000000000000e+00	20349
332	1.000000000000000e+00	20349
333	1.000000000000000e+00	20349
334	1.000000000000000e+00	20349
335	1.000000000000000e+00	20349
336	1.000000000000000e+00	20349
337	1.000000000000000e+00	20349
338	1.000000000000000e+00	20349
339	1.000000000000000e+00	20349
340	1.000000000000000e+00	20349
341	1.000000000000000e+00	20349
342	1.000000000000000e+00	20349
343	1.000000000000000e+00	20349
344	1.000000000000000e+00	20349
