Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25380
2	1.000000000000000e+00	25200
3	1.000000000000000e+00	25280
4	1.000000000000000e+00	27320
5	1.000000000000000e+00	24660
6	1.000000000000000e+00	25280
7	1.000000000000000e+00	25100
8	1.000000000000000e+00	25320
9	1.000000000000000e+00	29060
10	1.000000000000000e+00	25100
11	1.000000000000000e+00	26240
12	1.000000000000000e+00	24340
13	1.000000000000000e+00	25580
14	1.000000000000000e+00	24360
15	1.000000000000000e+00	25240
16	1.000000000000000e+00	25480
17	1.000000000000000e+00	25460
18	1.000000000000000e+00	25180
19	1.000000000000000e+00	25080
20	1.000000000000000e+00	25840
21	1.000000000000000e+00	25400
22	1.000000000000000e+00	24780
23	1.000000000000000e+00	25000
24	1.000000000000000e+00	23860
25	1.000000000000000e+00	26640
26	1.000000000000000e+00	26240
27	1.000000000000000e+00	24740
28	1.000000000000000e+00	26420
29	1.000000000000000e+00	25560
30	1.000000000000000e+00	25080
31	1.000000000000000e+00	24720
32	1.000000000000000e+00	27300
33	1.000000000000000e+00	26280
34	1.000000000000000e+00	25360
35	1.000000000000000e+00	23700
36	1.000000000000000e+00	24680
37	1.000000000000000e+00	25820
38	1.000000000000000e+00	24560
39	1.000000000000000e+00	26280
40	1.000000000000000e+00	24640
41	1.000000000000000e+00	25820
42	1.000000000000000e+00	24960
43	1.000000000000000e+00	25700
44	1.000000000000000e+00	23800
45	1.000000000000000e+00	24760
46	1.000000000000000e+00	24920
47	1.000000000000000e+00	25320
48	1.000000000000000e+00	24860
49	1.000000000000000e+00	25300
50	1.000000000000000e+00	26440
51	1.000000000000000e+00	25960
52	1.000000000000000e+00	26360
53	1.000000000000000e+00	25460
54	1.000000000000000e+00	25680
55	1.000000000000000e+00	25540
56	1.000000000000000e+00	23600
57	1.000000000000000e+00	24500
58	1.000000000000000e+00	23760
59	1.000000000000000e+00	25540
60	1.000000000000000e+00	25940
61	1.000000000000000e+00	25220
62	1.000000000000000e+00	26580
63	1.000000000000000e+00	26100
64	1.000000000000000e+00	24080
65	1.000000000000000e+00	25680
66	1.000000000000000e+00	24680
67	1.000000000000000e+00	25080
68	1.000000000000000e+00	24860
69	1.000000000000000e+00	25400
70	1.000000000000000e+00	25980
71	1.000000000000000e+00	25160
72	1.000000000000000e+00	26080
73	1.000000000000000e+00	24960
74	1.000000000000000e+00	24320
75	1.000000000000000e+00	27340
76	1.000000000000000e+00	25500
77	1.000000000000000e+00	24140
78	1.000000000000000e+00	25980
79	1.000000000000000e+00	25340
80	1.000000000000000e+00	25020
81	1.000000000000000e+00	25140
82	1.000000000000000e+00	25340
83	1.000000000000000e+00	26260
84	1.000000000000000e+00	26580
85	1.000000000000000e+00	25300
86	1.000000000000000e+00	25980
87	1.000000000000000e+00	26660
88	1.000000000000000e+00	26480
89	1.000000000000000e+00	25560
90	1.000000000000000e+00	25220
91	1.000000000000000e+00	26780
92	1.000000000000000e+00	26100
93	1.000000000000000e+00	26100
94	1.000000000000000e+00	24640
95	1.000000000000000e+00	24780
96	1.000000000000000e+00	24240
97	1.000000000000000e+00	26240
98	1.000000000000000e+00	24760
99	1.000000000000000e+00	25820
100	1.000000000000000e+00	25660
101	1.000000000000000e+00	25100
102	1.000000000000000e+00	25300
103	1.000000000000000e+00	25660
104	1.000000000000000e+00	25120
105	1.000000000000000e+00	25080
106	1.000000000000000e+00	25780
107	1.000000000000000e+00	26300
108	1.000000000000000e+00	25520
109	1.000000000000000e+00	25800
110	1.000000000000000e+00	25200
111	1.000000000000000e+00	24600
112	1.000000000000000e+00	24760
113	1.000000000000000e+00	25540
114	1.000000000000000e+00	25440
115	1.000000000000000e+00	25760
116	1.000000000000000e+00	24220
117	1.000000000000000e+00	25100
118	1.000000000000000e+00	25640
119	1.000000000000000e+00	25480
120	1.000000000000000e+00	25320
121	1.000000000000000e+00	24720
122	1.000000000000000e+00	27440
123	1.000000000000000e+00	26500
124	1.000000000000000e+00	25480
125	1.000000000000000e+00	26240
126	1.000000000000000e+00	26840
127	1.000000000000000e+00	24800
128	1.000000000000000e+00	25360
129	1.000000000000000e+00	25720
130	1.000000000000000e+00	24800
131	1.000000000000000e+00	26860
132	1.000000000000000e+00	25400
133	1.000000000000000e+00	25880
134	1.000000000000000e+00	24380
135	1.000000000000000e+00	24760
136	1.000000000000000e+00	24260
137	1.000000000000000e+00	24980
138	1.000000000000000e+00	24260
139	1.000000000000000e+00	25040
140	1.000000000000000e+00	24560
141	1.000000000000000e+00	24620
142	1.000000000000000e+00	25060
143	1.000000000000000e+00	26200
144	1.000000000000000e+00	27100
