Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6300
2	1.000000000000000e+00	6300
3	1.000000000000000e+00	6300
4	1.000000000000000e+00	6300
5	1.000000000000000e+00	6300
6	1.000000000000000e+00	6300
7	1.000000000000000e+00	6300
8	1.000000000000000e+00	6300
9	1.000000000000000e+00	6300
10	1.000000000000000e+00	6300
11	1.000000000000000e+00	6300
12	1.000000000000000e+00	6300
13	1.000000000000000e+00	6300
14	1.000000000000000e+00	6300
15	1.000000000000000e+00	6300
16	1.000000000000000e+00	6300
17	1.000000000000000e+00	6300
18	1.000000000000000e+00	6300
19	1.000000000000000e+00	6300
20	1.000000000000000e+00	6300
21	1.000000000000000e+00	6300
22	1.000000000000000e+00	6300
23	1.000000000000000e+00	6300
24	1.000000000000000e+00	6300
25	1.000000000000000e+00	6300
26	1.000000000000000e+00	6300
27	1.000000000000000e+00	6300
28	1.000000000000000e+00	6300
29	1.000000000000000e+00	6300
30	1.000000000000000e+00	6300
31	1.000000000000000e+00	6300
32	1.000000000000000e+00	6300
33	1.000000000000000e+00	6300
34	1.000000000000000e+00	6300
35	1.000000000000000e+00	6300
36	1.000000000000000e+00	6300
37	1.000000000000000e+00	6300
38	1.000000000000000e+00	6300
39	1.000000000000000e+00	6300
40	1.000000000000000e+00	6300
41	1.000000000000000e+00	6300
42	1.000000000000000e+00	6300
43	1.000000000000000e+00	6300
44	1.000000000000000e+00	6300
45	1.000000000000000e+00	6300
46	1.000000000000000e+00	6300
47	1.000000000000000e+00	6300
48	1.000000000000000e+00	6300
49	1.000000000000000e+00	6300
50	1.000000000000000e+00	6300
51	1.000000000000000e+00	6300
52	1.000000000000000e+00	6300
53	1.000000000000000e+00	6300
54	1.000000000000000e+00	6300
55	1.000000000000000e+00	6300
56	1.000000000000000e+00	6300
57	1.000000000000000e+00	6300
58	1.000000000000000e+00	6300
59	1.000000000000000e+00	6300
60	1.000000000000000e+00	6300
61	1.000000000000000e+00	6300
62	1.000000000000000e+00	6300
63	1.000000000000000e+00	6300
64	1.000000000000000e+00	6300
65	1.000000000000000e+00	6300
66	1.000000000000000e+00	6300
67	1.000000000000000e+00	6300
68	1.000000000000000e+00	6300
69	1.000000000000000e+00	6300
70	1.000000000000000e+00	6300
71	1.000000000000000e+00	6300
72	1.000000000000000e+00	6300
73	1.000000000000000e+00	6300
74	1.000000000000000e+00	6300
75	1.000000000000000e+00	6300
76	1.000000000000000e+00	6300
77	1.000000000000000e+00	6300
78	1.000000000000000e+00	6300
79	1.000000000000000e+00	6300
80	1.000000000000000e+00	6300
81	1.000000000000000e+00	6300
82	1.000000000000000e+00	6300
83	1.000000000000000e+00	6300
84	1.000000000000000e+00	6300
85	1.000000000000000e+00	6300
86	1.000000000000000e+00	6300
87	1.000000000000000e+00	6300
88	1.000000000000000e+00	6300
89	1.000000000000000e+00	6300
90	1.000000000000000e+00	6300
91	1.000000000000000e+00	6300
92	1.000000000000000e+00	6300
93	1.000000000000000e+00	6300
94	1.000000000000000e+00	6300
95	1.000000000000000e+00	6300
96	1.000000000000000e+00	6300
97	1.000000000000000e+00	6300
98	1.000000000000000e+00	6300
99	1.000000000000000e+00	6300
100	1.000000000000000e+00	6300
101	1.000000000000000e+00	6300
102	1.000000000000000e+00	6300
103	1.000000000000000e+00	6300
104	1.000000000000000e+00	6300
105	1.000000000000000e+00	6300
106	1.000000000000000e+00	6300
107	1.000000000000000e+00	6300
108	1.000000000000000e+00	6300
109	1.000000000000000e+00	6300
110	1.000000000000000e+00	6300
111	1.000000000000000e+00	6300
112	1.000000000000000e+00	6300
113	1.000000000000000e+00	6300
114	1.000000000000000e+00	6300
115	1.000000000000000e+00	6300
116	1.000000000000000e+00	6300
117	1.000000000000000e+00	6300
118	1.000000000000000e+00	6300
119	1.000000000000000e+00	6300
120	1.000000000000000e+00	6300
121	1.000000000000000e+00	6300
122	1.000000000000000e+00	6300
123	1.000000000000000e+00	6300
124	1.000000000000000e+00	6300
125	1.000000000000000e+00	6300
126	1.000000000000000e+00	6300
127	1.000000000000000e+00	6300
128	1.000000000000000e+00	6300
129	1.000000000000000e+00	6300
130	1.000000000000000e+00	6300
131	1.000000000000000e+00	6300
132	1.000000000000000e+00	6300
133	1.000000000000000e+00	6300
134	1.000000000000000e+00	6300
135	1.000000000000000e+00	6300
136	1.000000000000000e+00	6300
137	1.000000000000000e+00	6300
138	1.000000000000000e+00	6300
139	1.000000000000000e+00	6300
140	1.000000000000000e+00	6300
141	1.000000000000000e+00	6300
142	1.000000000000000e+00	6300
143	1.000000000000000e+00	6300
144	1.000000000000000e+00	6300
145	1.000000000000000e+00	6300
146	1.000000000000000e+00	6300
147	1.000000000000000e+00	6300
148	1.000000000000000e+00	6300
149	1.000000000000000e+00	6300
150	1.000000000000000e+00	6300
151	1.000000000000000e+00	6300
152	1.000000000000000e+00	6300
153	1.000000000000000e+00	6300
154	1.000000000000000e+00	6300
155	1.000000000000000e+00	6300
156	1.000000000000000e+00	6300
157	1.000000000000000e+00	6300
158	1.000000000000000e+00	6300
159	1.000000000000000e+00	6300
160	1.000000000000000e+00	6300
161	1.000000000000000e+00	6300
162	1.000000000000000e+00	6300
163	1.000000000000000e+00	6300
164	1.000000000000000e+00	6300
165	1.000000000000000e+00	6300
166	1.000000000000000e+00	6300
167	1.000000000000000e+00	6300
168	1.000000000000000e+00	6300
169	1.000000000000000e+00	6300
170	1.000000000000000e+00	6300
171	1.000000000000000e+00	6300
172	1.000000000000000e+00	6300
173	1.000000000000000e+00	6300
174	1.000000000000000e+00	6300
175	1.000000000000000e+00	6300
176	1.000000000000000e+00	6300
177	1.000000000000000e+00	6300
178	1.000000000000000e+00	6300
179	1.000000000000000e+00	6300
180	1.000000000000000e+00	6300
181	1.000000000000000e+00	6300
182	1.000000000000000e+00	6300
183	1.000000000000000e+00	6300
184	1.000000000000000e+00	6300
185	1.000000000000000e+00	6300
186	1.000000000000000e+00	6300
187	1.000000000000000e+00	6300
188	1.000000000000000e+00	6300
189	1.000000000000000e+00	6300
190	1.000000000000000e+00	6300
191	1.000000000000000e+00	6300
192	1.000000000000000e+00	6300
193	1.000000000000000e+00	6300
194	1.000000000000000e+00	6300
195	1.000000000000000e+00	6300
196	1.000000000000000e+00	6300
197	1.000000000000000e+00	6300
