Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3297
2	1.000000000000000e+00	3297
3	1.000000000000000e+00	3297
4	1.000000000000000e+00	3297
5	1.000000000000000e+00	3297
6	1.000000000000000e+00	3297
7	1.000000000000000e+00	3297
8	1.000000000000000e+00	3297
9	1.000000000000000e+00	3297
10	1.000000000000000e+00	3297
11	1.000000000000000e+00	3297
12	1.000000000000000e+00	3297
13	1.000000000000000e+00	3297
14	1.000000000000000e+00	3297
15	1.000000000000000e+00	3297
16	1.000000000000000e+00	3297
17	1.000000000000000e+00	3297
18	1.000000000000000e+00	3297
19	1.000000000000000e+00	3297
20	1.000000000000000e+00	3297
21	1.000000000000000e+00	3297
22	1.000000000000000e+00	3297
23	1.000000000000000e+00	3297
24	1.000000000000000e+00	3297
25	1.000000000000000e+00	3297
26	1.000000000000000e+00	3297
27	1.000000000000000e+00	3297
28	1.000000000000000e+00	3297
29	1.000000000000000e+00	3297
30	1.000000000000000e+00	3297
31	1.000000000000000e+00	3297
32	1.000000000000000e+00	3297
33	1.000000000000000e+00	3297
34	1.000000000000000e+00	3297
35	1.000000000000000e+00	3297
36	1.000000000000000e+00	3297
37	1.000000000000000e+00	3297
38	1.000000000000000e+00	3297
39	1.000000000000000e+00	3297
40	1.000000000000000e+00	3297
41	1.000000000000000e+00	3297
42	1.000000000000000e+00	3297
43	1.000000000000000e+00	3297
44	1.000000000000000e+00	3297
45	1.000000000000000e+00	3297
46	1.000000000000000e+00	3297
47	1.000000000000000e+00	3297
48	1.000000000000000e+00	3297
49	1.000000000000000e+00	3297
50	1.000000000000000e+00	3297
51	1.000000000000000e+00	3297
52	1.000000000000000e+00	3297
53	1.000000000000000e+00	3297
54	1.000000000000000e+00	3297
55	1.000000000000000e+00	3297
56	1.000000000000000e+00	3297
57	1.000000000000000e+00	3297
58	1.000000000000000e+00	3297
59	1.000000000000000e+00	3297
60	1.000000000000000e+00	3297
61	1.000000000000000e+00	3297
62	1.000000000000000e+00	3297
63	1.000000000000000e+00	3297
64	1.000000000000000e+00	3297
65	1.000000000000000e+00	3297
66	1.000000000000000e+00	3297
67	1.000000000000000e+00	3297
68	1.000000000000000e+00	3297
69	1.000000000000000e+00	3297
70	1.000000000000000e+00	3297
71	1.000000000000000e+00	3297
72	1.000000000000000e+00	3297
73	1.000000000000000e+00	3297
74	1.000000000000000e+00	3297
75	1.000000000000000e+00	3297
76	1.000000000000000e+00	3297
77	1.000000000000000e+00	3297
78	1.000000000000000e+00	3297
79	1.000000000000000e+00	3297
80	1.000000000000000e+00	3297
81	1.000000000000000e+00	3297
82	1.000000000000000e+00	3297
83	1.000000000000000e+00	3297
84	1.000000000000000e+00	3297
85	1.000000000000000e+00	3297
86	1.000000000000000e+00	3297
87	1.000000000000000e+00	3297
88	1.000000000000000e+00	3297
89	1.000000000000000e+00	3297
90	1.000000000000000e+00	3297
91	1.000000000000000e+00	3297
92	1.000000000000000e+00	3297
93	1.000000000000000e+00	3297
94	1.000000000000000e+00	3297
95	1.000000000000000e+00	3297
96	1.000000000000000e+00	3297
97	1.000000000000000e+00	3297
98	1.000000000000000e+00	3297
99	1.000000000000000e+00	3297
100	1.000000000000000e+00	3297
101	1.000000000000000e+00	3297
102	1.000000000000000e+00	3297
103	1.000000000000000e+00	3297
104	1.000000000000000e+00	3297
105	1.000000000000000e+00	3297
106	1.000000000000000e+00	3297
107	1.000000000000000e+00	3297
108	1.000000000000000e+00	3297
109	1.000000000000000e+00	3297
110	1.000000000000000e+00	3297
111	1.000000000000000e+00	3297
112	1.000000000000000e+00	3297
113	1.000000000000000e+00	3297
114	1.000000000000000e+00	3297
115	1.000000000000000e+00	3297
116	1.000000000000000e+00	3297
117	1.000000000000000e+00	3297
118	1.000000000000000e+00	3297
119	1.000000000000000e+00	3297
120	1.000000000000000e+00	3297
121	1.000000000000000e+00	3297
122	1.000000000000000e+00	3297
123	1.000000000000000e+00	3297
124	1.000000000000000e+00	3297
125	1.000000000000000e+00	3297
126	1.000000000000000e+00	3297
127	1.000000000000000e+00	3297
128	1.000000000000000e+00	3297
129	1.000000000000000e+00	3297
130	1.000000000000000e+00	3297
131	1.000000000000000e+00	3297
132	1.000000000000000e+00	3297
133	1.000000000000000e+00	3297
134	1.000000000000000e+00	3297
135	1.000000000000000e+00	3297
136	1.000000000000000e+00	3297
137	1.000000000000000e+00	3297
138	1.000000000000000e+00	3297
139	1.000000000000000e+00	3297
140	1.000000000000000e+00	3297
