Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23420
2	1.000000000000000e+00	23120
3	1.000000000000000e+00	23180
4	1.000000000000000e+00	25660
5	1.000000000000000e+00	22800
6	1.000000000000000e+00	23480
7	1.000000000000000e+00	23420
8	1.000000000000000e+00	22980
9	1.000000000000000e+00	26740
10	1.000000000000000e+00	23520
11	1.000000000000000e+00	24080
12	1.000000000000000e+00	22900
13	1.000000000000000e+00	23540
14	1.000000000000000e+00	22360
15	1.000000000000000e+00	23460
16	1.000000000000000e+00	23560
17	1.000000000000000e+00	23560
18	1.000000000000000e+00	22920
19	1.000000000000000e+00	23300
20	1.000000000000000e+00	23140
21	1.000000000000000e+00	23680
22	1.000000000000000e+00	22700
23	1.000000000000000e+00	22540
24	1.000000000000000e+00	21760
25	1.000000000000000e+00	24580
26	1.000000000000000e+00	23960
27	1.000000000000000e+00	23260
28	1.000000000000000e+00	24420
29	1.000000000000000e+00	23740
30	1.000000000000000e+00	23200
31	1.000000000000000e+00	22260
32	1.000000000000000e+00	25260
33	1.000000000000000e+00	24320
34	1.000000000000000e+00	23580
35	1.000000000000000e+00	22180
36	1.000000000000000e+00	22480
37	1.000000000000000e+00	23800
38	1.000000000000000e+00	22640
39	1.000000000000000e+00	24060
40	1.000000000000000e+00	22640
41	1.000000000000000e+00	23800
42	1.000000000000000e+00	23320
43	1.000000000000000e+00	23640
44	1.000000000000000e+00	22120
45	1.000000000000000e+00	23040
46	1.000000000000000e+00	23000
47	1.000000000000000e+00	23220
48	1.000000000000000e+00	22920
49	1.000000000000000e+00	23720
50	1.000000000000000e+00	24180
51	1.000000000000000e+00	24200
52	1.000000000000000e+00	24320
53	1.000000000000000e+00	23560
54	1.000000000000000e+00	23760
55	1.000000000000000e+00	23640
56	1.000000000000000e+00	21360
57	1.000000000000000e+00	22580
58	1.000000000000000e+00	21760
59	1.000000000000000e+00	23500
60	1.000000000000000e+00	24260
61	1.000000000000000e+00	23160
62	1.000000000000000e+00	24460
63	1.000000000000000e+00	23900
64	1.000000000000000e+00	21880
65	1.000000000000000e+00	23820
66	1.000000000000000e+00	22580
67	1.000000000000000e+00	22400
68	1.000000000000000e+00	22900
69	1.000000000000000e+00	22880
70	1.000000000000000e+00	24100
71	1.000000000000000e+00	22900
72	1.000000000000000e+00	24360
73	1.000000000000000e+00	23040
74	1.000000000000000e+00	22980
75	1.000000000000000e+00	25220
76	1.000000000000000e+00	23800
77	1.000000000000000e+00	22000
78	1.000000000000000e+00	23660
79	1.000000000000000e+00	23680
80	1.000000000000000e+00	23380
81	1.000000000000000e+00	23020
82	1.000000000000000e+00	23200
83	1.000000000000000e+00	24640
84	1.000000000000000e+00	24820
85	1.000000000000000e+00	23640
86	1.000000000000000e+00	23920
87	1.000000000000000e+00	24460
88	1.000000000000000e+00	24420
89	1.000000000000000e+00	23680
90	1.000000000000000e+00	22960
91	1.000000000000000e+00	24980
92	1.000000000000000e+00	24280
93	1.000000000000000e+00	24040
94	1.000000000000000e+00	22580
95	1.000000000000000e+00	23220
96	1.000000000000000e+00	22300
97	1.000000000000000e+00	24360
98	1.000000000000000e+00	22600
99	1.000000000000000e+00	23900
100	1.000000000000000e+00	23400
101	1.000000000000000e+00	22920
102	1.000000000000000e+00	23500
103	1.000000000000000e+00	23780
104	1.000000000000000e+00	23160
105	1.000000000000000e+00	22940
106	1.000000000000000e+00	23760
107	1.000000000000000e+00	24040
108	1.000000000000000e+00	23520
109	1.000000000000000e+00	23980
110	1.000000000000000e+00	23400
111	1.000000000000000e+00	22440
112	1.000000000000000e+00	23160
113	1.000000000000000e+00	23580
114	1.000000000000000e+00	23720
115	1.000000000000000e+00	23780
116	1.000000000000000e+00	22240
117	1.000000000000000e+00	23140
118	1.000000000000000e+00	23920
119	1.000000000000000e+00	23260
120	1.000000000000000e+00	23360
121	1.000000000000000e+00	22780
122	1.000000000000000e+00	25160
