Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32360
2	1.000000000000000e+00	32040
3	1.000000000000000e+00	33600
4	1.000000000000000e+00	35340
5	1.000000000000000e+00	32740
6	1.000000000000000e+00	33480
7	1.000000000000000e+00	33380
8	1.000000000000000e+00	32980
9	1.000000000000000e+00	37000
10	1.000000000000000e+00	32360
11	1.000000000000000e+00	32980
12	1.000000000000000e+00	31460
13	1.000000000000000e+00	33160
14	1.000000000000000e+00	31920
15	1.000000000000000e+00	32480
16	1.000000000000000e+00	32480
17	1.000000000000000e+00	32440
18	1.000000000000000e+00	33460
19	1.000000000000000e+00	32240
20	1.000000000000000e+00	33020
21	1.000000000000000e+00	33240
22	1.000000000000000e+00	32280
23	1.000000000000000e+00	32440
24	1.000000000000000e+00	32080
25	1.000000000000000e+00	34840
26	1.000000000000000e+00	34260
27	1.000000000000000e+00	32340
28	1.000000000000000e+00	33520
29	1.000000000000000e+00	33240
30	1.000000000000000e+00	32980
31	1.000000000000000e+00	32460
32	1.000000000000000e+00	35100
33	1.000000000000000e+00	34020
34	1.000000000000000e+00	33000
35	1.000000000000000e+00	31060
36	1.000000000000000e+00	32360
37	1.000000000000000e+00	34060
38	1.000000000000000e+00	31860
39	1.000000000000000e+00	33760
40	1.000000000000000e+00	31940
41	1.000000000000000e+00	32720
42	1.000000000000000e+00	31880
43	1.000000000000000e+00	32540
44	1.000000000000000e+00	31000
45	1.000000000000000e+00	32540
46	1.000000000000000e+00	32340
47	1.000000000000000e+00	32960
48	1.000000000000000e+00	32340
49	1.000000000000000e+00	33580
50	1.000000000000000e+00	33500
51	1.000000000000000e+00	32940
52	1.000000000000000e+00	34420
53	1.000000000000000e+00	33160
54	1.000000000000000e+00	32480
55	1.000000000000000e+00	32400
56	1.000000000000000e+00	30920
57	1.000000000000000e+00	31820
58	1.000000000000000e+00	30780
59	1.000000000000000e+00	32960
60	1.000000000000000e+00	33360
61	1.000000000000000e+00	34540
62	1.000000000000000e+00	33960
63	1.000000000000000e+00	33640
64	1.000000000000000e+00	32140
65	1.000000000000000e+00	33500
66	1.000000000000000e+00	32720
67	1.000000000000000e+00	32960
68	1.000000000000000e+00	32600
69	1.000000000000000e+00	32540
70	1.000000000000000e+00	33520
71	1.000000000000000e+00	33220
72	1.000000000000000e+00	34460
73	1.000000000000000e+00	32760
74	1.000000000000000e+00	32100
75	1.000000000000000e+00	34740
76	1.000000000000000e+00	33540
77	1.000000000000000e+00	31820
78	1.000000000000000e+00	34540
79	1.000000000000000e+00	32980
80	1.000000000000000e+00	32060
81	1.000000000000000e+00	33120
82	1.000000000000000e+00	33540
83	1.000000000000000e+00	33720
84	1.000000000000000e+00	33780
85	1.000000000000000e+00	32520
86	1.000000000000000e+00	34160
87	1.000000000000000e+00	34200
88	1.000000000000000e+00	34480
89	1.000000000000000e+00	33360
90	1.000000000000000e+00	32660
91	1.000000000000000e+00	35000
92	1.000000000000000e+00	32920
93	1.000000000000000e+00	33760
94	1.000000000000000e+00	32780
95	1.000000000000000e+00	32720
96	1.000000000000000e+00	32460
97	1.000000000000000e+00	33440
98	1.000000000000000e+00	32580
99	1.000000000000000e+00	32640
100	1.000000000000000e+00	33780
101	1.000000000000000e+00	32880
102	1.000000000000000e+00	33400
103	1.000000000000000e+00	33480
104	1.000000000000000e+00	32880
105	1.000000000000000e+00	32420
106	1.000000000000000e+00	33240
107	1.000000000000000e+00	33860
108	1.000000000000000e+00	33460
109	1.000000000000000e+00	33420
110	1.000000000000000e+00	32240
111	1.000000000000000e+00	32700
112	1.000000000000000e+00	31940
113	1.000000000000000e+00	33120
114	1.000000000000000e+00	33460
115	1.000000000000000e+00	33620
116	1.000000000000000e+00	31900
117	1.000000000000000e+00	32480
118	1.000000000000000e+00	33140
119	1.000000000000000e+00	33240
120	1.000000000000000e+00	32940
121	1.000000000000000e+00	32060
122	1.000000000000000e+00	34900
123	1.000000000000000e+00	33860
124	1.000000000000000e+00	33680
125	1.000000000000000e+00	34120
126	1.000000000000000e+00	34860
127	1.000000000000000e+00	31860
128	1.000000000000000e+00	32740
129	1.000000000000000e+00	33720
130	1.000000000000000e+00	32100
131	1.000000000000000e+00	34240
132	1.000000000000000e+00	32140
133	1.000000000000000e+00	32840
134	1.000000000000000e+00	31040
135	1.000000000000000e+00	32740
136	1.000000000000000e+00	32540
137	1.000000000000000e+00	33020
138	1.000000000000000e+00	31800
139	1.000000000000000e+00	32360
140	1.000000000000000e+00	33400
141	1.000000000000000e+00	32780
142	1.000000000000000e+00	32120
143	1.000000000000000e+00	33700
144	1.000000000000000e+00	35000
145	1.000000000000000e+00	34100
146	1.000000000000000e+00	31900
147	1.000000000000000e+00	33040
148	1.000000000000000e+00	31580
149	1.000000000000000e+00	34400
150	1.000000000000000e+00	31420
151	1.000000000000000e+00	34040
152	1.000000000000000e+00	33480
153	1.000000000000000e+00	34180
154	1.000000000000000e+00	33320
155	1.000000000000000e+00	32160
156	1.000000000000000e+00	33400
157	1.000000000000000e+00	33880
158	1.000000000000000e+00	35020
159	1.000000000000000e+00	33600
160	1.000000000000000e+00	32860
161	1.000000000000000e+00	32860
162	1.000000000000000e+00	34060
163	1.000000000000000e+00	33020
164	1.000000000000000e+00	34680
165	1.000000000000000e+00	33080
166	1.000000000000000e+00	31640
167	1.000000000000000e+00	33340
168	1.000000000000000e+00	34260
169	1.000000000000000e+00	34620
170	1.000000000000000e+00	32580
