Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25500
2	1.000000000000000e+00	25400
3	1.000000000000000e+00	25500
4	1.000000000000000e+00	27580
5	1.000000000000000e+00	24760
6	1.000000000000000e+00	25520
7	1.000000000000000e+00	25300
8	1.000000000000000e+00	25460
9	1.000000000000000e+00	29360
10	1.000000000000000e+00	25260
11	1.000000000000000e+00	26360
12	1.000000000000000e+00	24440
13	1.000000000000000e+00	25820
14	1.000000000000000e+00	24500
15	1.000000000000000e+00	25360
16	1.000000000000000e+00	25580
17	1.000000000000000e+00	25600
18	1.000000000000000e+00	25360
19	1.000000000000000e+00	25240
20	1.000000000000000e+00	25960
21	1.000000000000000e+00	25560
22	1.000000000000000e+00	25020
23	1.000000000000000e+00	25160
24	1.000000000000000e+00	24100
25	1.000000000000000e+00	26780
26	1.000000000000000e+00	26360
27	1.000000000000000e+00	25040
28	1.000000000000000e+00	26620
29	1.000000000000000e+00	25740
30	1.000000000000000e+00	25280
31	1.000000000000000e+00	24860
32	1.000000000000000e+00	27480
33	1.000000000000000e+00	26520
34	1.000000000000000e+00	25620
35	1.000000000000000e+00	23920
36	1.000000000000000e+00	24780
37	1.000000000000000e+00	26180
38	1.000000000000000e+00	24800
39	1.000000000000000e+00	26420
40	1.000000000000000e+00	24760
41	1.000000000000000e+00	25940
42	1.000000000000000e+00	25060
43	1.000000000000000e+00	25980
44	1.000000000000000e+00	23960
45	1.000000000000000e+00	24960
46	1.000000000000000e+00	25140
47	1.000000000000000e+00	25520
48	1.000000000000000e+00	25060
49	1.000000000000000e+00	25420
50	1.000000000000000e+00	26600
51	1.000000000000000e+00	26060
52	1.000000000000000e+00	26560
53	1.000000000000000e+00	25580
54	1.000000000000000e+00	25780
55	1.000000000000000e+00	25660
56	1.000000000000000e+00	23740
57	1.000000000000000e+00	24620
58	1.000000000000000e+00	24020
59	1.000000000000000e+00	25700
60	1.000000000000000e+00	26060
61	1.000000000000000e+00	25440
62	1.000000000000000e+00	26780
63	1.000000000000000e+00	26300
64	1.000000000000000e+00	24460
65	1.000000000000000e+00	25780
66	1.000000000000000e+00	24880
67	1.000000000000000e+00	25500
68	1.000000000000000e+00	24980
69	1.000000000000000e+00	25640
70	1.000000000000000e+00	26080
71	1.000000000000000e+00	25280
72	1.000000000000000e+00	26320
73	1.000000000000000e+00	25080
74	1.000000000000000e+00	24440
75	1.000000000000000e+00	27480
76	1.000000000000000e+00	25640
77	1.000000000000000e+00	24300
78	1.000000000000000e+00	26100
79	1.000000000000000e+00	25580
80	1.000000000000000e+00	25260
81	1.000000000000000e+00	25300
82	1.000000000000000e+00	25580
83	1.000000000000000e+00	26500
84	1.000000000000000e+00	26840
85	1.000000000000000e+00	25520
86	1.000000000000000e+00	26160
87	1.000000000000000e+00	26800
88	1.000000000000000e+00	26620
89	1.000000000000000e+00	25720
90	1.000000000000000e+00	25320
91	1.000000000000000e+00	26880
92	1.000000000000000e+00	26200
93	1.000000000000000e+00	26200
94	1.000000000000000e+00	24840
95	1.000000000000000e+00	24920
96	1.000000000000000e+00	24500
97	1.000000000000000e+00	26400
98	1.000000000000000e+00	24940
99	1.000000000000000e+00	25940
100	1.000000000000000e+00	25800
101	1.000000000000000e+00	25320
102	1.000000000000000e+00	25460
103	1.000000000000000e+00	25880
104	1.000000000000000e+00	25360
105	1.000000000000000e+00	25200
106	1.000000000000000e+00	25900
107	1.000000000000000e+00	26440
108	1.000000000000000e+00	25760
109	1.000000000000000e+00	25940
110	1.000000000000000e+00	25400
111	1.000000000000000e+00	24840
112	1.000000000000000e+00	24860
113	1.000000000000000e+00	25720
114	1.000000000000000e+00	25560
115	1.000000000000000e+00	25880
116	1.000000000000000e+00	24320
117	1.000000000000000e+00	25220
118	1.000000000000000e+00	25760
119	1.000000000000000e+00	25720
120	1.000000000000000e+00	25560
121	1.000000000000000e+00	24880
122	1.000000000000000e+00	27540
123	1.000000000000000e+00	26620
124	1.000000000000000e+00	25700
125	1.000000000000000e+00	26360
126	1.000000000000000e+00	27200
127	1.000000000000000e+00	24920
128	1.000000000000000e+00	25580
129	1.000000000000000e+00	25980
130	1.000000000000000e+00	24960
131	1.000000000000000e+00	27000
132	1.000000000000000e+00	25520
133	1.000000000000000e+00	26060
134	1.000000000000000e+00	24720
135	1.000000000000000e+00	24860
136	1.000000000000000e+00	24440
137	1.000000000000000e+00	25220
138	1.000000000000000e+00	24400
139	1.000000000000000e+00	25240
140	1.000000000000000e+00	24660
141	1.000000000000000e+00	24960
142	1.000000000000000e+00	25160
143	1.000000000000000e+00	26340
144	1.000000000000000e+00	27280
145	1.000000000000000e+00	26880
146	1.000000000000000e+00	24600
147	1.000000000000000e+00	25240
148	1.000000000000000e+00	24440
149	1.000000000000000e+00	26680
150	1.000000000000000e+00	24560
151	1.000000000000000e+00	26620
152	1.000000000000000e+00	26140
153	1.000000000000000e+00	26500
154	1.000000000000000e+00	25760
155	1.000000000000000e+00	25180
156	1.000000000000000e+00	25500
157	1.000000000000000e+00	26180
158	1.000000000000000e+00	26600
159	1.000000000000000e+00	26000
160	1.000000000000000e+00	25240
161	1.000000000000000e+00	25800
162	1.000000000000000e+00	26240
163	1.000000000000000e+00	25980
164	1.000000000000000e+00	26400
165	1.000000000000000e+00	25200
166	1.000000000000000e+00	24620
167	1.000000000000000e+00	25980
168	1.000000000000000e+00	26580
169	1.000000000000000e+00	26340
170	1.000000000000000e+00	25140
171	1.000000000000000e+00	25840
172	1.000000000000000e+00	25880
173	1.000000000000000e+00	26300
174	1.000000000000000e+00	24960
175	1.000000000000000e+00	27040
176	1.000000000000000e+00	25720
177	1.000000000000000e+00	25780
178	1.000000000000000e+00	25580
179	1.000000000000000e+00	25740
180	1.000000000000000e+00	25460
181	1.000000000000000e+00	24280
182	1.000000000000000e+00	24920
183	1.000000000000000e+00	25560
184	1.000000000000000e+00	24140
185	1.000000000000000e+00	25820
186	1.000000000000000e+00	26580
187	1.000000000000000e+00	26180
188	1.000000000000000e+00	25620
189	1.000000000000000e+00	26460
190	1.000000000000000e+00	24740
191	1.000000000000000e+00	24420
192	1.000000000000000e+00	26020
193	1.000000000000000e+00	25860
194	1.000000000000000e+00	25220
195	1.000000000000000e+00	26700
196	1.000000000000000e+00	25400
197	1.000000000000000e+00	25760
198	1.000000000000000e+00	24600
199	1.000000000000000e+00	26560
200	1.000000000000000e+00	26740
201	1.000000000000000e+00	26040
202	1.000000000000000e+00	25620
203	1.000000000000000e+00	25300
204	1.000000000000000e+00	26160
205	1.000000000000000e+00	24040
206	1.000000000000000e+00	25000
207	1.000000000000000e+00	26320
208	1.000000000000000e+00	26200
209	1.000000000000000e+00	25880
210	1.000000000000000e+00	26600
211	1.000000000000000e+00	27340
212	1.000000000000000e+00	26320
213	1.000000000000000e+00	24980
214	1.000000000000000e+00	26960
215	1.000000000000000e+00	25180
216	1.000000000000000e+00	25880
217	1.000000000000000e+00	25560
218	1.000000000000000e+00	25960
219	1.000000000000000e+00	25680
220	1.000000000000000e+00	27360
221	1.000000000000000e+00	26920
222	1.000000000000000e+00	25100
223	1.000000000000000e+00	25420
224	1.000000000000000e+00	25020
225	1.000000000000000e+00	25900
226	1.000000000000000e+00	25700
227	1.000000000000000e+00	24900
228	1.000000000000000e+00	26800
229	1.000000000000000e+00	25120
230	1.000000000000000e+00	26020
231	1.000000000000000e+00	26020
232	1.000000000000000e+00	28860
233	1.000000000000000e+00	26100
234	1.000000000000000e+00	25160
235	1.000000000000000e+00	24740
236	1.000000000000000e+00	26020
237	1.000000000000000e+00	24600
238	1.000000000000000e+00	27220
239	1.000000000000000e+00	26020
240	1.000000000000000e+00	25380
241	1.000000000000000e+00	24300
242	1.000000000000000e+00	25420
243	1.000000000000000e+00	26800
244	1.000000000000000e+00	25060
245	1.000000000000000e+00	25380
246	1.000000000000000e+00	27120
247	1.000000000000000e+00	25520
248	1.000000000000000e+00	25800
249	1.000000000000000e+00	25140
250	1.000000000000000e+00	24960
251	1.000000000000000e+00	26660
252	1.000000000000000e+00	26020
253	1.000000000000000e+00	24440
254	1.000000000000000e+00	25340
255	1.000000000000000e+00	25080
256	1.000000000000000e+00	25500
257	1.000000000000000e+00	24680
258	1.000000000000000e+00	27100
259	1.000000000000000e+00	26840
260	1.000000000000000e+00	25540
261	1.000000000000000e+00	24740
262	1.000000000000000e+00	24500
263	1.000000000000000e+00	26360
264	1.000000000000000e+00	24120
265	1.000000000000000e+00	25720
266	1.000000000000000e+00	26200
267	1.000000000000000e+00	24720
268	1.000000000000000e+00	25800
269	1.000000000000000e+00	25100
270	1.000000000000000e+00	25600
271	1.000000000000000e+00	25120
272	1.000000000000000e+00	25900
273	1.000000000000000e+00	24720
274	1.000000000000000e+00	25920
275	1.000000000000000e+00	24780
276	1.000000000000000e+00	27500
277	1.000000000000000e+00	24740
278	1.000000000000000e+00	25740
279	1.000000000000000e+00	24560
280	1.000000000000000e+00	26100
281	1.000000000000000e+00	25080
282	1.000000000000000e+00	26280
283	1.000000000000000e+00	25420
284	1.000000000000000e+00	24840
285	1.000000000000000e+00	26060
286	1.000000000000000e+00	26020
287	1.000000000000000e+00	26440
288	1.000000000000000e+00	26340
289	1.000000000000000e+00	26920
290	1.000000000000000e+00	27300
291	1.000000000000000e+00	23880
292	1.000000000000000e+00	26200
293	1.000000000000000e+00	26420
294	1.000000000000000e+00	25260
295	1.000000000000000e+00	25780
296	1.000000000000000e+00	24740
297	1.000000000000000e+00	25240
298	1.000000000000000e+00	24640
299	1.000000000000000e+00	25700
300	1.000000000000000e+00	26220
301	1.000000000000000e+00	25780
302	1.000000000000000e+00	24380
303	1.000000000000000e+00	26100
304	1.000000000000000e+00	25360
305	1.000000000000000e+00	25380
306	1.000000000000000e+00	25700
307	1.000000000000000e+00	24440
308	1.000000000000000e+00	25340
309	1.000000000000000e+00	25340
310	1.000000000000000e+00	25280
311	1.000000000000000e+00	26400
312	1.000000000000000e+00	25060
313	1.000000000000000e+00	26180
314	1.000000000000000e+00	26980
315	1.000000000000000e+00	25820
316	1.000000000000000e+00	23940
317	1.000000000000000e+00	24900
318	1.000000000000000e+00	25900
319	1.000000000000000e+00	25040
320	1.000000000000000e+00	26820
321	1.000000000000000e+00	26720
322	1.000000000000000e+00	25640
323	1.000000000000000e+00	25740
324	1.000000000000000e+00	26860
325	1.000000000000000e+00	25660
326	1.000000000000000e+00	25260
327	1.000000000000000e+00	27820
328	1.000000000000000e+00	24700
329	1.000000000000000e+00	24300
330	1.000000000000000e+00	27420
331	1.000000000000000e+00	23680
332	1.000000000000000e+00	24260
333	1.000000000000000e+00	26820
334	1.000000000000000e+00	25360
335	1.000000000000000e+00	23820
