Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7854
2	1.000000000000000e+00	7854
3	1.000000000000000e+00	7854
4	1.000000000000000e+00	7854
5	1.000000000000000e+00	7854
6	1.000000000000000e+00	7854
7	1.000000000000000e+00	7854
8	1.000000000000000e+00	7854
9	1.000000000000000e+00	7854
10	1.000000000000000e+00	7854
11	1.000000000000000e+00	7854
12	1.000000000000000e+00	7854
13	1.000000000000000e+00	7854
14	1.000000000000000e+00	7854
15	1.000000000000000e+00	7854
16	1.000000000000000e+00	7854
17	1.000000000000000e+00	7854
18	1.000000000000000e+00	7854
19	1.000000000000000e+00	7854
20	1.000000000000000e+00	7854
21	1.000000000000000e+00	7854
22	1.000000000000000e+00	7854
23	1.000000000000000e+00	7854
24	1.000000000000000e+00	7854
25	1.000000000000000e+00	7854
26	1.000000000000000e+00	7854
27	1.000000000000000e+00	7854
28	1.000000000000000e+00	7854
29	1.000000000000000e+00	7854
30	1.000000000000000e+00	7854
31	1.000000000000000e+00	7854
32	1.000000000000000e+00	7854
33	1.000000000000000e+00	7854
34	1.000000000000000e+00	7854
35	1.000000000000000e+00	7854
36	1.000000000000000e+00	7854
37	1.000000000000000e+00	7854
38	1.000000000000000e+00	7854
39	1.000000000000000e+00	7854
40	1.000000000000000e+00	7854
41	1.000000000000000e+00	7854
42	1.000000000000000e+00	7854
43	1.000000000000000e+00	7854
44	1.000000000000000e+00	7854
45	1.000000000000000e+00	7854
46	1.000000000000000e+00	7854
47	1.000000000000000e+00	7854
48	1.000000000000000e+00	7854
49	1.000000000000000e+00	7854
50	1.000000000000000e+00	7854
51	1.000000000000000e+00	7854
52	1.000000000000000e+00	7854
53	1.000000000000000e+00	7854
54	1.000000000000000e+00	7854
55	1.000000000000000e+00	7854
56	1.000000000000000e+00	7854
57	1.000000000000000e+00	7854
58	1.000000000000000e+00	7854
59	1.000000000000000e+00	7854
60	1.000000000000000e+00	7854
61	1.000000000000000e+00	7854
62	1.000000000000000e+00	7854
63	1.000000000000000e+00	7854
64	1.000000000000000e+00	7854
65	1.000000000000000e+00	7854
66	1.000000000000000e+00	7854
67	1.000000000000000e+00	7854
