Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	760
2	1.000000000000000e+00	1160
3	1.000000000000000e+00	1280
4	1.000000000000000e+00	980
5	1.000000000000000e+00	820
6	1.000000000000000e+00	1320
7	1.000000000000000e+00	1240
8	1.000000000000000e+00	840
9	1.000000000000000e+00	1300
10	1.000000000000000e+00	1220
11	1.000000000000000e+00	880
12	1.000000000000000e+00	1280
13	1.000000000000000e+00	1140
14	1.000000000000000e+00	1220
15	1.000000000000000e+00	960
16	1.000000000000000e+00	960
17	1.000000000000000e+00	1360
18	1.000000000000000e+00	1340
19	1.000000000000000e+00	1060
20	1.000000000000000e+00	1220
21	1.000000000000000e+00	980
22	1.000000000000000e+00	1000
23	1.000000000000000e+00	1240
24	1.000000000000000e+00	800
25	1.000000000000000e+00	1140
26	1.000000000000000e+00	1400
27	1.000000000000000e+00	1100
28	1.000000000000000e+00	1360
29	1.000000000000000e+00	880
30	1.000000000000000e+00	980
31	1.000000000000000e+00	1140
32	1.000000000000000e+00	1180
33	1.000000000000000e+00	1180
34	1.000000000000000e+00	880
35	1.000000000000000e+00	1100
36	1.000000000000000e+00	1020
37	1.000000000000000e+00	1080
38	1.000000000000000e+00	1160
39	1.000000000000000e+00	840
40	1.000000000000000e+00	980
41	1.000000000000000e+00	1280
42	1.000000000000000e+00	1000
43	1.000000000000000e+00	1120
44	1.000000000000000e+00	860
45	1.000000000000000e+00	880
46	1.000000000000000e+00	920
47	1.000000000000000e+00	960
48	1.000000000000000e+00	880
49	1.000000000000000e+00	980
50	1.000000000000000e+00	820
51	1.000000000000000e+00	940
52	1.000000000000000e+00	980
53	1.000000000000000e+00	1060
54	1.000000000000000e+00	1160
55	1.000000000000000e+00	1340
56	1.000000000000000e+00	1280
57	1.000000000000000e+00	1020
58	1.000000000000000e+00	1280
59	1.000000000000000e+00	1360
60	1.000000000000000e+00	960
61	1.000000000000000e+00	1060
62	1.000000000000000e+00	1040
63	1.000000000000000e+00	1080
64	1.000000000000000e+00	1020
65	1.000000000000000e+00	1260
66	1.000000000000000e+00	960
67	1.000000000000000e+00	880
68	1.000000000000000e+00	1160
69	1.000000000000000e+00	1100
70	1.000000000000000e+00	1080
71	1.000000000000000e+00	1120
72	1.000000000000000e+00	1260
73	1.000000000000000e+00	1340
74	1.000000000000000e+00	1260
75	1.000000000000000e+00	920
76	1.000000000000000e+00	1120
77	1.000000000000000e+00	1080
78	1.000000000000000e+00	1140
79	1.000000000000000e+00	1060
80	1.000000000000000e+00	1200
81	1.000000000000000e+00	1160
82	1.000000000000000e+00	1000
83	1.000000000000000e+00	1140
84	1.000000000000000e+00	1500
85	1.000000000000000e+00	1200
86	1.000000000000000e+00	820
87	1.000000000000000e+00	1120
88	1.000000000000000e+00	1360
89	1.000000000000000e+00	1120
90	1.000000000000000e+00	920
91	1.000000000000000e+00	1100
92	1.000000000000000e+00	1020
93	1.000000000000000e+00	1220
94	1.000000000000000e+00	1060
95	1.000000000000000e+00	1100
96	1.000000000000000e+00	980
97	1.000000000000000e+00	1100
98	1.000000000000000e+00	900
99	1.000000000000000e+00	1400
100	1.000000000000000e+00	1040
101	1.000000000000000e+00	1080
102	1.000000000000000e+00	820
103	1.000000000000000e+00	1080
104	1.000000000000000e+00	1200
105	1.000000000000000e+00	940
106	1.000000000000000e+00	1440
107	1.000000000000000e+00	840
108	1.000000000000000e+00	880
109	1.000000000000000e+00	1140
110	1.000000000000000e+00	1000
111	1.000000000000000e+00	940
112	1.000000000000000e+00	1120
113	1.000000000000000e+00	800
114	1.000000000000000e+00	980
115	1.000000000000000e+00	1120
116	1.000000000000000e+00	1280
117	1.000000000000000e+00	1160
118	1.000000000000000e+00	1060
119	1.000000000000000e+00	760
120	1.000000000000000e+00	1080
121	1.000000000000000e+00	900
122	1.000000000000000e+00	1060
123	1.000000000000000e+00	1240
124	1.000000000000000e+00	940
125	1.000000000000000e+00	1200
126	1.000000000000000e+00	1440
127	1.000000000000000e+00	940
128	1.000000000000000e+00	1180
129	1.000000000000000e+00	1000
130	1.000000000000000e+00	1020
131	1.000000000000000e+00	1220
132	1.000000000000000e+00	1060
133	1.000000000000000e+00	1160
134	1.000000000000000e+00	840
135	1.000000000000000e+00	1160
136	1.000000000000000e+00	980
137	1.000000000000000e+00	1040
138	1.000000000000000e+00	1200
139	1.000000000000000e+00	1140
140	1.000000000000000e+00	900
141	1.000000000000000e+00	840
142	1.000000000000000e+00	1220
143	1.000000000000000e+00	1140
144	1.000000000000000e+00	1160
145	1.000000000000000e+00	1440
146	1.000000000000000e+00	1000
147	1.000000000000000e+00	1160
148	1.000000000000000e+00	1140
149	1.000000000000000e+00	1300
150	1.000000000000000e+00	1220
151	1.000000000000000e+00	1100
152	1.000000000000000e+00	1240
153	1.000000000000000e+00	1080
154	1.000000000000000e+00	1380
155	1.000000000000000e+00	1180
156	1.000000000000000e+00	1100
157	1.000000000000000e+00	920
158	1.000000000000000e+00	1500
159	1.000000000000000e+00	860
160	1.000000000000000e+00	1400
161	1.000000000000000e+00	1360
162	1.000000000000000e+00	1040
163	1.000000000000000e+00	960
164	1.000000000000000e+00	1020
165	1.000000000000000e+00	880
166	1.000000000000000e+00	1200
167	1.000000000000000e+00	900
168	1.000000000000000e+00	1460
169	1.000000000000000e+00	940
170	1.000000000000000e+00	880
171	1.000000000000000e+00	980
172	1.000000000000000e+00	1460
173	1.000000000000000e+00	1040
174	1.000000000000000e+00	1140
175	1.000000000000000e+00	1160
176	1.000000000000000e+00	1100
177	1.000000000000000e+00	1000
178	1.000000000000000e+00	1240
179	1.000000000000000e+00	1100
180	1.000000000000000e+00	980
181	1.000000000000000e+00	1140
182	1.000000000000000e+00	1160
183	1.000000000000000e+00	1160
184	1.000000000000000e+00	1300
185	1.000000000000000e+00	920
186	1.000000000000000e+00	1220
187	1.000000000000000e+00	1320
188	1.000000000000000e+00	980
189	1.000000000000000e+00	1040
190	1.000000000000000e+00	1080
191	1.000000000000000e+00	980
192	1.000000000000000e+00	1160
193	1.000000000000000e+00	880
194	1.000000000000000e+00	920
195	1.000000000000000e+00	1100
196	1.000000000000000e+00	820
197	1.000000000000000e+00	1080
198	1.000000000000000e+00	1040
199	1.000000000000000e+00	1040
200	1.000000000000000e+00	800
201	1.000000000000000e+00	1040
202	1.000000000000000e+00	1040
203	1.000000000000000e+00	1200
204	1.000000000000000e+00	1000
205	1.000000000000000e+00	900
206	1.000000000000000e+00	1040
207	1.000000000000000e+00	1020
208	1.000000000000000e+00	1400
209	1.000000000000000e+00	980
210	1.000000000000000e+00	1080
211	1.000000000000000e+00	1120
212	1.000000000000000e+00	1460
213	1.000000000000000e+00	1080
214	1.000000000000000e+00	960
215	1.000000000000000e+00	1340
216	1.000000000000000e+00	1300
217	1.000000000000000e+00	1160
218	1.000000000000000e+00	1000
219	1.000000000000000e+00	1220
220	1.000000000000000e+00	1120
221	1.000000000000000e+00	980
222	1.000000000000000e+00	920
223	1.000000000000000e+00	880
224	1.000000000000000e+00	960
225	1.000000000000000e+00	1020
226	1.000000000000000e+00	1240
227	1.000000000000000e+00	1100
228	1.000000000000000e+00	1080
229	1.000000000000000e+00	900
230	1.000000000000000e+00	1060
231	1.000000000000000e+00	920
232	1.000000000000000e+00	940
233	1.000000000000000e+00	1320
234	1.000000000000000e+00	940
235	1.000000000000000e+00	940
236	1.000000000000000e+00	980
237	1.000000000000000e+00	860
238	1.000000000000000e+00	1100
239	1.000000000000000e+00	840
240	1.000000000000000e+00	1060
241	1.000000000000000e+00	860
242	1.000000000000000e+00	1060
243	1.000000000000000e+00	1000
244	1.000000000000000e+00	860
245	1.000000000000000e+00	840
246	1.000000000000000e+00	1120
247	1.000000000000000e+00	1220
248	1.000000000000000e+00	1000
249	1.000000000000000e+00	1040
250	1.000000000000000e+00	920
251	1.000000000000000e+00	1560
252	1.000000000000000e+00	840
253	1.000000000000000e+00	1040
254	1.000000000000000e+00	1200
255	1.000000000000000e+00	740
256	1.000000000000000e+00	900
257	1.000000000000000e+00	1140
258	1.000000000000000e+00	1040
259	1.000000000000000e+00	1260
260	1.000000000000000e+00	1040
261	1.000000000000000e+00	1060
262	1.000000000000000e+00	1160
263	1.000000000000000e+00	880
264	1.000000000000000e+00	1160
265	1.000000000000000e+00	1020
266	1.000000000000000e+00	1060
267	1.000000000000000e+00	1160
268	1.000000000000000e+00	980
269	1.000000000000000e+00	1280
270	1.000000000000000e+00	980
271	1.000000000000000e+00	1040
272	1.000000000000000e+00	1120
273	1.000000000000000e+00	880
274	1.000000000000000e+00	1100
275	1.000000000000000e+00	1000
276	1.000000000000000e+00	1060
277	1.000000000000000e+00	1120
278	1.000000000000000e+00	1020
279	1.000000000000000e+00	840
280	1.000000000000000e+00	1420
281	1.000000000000000e+00	1200
282	1.000000000000000e+00	1040
283	1.000000000000000e+00	980
284	1.000000000000000e+00	840
285	1.000000000000000e+00	1100
286	1.000000000000000e+00	940
287	1.000000000000000e+00	960
288	1.000000000000000e+00	1220
289	1.000000000000000e+00	1200
290	1.000000000000000e+00	1160
291	1.000000000000000e+00	960
292	1.000000000000000e+00	1500
293	1.000000000000000e+00	940
294	1.000000000000000e+00	1420
295	1.000000000000000e+00	820
296	1.000000000000000e+00	1220
297	1.000000000000000e+00	1260
298	1.000000000000000e+00	1080
299	1.000000000000000e+00	1120
300	1.000000000000000e+00	1340
301	1.000000000000000e+00	880
302	1.000000000000000e+00	1020
303	1.000000000000000e+00	1100
304	1.000000000000000e+00	1260
305	1.000000000000000e+00	940
306	1.000000000000000e+00	1040
307	1.000000000000000e+00	1020
308	1.000000000000000e+00	1000
309	1.000000000000000e+00	780
310	1.000000000000000e+00	960
311	1.000000000000000e+00	1000
312	1.000000000000000e+00	1040
313	1.000000000000000e+00	1000
314	1.000000000000000e+00	1160
315	1.000000000000000e+00	1080
316	1.000000000000000e+00	1220
317	1.000000000000000e+00	1060
318	1.000000000000000e+00	1200
319	1.000000000000000e+00	960
320	1.000000000000000e+00	1460
321	1.000000000000000e+00	960
322	1.000000000000000e+00	1220
323	1.000000000000000e+00	1100
324	1.000000000000000e+00	1500
325	1.000000000000000e+00	1040
326	1.000000000000000e+00	1140
327	1.000000000000000e+00	1020
328	1.000000000000000e+00	1000
329	1.000000000000000e+00	1100
330	1.000000000000000e+00	1080
331	1.000000000000000e+00	920
332	1.000000000000000e+00	1100
333	1.000000000000000e+00	800
334	1.000000000000000e+00	940
335	1.000000000000000e+00	920
336	1.000000000000000e+00	800
337	1.000000000000000e+00	860
338	1.000000000000000e+00	1260
339	1.000000000000000e+00	920
340	1.000000000000000e+00	1440
341	1.000000000000000e+00	1320
342	1.000000000000000e+00	840
343	1.000000000000000e+00	880
344	1.000000000000000e+00	1100
345	1.000000000000000e+00	1400
346	1.000000000000000e+00	940
347	1.000000000000000e+00	1460
348	1.000000000000000e+00	1240
349	1.000000000000000e+00	940
350	1.000000000000000e+00	980
351	1.000000000000000e+00	1060
352	1.000000000000000e+00	1120
353	1.000000000000000e+00	1040
354	1.000000000000000e+00	1340
355	1.000000000000000e+00	1340
356	1.000000000000000e+00	1160
357	1.000000000000000e+00	1260
358	1.000000000000000e+00	1340
359	1.000000000000000e+00	920
360	1.000000000000000e+00	920
361	1.000000000000000e+00	1140
362	1.000000000000000e+00	1000
363	1.000000000000000e+00	1520
364	1.000000000000000e+00	1000
365	1.000000000000000e+00	920
366	1.000000000000000e+00	1240
367	1.000000000000000e+00	880
368	1.000000000000000e+00	1020
369	1.000000000000000e+00	1120
370	1.000000000000000e+00	1080
371	1.000000000000000e+00	1140
372	1.000000000000000e+00	780
373	1.000000000000000e+00	900
374	1.000000000000000e+00	920
375	1.000000000000000e+00	1080
376	1.000000000000000e+00	1160
377	1.000000000000000e+00	1220
378	1.000000000000000e+00	1100
379	1.000000000000000e+00	1040
380	1.000000000000000e+00	980
381	1.000000000000000e+00	1080
382	1.000000000000000e+00	1280
383	1.000000000000000e+00	940
384	1.000000000000000e+00	1140
385	1.000000000000000e+00	920
386	1.000000000000000e+00	1100
387	1.000000000000000e+00	1040
388	1.000000000000000e+00	1080
389	1.000000000000000e+00	1280
390	1.000000000000000e+00	1000
391	1.000000000000000e+00	1100
392	1.000000000000000e+00	1060
393	1.000000000000000e+00	1060
394	1.000000000000000e+00	1080
395	1.000000000000000e+00	1060
396	1.000000000000000e+00	1020
397	1.000000000000000e+00	1020
398	1.000000000000000e+00	1320
399	1.000000000000000e+00	1140
400	1.000000000000000e+00	1000
401	1.000000000000000e+00	1160
402	1.000000000000000e+00	1060
403	1.000000000000000e+00	1040
404	1.000000000000000e+00	1100
405	1.000000000000000e+00	960
406	1.000000000000000e+00	1040
407	1.000000000000000e+00	1140
408	1.000000000000000e+00	1400
409	1.000000000000000e+00	1240
410	1.000000000000000e+00	1280
411	1.000000000000000e+00	1000
412	1.000000000000000e+00	1200
413	1.000000000000000e+00	1200
414	1.000000000000000e+00	1060
415	1.000000000000000e+00	1380
416	1.000000000000000e+00	940
417	1.000000000000000e+00	1200
418	1.000000000000000e+00	1080
419	1.000000000000000e+00	960
420	1.000000000000000e+00	1320
421	1.000000000000000e+00	940
422	1.000000000000000e+00	880
423	1.000000000000000e+00	1160
424	1.000000000000000e+00	1120
425	1.000000000000000e+00	1220
426	1.000000000000000e+00	1260
427	1.000000000000000e+00	1120
428	1.000000000000000e+00	1040
429	1.000000000000000e+00	980
430	1.000000000000000e+00	1280
431	1.000000000000000e+00	1860
432	1.000000000000000e+00	1040
433	1.000000000000000e+00	820
434	1.000000000000000e+00	1340
435	1.000000000000000e+00	1020
436	1.000000000000000e+00	1080
437	1.000000000000000e+00	1220
438	1.000000000000000e+00	1060
439	1.000000000000000e+00	860
440	1.000000000000000e+00	1380
441	1.000000000000000e+00	1060
442	1.000000000000000e+00	1120
443	1.000000000000000e+00	920
444	1.000000000000000e+00	860
445	1.000000000000000e+00	1000
446	1.000000000000000e+00	1100
447	1.000000000000000e+00	1100
448	1.000000000000000e+00	1140
449	1.000000000000000e+00	1240
450	1.000000000000000e+00	1040
451	1.000000000000000e+00	1280
452	1.000000000000000e+00	1440
453	1.000000000000000e+00	900
454	1.000000000000000e+00	1140
455	1.000000000000000e+00	1420
456	1.000000000000000e+00	860
457	1.000000000000000e+00	1300
458	1.000000000000000e+00	1020
459	1.000000000000000e+00	1340
460	1.000000000000000e+00	1060
461	1.000000000000000e+00	1180
462	1.000000000000000e+00	1160
463	1.000000000000000e+00	1060
464	1.000000000000000e+00	1140
465	1.000000000000000e+00	980
466	1.000000000000000e+00	960
467	1.000000000000000e+00	1340
468	1.000000000000000e+00	1180
469	1.000000000000000e+00	900
470	1.000000000000000e+00	1080
471	1.000000000000000e+00	900
472	1.000000000000000e+00	1000
473	1.000000000000000e+00	1020
474	1.000000000000000e+00	980
475	1.000000000000000e+00	1060
476	1.000000000000000e+00	1000
477	1.000000000000000e+00	1340
478	1.000000000000000e+00	1040
479	1.000000000000000e+00	1240
