Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25740
2	1.000000000000000e+00	25620
3	1.000000000000000e+00	25800
4	1.000000000000000e+00	27880
5	1.000000000000000e+00	25000
6	1.000000000000000e+00	25780
7	1.000000000000000e+00	25460
8	1.000000000000000e+00	25780
9	1.000000000000000e+00	29840
10	1.000000000000000e+00	25600
11	1.000000000000000e+00	26540
12	1.000000000000000e+00	24780
13	1.000000000000000e+00	26160
14	1.000000000000000e+00	24800
15	1.000000000000000e+00	25660
16	1.000000000000000e+00	25800
17	1.000000000000000e+00	25780
18	1.000000000000000e+00	25800
19	1.000000000000000e+00	25420
20	1.000000000000000e+00	26280
21	1.000000000000000e+00	25820
22	1.000000000000000e+00	25540
23	1.000000000000000e+00	25400
24	1.000000000000000e+00	24360
25	1.000000000000000e+00	27160
26	1.000000000000000e+00	26620
27	1.000000000000000e+00	25360
28	1.000000000000000e+00	26800
29	1.000000000000000e+00	26060
30	1.000000000000000e+00	25880
31	1.000000000000000e+00	25060
32	1.000000000000000e+00	27760
33	1.000000000000000e+00	26760
34	1.000000000000000e+00	26000
35	1.000000000000000e+00	24320
36	1.000000000000000e+00	25120
37	1.000000000000000e+00	26520
38	1.000000000000000e+00	25040
39	1.000000000000000e+00	26760
40	1.000000000000000e+00	25020
41	1.000000000000000e+00	26200
42	1.000000000000000e+00	25240
43	1.000000000000000e+00	26180
44	1.000000000000000e+00	24240
45	1.000000000000000e+00	25440
46	1.000000000000000e+00	25520
47	1.000000000000000e+00	25780
48	1.000000000000000e+00	25400
49	1.000000000000000e+00	25680
50	1.000000000000000e+00	26900
51	1.000000000000000e+00	26300
52	1.000000000000000e+00	26740
53	1.000000000000000e+00	25800
54	1.000000000000000e+00	26340
55	1.000000000000000e+00	25940
56	1.000000000000000e+00	24000
57	1.000000000000000e+00	24780
58	1.000000000000000e+00	24300
59	1.000000000000000e+00	25920
60	1.000000000000000e+00	26300
61	1.000000000000000e+00	25640
62	1.000000000000000e+00	27180
63	1.000000000000000e+00	26540
64	1.000000000000000e+00	24740
65	1.000000000000000e+00	26080
66	1.000000000000000e+00	25240
67	1.000000000000000e+00	25860
68	1.000000000000000e+00	25200
69	1.000000000000000e+00	25840
70	1.000000000000000e+00	26280
71	1.000000000000000e+00	25580
72	1.000000000000000e+00	26820
73	1.000000000000000e+00	25500
74	1.000000000000000e+00	24740
75	1.000000000000000e+00	27820
76	1.000000000000000e+00	25880
77	1.000000000000000e+00	24600
78	1.000000000000000e+00	26280
79	1.000000000000000e+00	25820
80	1.000000000000000e+00	25500
81	1.000000000000000e+00	25520
82	1.000000000000000e+00	25800
83	1.000000000000000e+00	26740
84	1.000000000000000e+00	27100
85	1.000000000000000e+00	25860
86	1.000000000000000e+00	26560
87	1.000000000000000e+00	27120
88	1.000000000000000e+00	26940
89	1.000000000000000e+00	25940
90	1.000000000000000e+00	25760
91	1.000000000000000e+00	27200
92	1.000000000000000e+00	26440
93	1.000000000000000e+00	26360
94	1.000000000000000e+00	25240
95	1.000000000000000e+00	25160
96	1.000000000000000e+00	24860
97	1.000000000000000e+00	26760
98	1.000000000000000e+00	25160
99	1.000000000000000e+00	26200
100	1.000000000000000e+00	26160
101	1.000000000000000e+00	25580
102	1.000000000000000e+00	25700
103	1.000000000000000e+00	26180
104	1.000000000000000e+00	25560
105	1.000000000000000e+00	25520
106	1.000000000000000e+00	26100
107	1.000000000000000e+00	26680
108	1.000000000000000e+00	25980
109	1.000000000000000e+00	26220
110	1.000000000000000e+00	25780
111	1.000000000000000e+00	25240
112	1.000000000000000e+00	25160
113	1.000000000000000e+00	26020
114	1.000000000000000e+00	25860
115	1.000000000000000e+00	26220
116	1.000000000000000e+00	24600
117	1.000000000000000e+00	25540
118	1.000000000000000e+00	26300
119	1.000000000000000e+00	25980
120	1.000000000000000e+00	25800
121	1.000000000000000e+00	25160
122	1.000000000000000e+00	27800
123	1.000000000000000e+00	26900
124	1.000000000000000e+00	25880
125	1.000000000000000e+00	26620
126	1.000000000000000e+00	27600
127	1.000000000000000e+00	25160
128	1.000000000000000e+00	25840
129	1.000000000000000e+00	26240
130	1.000000000000000e+00	25220
131	1.000000000000000e+00	27300
132	1.000000000000000e+00	25700
133	1.000000000000000e+00	26320
134	1.000000000000000e+00	25000
135	1.000000000000000e+00	25200
136	1.000000000000000e+00	24680
137	1.000000000000000e+00	25460
138	1.000000000000000e+00	24640
139	1.000000000000000e+00	25520
140	1.000000000000000e+00	24940
141	1.000000000000000e+00	25220
142	1.000000000000000e+00	25420
143	1.000000000000000e+00	26700
144	1.000000000000000e+00	27640
145	1.000000000000000e+00	27240
146	1.000000000000000e+00	24780
147	1.000000000000000e+00	25500
148	1.000000000000000e+00	24660
149	1.000000000000000e+00	27000
150	1.000000000000000e+00	24840
151	1.000000000000000e+00	26860
152	1.000000000000000e+00	26540
153	1.000000000000000e+00	26740
154	1.000000000000000e+00	25960
155	1.000000000000000e+00	25400
156	1.000000000000000e+00	25820
157	1.000000000000000e+00	26460
158	1.000000000000000e+00	26900
159	1.000000000000000e+00	26340
