Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18585
2	1.000000000000000e+00	18585
3	1.000000000000000e+00	18585
4	1.000000000000000e+00	18585
5	1.000000000000000e+00	18585
6	1.000000000000000e+00	18585
7	1.000000000000000e+00	18585
8	1.000000000000000e+00	18585
9	1.000000000000000e+00	18585
10	1.000000000000000e+00	18585
11	1.000000000000000e+00	18585
12	1.000000000000000e+00	18585
13	1.000000000000000e+00	18585
14	1.000000000000000e+00	18585
15	1.000000000000000e+00	18585
16	1.000000000000000e+00	18585
17	1.000000000000000e+00	18585
18	1.000000000000000e+00	18585
19	1.000000000000000e+00	18585
20	1.000000000000000e+00	18585
21	1.000000000000000e+00	18585
22	1.000000000000000e+00	18585
23	1.000000000000000e+00	18585
24	1.000000000000000e+00	18585
25	1.000000000000000e+00	18585
26	1.000000000000000e+00	18585
27	1.000000000000000e+00	18585
28	1.000000000000000e+00	18585
29	1.000000000000000e+00	18585
30	1.000000000000000e+00	18585
31	1.000000000000000e+00	18585
32	1.000000000000000e+00	18585
33	1.000000000000000e+00	18585
34	1.000000000000000e+00	18585
35	1.000000000000000e+00	18585
36	1.000000000000000e+00	18585
37	1.000000000000000e+00	18585
38	1.000000000000000e+00	18585
39	1.000000000000000e+00	18585
40	1.000000000000000e+00	18585
41	1.000000000000000e+00	18585
42	1.000000000000000e+00	18585
43	1.000000000000000e+00	18585
44	1.000000000000000e+00	18585
45	1.000000000000000e+00	18585
46	1.000000000000000e+00	18585
47	1.000000000000000e+00	18585
48	1.000000000000000e+00	18585
49	1.000000000000000e+00	18585
50	1.000000000000000e+00	18585
51	1.000000000000000e+00	18585
52	1.000000000000000e+00	18585
53	1.000000000000000e+00	18585
54	1.000000000000000e+00	18585
55	1.000000000000000e+00	18585
56	1.000000000000000e+00	18585
57	1.000000000000000e+00	18585
58	1.000000000000000e+00	18585
59	1.000000000000000e+00	18585
60	1.000000000000000e+00	18585
61	1.000000000000000e+00	18585
62	1.000000000000000e+00	18585
63	1.000000000000000e+00	18585
64	1.000000000000000e+00	18585
65	1.000000000000000e+00	18585
66	1.000000000000000e+00	18585
67	1.000000000000000e+00	18585
68	1.000000000000000e+00	18585
69	1.000000000000000e+00	18585
70	1.000000000000000e+00	18585
71	1.000000000000000e+00	18585
72	1.000000000000000e+00	18585
73	1.000000000000000e+00	18585
74	1.000000000000000e+00	18585
75	1.000000000000000e+00	18585
76	1.000000000000000e+00	18585
77	1.000000000000000e+00	18585
78	1.000000000000000e+00	18585
79	1.000000000000000e+00	18585
80	1.000000000000000e+00	18585
81	1.000000000000000e+00	18585
82	1.000000000000000e+00	18585
83	1.000000000000000e+00	18585
84	1.000000000000000e+00	18585
85	1.000000000000000e+00	18585
86	1.000000000000000e+00	18585
87	1.000000000000000e+00	18585
88	1.000000000000000e+00	18585
89	1.000000000000000e+00	18585
90	1.000000000000000e+00	18585
91	1.000000000000000e+00	18585
92	1.000000000000000e+00	18585
93	1.000000000000000e+00	18585
94	1.000000000000000e+00	18585
95	1.000000000000000e+00	18585
96	1.000000000000000e+00	18585
97	1.000000000000000e+00	18585
98	1.000000000000000e+00	18585
99	1.000000000000000e+00	18585
100	1.000000000000000e+00	18585
101	1.000000000000000e+00	18585
102	1.000000000000000e+00	18585
103	1.000000000000000e+00	18585
104	1.000000000000000e+00	18585
105	1.000000000000000e+00	18585
106	1.000000000000000e+00	18585
107	1.000000000000000e+00	18585
108	1.000000000000000e+00	18585
109	1.000000000000000e+00	18585
110	1.000000000000000e+00	18585
111	1.000000000000000e+00	18585
112	1.000000000000000e+00	18585
113	1.000000000000000e+00	18585
114	1.000000000000000e+00	18585
115	1.000000000000000e+00	18585
116	1.000000000000000e+00	18585
117	1.000000000000000e+00	18585
118	1.000000000000000e+00	18585
119	1.000000000000000e+00	18585
120	1.000000000000000e+00	18585
121	1.000000000000000e+00	18585
122	1.000000000000000e+00	18585
123	1.000000000000000e+00	18585
124	1.000000000000000e+00	18585
125	1.000000000000000e+00	18585
126	1.000000000000000e+00	18585
127	1.000000000000000e+00	18585
128	1.000000000000000e+00	18585
129	1.000000000000000e+00	18585
130	1.000000000000000e+00	18585
131	1.000000000000000e+00	18585
132	1.000000000000000e+00	18585
133	1.000000000000000e+00	18585
134	1.000000000000000e+00	18585
135	1.000000000000000e+00	18585
136	1.000000000000000e+00	18585
137	1.000000000000000e+00	18585
138	1.000000000000000e+00	18585
139	1.000000000000000e+00	18585
140	1.000000000000000e+00	18585
141	1.000000000000000e+00	18585
142	1.000000000000000e+00	18585
143	1.000000000000000e+00	18585
144	1.000000000000000e+00	18585
145	1.000000000000000e+00	18585
146	1.000000000000000e+00	18585
147	1.000000000000000e+00	18585
148	1.000000000000000e+00	18585
149	1.000000000000000e+00	18585
150	1.000000000000000e+00	18585
151	1.000000000000000e+00	18585
