Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20433
2	1.000000000000000e+00	20433
3	1.000000000000000e+00	20433
4	1.000000000000000e+00	20433
5	1.000000000000000e+00	20433
6	1.000000000000000e+00	20433
7	1.000000000000000e+00	20433
8	1.000000000000000e+00	20433
9	1.000000000000000e+00	20433
10	1.000000000000000e+00	20433
11	1.000000000000000e+00	20433
12	1.000000000000000e+00	20433
13	1.000000000000000e+00	20433
14	1.000000000000000e+00	20433
15	1.000000000000000e+00	20433
16	1.000000000000000e+00	20433
17	1.000000000000000e+00	20433
18	1.000000000000000e+00	20433
19	1.000000000000000e+00	20433
20	1.000000000000000e+00	20433
21	1.000000000000000e+00	20433
22	1.000000000000000e+00	20433
23	1.000000000000000e+00	20433
24	1.000000000000000e+00	20433
25	1.000000000000000e+00	20433
26	1.000000000000000e+00	20433
27	1.000000000000000e+00	20433
28	1.000000000000000e+00	20433
29	1.000000000000000e+00	20433
30	1.000000000000000e+00	20433
31	1.000000000000000e+00	20433
32	1.000000000000000e+00	20433
33	1.000000000000000e+00	20433
34	1.000000000000000e+00	20433
35	1.000000000000000e+00	20433
36	1.000000000000000e+00	20433
37	1.000000000000000e+00	20433
38	1.000000000000000e+00	20433
39	1.000000000000000e+00	20433
40	1.000000000000000e+00	20433
41	1.000000000000000e+00	20433
42	1.000000000000000e+00	20433
43	1.000000000000000e+00	20433
44	1.000000000000000e+00	20433
45	1.000000000000000e+00	20433
46	1.000000000000000e+00	20433
47	1.000000000000000e+00	20433
48	1.000000000000000e+00	20433
49	1.000000000000000e+00	20433
50	1.000000000000000e+00	20433
51	1.000000000000000e+00	20433
52	1.000000000000000e+00	20433
53	1.000000000000000e+00	20433
54	1.000000000000000e+00	20433
55	1.000000000000000e+00	20433
56	1.000000000000000e+00	20433
57	1.000000000000000e+00	20433
58	1.000000000000000e+00	20433
59	1.000000000000000e+00	20433
60	1.000000000000000e+00	20433
61	1.000000000000000e+00	20433
62	1.000000000000000e+00	20433
63	1.000000000000000e+00	20433
64	1.000000000000000e+00	20433
65	1.000000000000000e+00	20433
66	1.000000000000000e+00	20433
67	1.000000000000000e+00	20433
68	1.000000000000000e+00	20433
69	1.000000000000000e+00	20433
70	1.000000000000000e+00	20433
71	1.000000000000000e+00	20433
72	1.000000000000000e+00	20433
73	1.000000000000000e+00	20433
74	1.000000000000000e+00	20433
75	1.000000000000000e+00	20433
76	1.000000000000000e+00	20433
77	1.000000000000000e+00	20433
78	1.000000000000000e+00	20433
79	1.000000000000000e+00	20433
80	1.000000000000000e+00	20433
81	1.000000000000000e+00	20433
82	1.000000000000000e+00	20433
83	1.000000000000000e+00	20433
84	1.000000000000000e+00	20433
85	1.000000000000000e+00	20433
86	1.000000000000000e+00	20433
87	1.000000000000000e+00	20433
88	1.000000000000000e+00	20433
89	1.000000000000000e+00	20433
90	1.000000000000000e+00	20433
