Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8589
2	1.000000000000000e+00	8589
3	1.000000000000000e+00	8589
4	1.000000000000000e+00	8589
5	1.000000000000000e+00	8589
6	1.000000000000000e+00	8589
7	1.000000000000000e+00	8589
8	1.000000000000000e+00	8589
9	1.000000000000000e+00	8589
10	1.000000000000000e+00	8589
11	1.000000000000000e+00	8589
12	1.000000000000000e+00	8589
13	1.000000000000000e+00	8589
14	1.000000000000000e+00	8589
15	1.000000000000000e+00	8589
16	1.000000000000000e+00	8589
17	1.000000000000000e+00	8589
18	1.000000000000000e+00	8589
19	1.000000000000000e+00	8589
20	1.000000000000000e+00	8589
21	1.000000000000000e+00	8589
22	1.000000000000000e+00	8589
23	1.000000000000000e+00	8589
24	1.000000000000000e+00	8589
25	1.000000000000000e+00	8589
26	1.000000000000000e+00	8589
27	1.000000000000000e+00	8589
28	1.000000000000000e+00	8589
29	1.000000000000000e+00	8589
30	1.000000000000000e+00	8589
31	1.000000000000000e+00	8589
32	1.000000000000000e+00	8589
33	1.000000000000000e+00	8589
34	1.000000000000000e+00	8589
35	1.000000000000000e+00	8589
36	1.000000000000000e+00	8589
37	1.000000000000000e+00	8589
38	1.000000000000000e+00	8589
39	1.000000000000000e+00	8589
40	1.000000000000000e+00	8589
41	1.000000000000000e+00	8589
42	1.000000000000000e+00	8589
43	1.000000000000000e+00	8589
44	1.000000000000000e+00	8589
45	1.000000000000000e+00	8589
46	1.000000000000000e+00	8589
47	1.000000000000000e+00	8589
48	1.000000000000000e+00	8589
49	1.000000000000000e+00	8589
50	1.000000000000000e+00	8589
51	1.000000000000000e+00	8589
52	1.000000000000000e+00	8589
53	1.000000000000000e+00	8589
54	1.000000000000000e+00	8589
55	1.000000000000000e+00	8589
56	1.000000000000000e+00	8589
57	1.000000000000000e+00	8589
58	1.000000000000000e+00	8589
59	1.000000000000000e+00	8589
60	1.000000000000000e+00	8589
61	1.000000000000000e+00	8589
62	1.000000000000000e+00	8589
63	1.000000000000000e+00	8589
64	1.000000000000000e+00	8589
65	1.000000000000000e+00	8589
