Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5320
2	1.000000000000000e+00	5500
3	1.000000000000000e+00	6100
4	1.000000000000000e+00	5900
5	1.000000000000000e+00	5040
6	1.000000000000000e+00	5960
7	1.000000000000000e+00	5520
8	1.000000000000000e+00	4920
9	1.000000000000000e+00	6480
10	1.000000000000000e+00	5720
11	1.000000000000000e+00	5360
12	1.000000000000000e+00	5600
13	1.000000000000000e+00	5760
14	1.000000000000000e+00	5240
15	1.000000000000000e+00	5640
16	1.000000000000000e+00	4820
17	1.000000000000000e+00	5800
18	1.000000000000000e+00	5340
19	1.000000000000000e+00	5540
20	1.000000000000000e+00	5900
21	1.000000000000000e+00	5480
22	1.000000000000000e+00	5360
23	1.000000000000000e+00	5580
24	1.000000000000000e+00	5340
25	1.000000000000000e+00	5580
26	1.000000000000000e+00	5640
27	1.000000000000000e+00	5480
28	1.000000000000000e+00	5720
29	1.000000000000000e+00	5880
30	1.000000000000000e+00	5260
31	1.000000000000000e+00	5440
32	1.000000000000000e+00	6100
33	1.000000000000000e+00	6280
34	1.000000000000000e+00	4960
35	1.000000000000000e+00	5140
36	1.000000000000000e+00	5380
37	1.000000000000000e+00	5740
38	1.000000000000000e+00	5460
39	1.000000000000000e+00	5880
40	1.000000000000000e+00	5260
41	1.000000000000000e+00	6380
42	1.000000000000000e+00	6120
43	1.000000000000000e+00	5600
44	1.000000000000000e+00	4660
45	1.000000000000000e+00	5320
46	1.000000000000000e+00	5740
47	1.000000000000000e+00	5280
48	1.000000000000000e+00	5360
49	1.000000000000000e+00	5700
50	1.000000000000000e+00	5320
51	1.000000000000000e+00	5680
52	1.000000000000000e+00	5640
53	1.000000000000000e+00	5540
54	1.000000000000000e+00	5540
55	1.000000000000000e+00	5640
56	1.000000000000000e+00	4900
57	1.000000000000000e+00	5440
58	1.000000000000000e+00	5300
59	1.000000000000000e+00	5500
60	1.000000000000000e+00	5740
61	1.000000000000000e+00	5680
62	1.000000000000000e+00	5480
63	1.000000000000000e+00	6400
64	1.000000000000000e+00	5400
65	1.000000000000000e+00	5860
66	1.000000000000000e+00	5400
67	1.000000000000000e+00	5620
68	1.000000000000000e+00	5920
69	1.000000000000000e+00	5220
70	1.000000000000000e+00	5800
71	1.000000000000000e+00	5720
72	1.000000000000000e+00	6300
73	1.000000000000000e+00	5440
74	1.000000000000000e+00	5560
75	1.000000000000000e+00	5320
76	1.000000000000000e+00	5420
77	1.000000000000000e+00	5240
78	1.000000000000000e+00	5360
79	1.000000000000000e+00	5600
80	1.000000000000000e+00	5380
81	1.000000000000000e+00	5080
82	1.000000000000000e+00	5700
83	1.000000000000000e+00	6000
84	1.000000000000000e+00	5880
85	1.000000000000000e+00	5460
86	1.000000000000000e+00	5580
87	1.000000000000000e+00	6440
88	1.000000000000000e+00	5920
89	1.000000000000000e+00	5860
90	1.000000000000000e+00	5400
91	1.000000000000000e+00	5940
92	1.000000000000000e+00	6460
93	1.000000000000000e+00	6000
94	1.000000000000000e+00	5320
95	1.000000000000000e+00	5800
96	1.000000000000000e+00	5020
97	1.000000000000000e+00	5840
98	1.000000000000000e+00	5260
99	1.000000000000000e+00	6300
100	1.000000000000000e+00	5520
101	1.000000000000000e+00	5580
102	1.000000000000000e+00	5520
103	1.000000000000000e+00	5760
104	1.000000000000000e+00	5360
105	1.000000000000000e+00	4900
106	1.000000000000000e+00	5880
107	1.000000000000000e+00	5920
108	1.000000000000000e+00	5480
109	1.000000000000000e+00	5900
110	1.000000000000000e+00	5240
111	1.000000000000000e+00	6260
112	1.000000000000000e+00	5040
113	1.000000000000000e+00	5100
114	1.000000000000000e+00	5160
115	1.000000000000000e+00	5660
116	1.000000000000000e+00	5700
117	1.000000000000000e+00	5540
118	1.000000000000000e+00	6120
119	1.000000000000000e+00	5040
120	1.000000000000000e+00	5820
121	1.000000000000000e+00	5060
122	1.000000000000000e+00	5460
123	1.000000000000000e+00	5860
124	1.000000000000000e+00	5440
125	1.000000000000000e+00	6240
126	1.000000000000000e+00	5840
127	1.000000000000000e+00	5340
128	1.000000000000000e+00	6140
129	1.000000000000000e+00	5540
130	1.000000000000000e+00	5860
131	1.000000000000000e+00	5400
132	1.000000000000000e+00	6080
133	1.000000000000000e+00	5680
134	1.000000000000000e+00	5180
135	1.000000000000000e+00	5540
136	1.000000000000000e+00	5060
137	1.000000000000000e+00	5760
138	1.000000000000000e+00	5760
139	1.000000000000000e+00	5120
140	1.000000000000000e+00	5200
141	1.000000000000000e+00	5420
142	1.000000000000000e+00	5680
143	1.000000000000000e+00	5880
144	1.000000000000000e+00	5620
145	1.000000000000000e+00	5740
146	1.000000000000000e+00	5260
147	1.000000000000000e+00	5820
148	1.000000000000000e+00	5140
149	1.000000000000000e+00	5960
150	1.000000000000000e+00	4820
151	1.000000000000000e+00	5400
152	1.000000000000000e+00	5520
153	1.000000000000000e+00	5580
154	1.000000000000000e+00	5320
155	1.000000000000000e+00	5400
156	1.000000000000000e+00	5420
157	1.000000000000000e+00	5540
158	1.000000000000000e+00	6460
159	1.000000000000000e+00	5460
160	1.000000000000000e+00	5660
161	1.000000000000000e+00	6080
162	1.000000000000000e+00	5720
163	1.000000000000000e+00	6000
164	1.000000000000000e+00	5400
165	1.000000000000000e+00	5360
166	1.000000000000000e+00	5320
167	1.000000000000000e+00	5140
168	1.000000000000000e+00	5840
169	1.000000000000000e+00	6020
170	1.000000000000000e+00	4980
171	1.000000000000000e+00	5880
172	1.000000000000000e+00	6360
173	1.000000000000000e+00	5660
174	1.000000000000000e+00	5660
175	1.000000000000000e+00	5420
176	1.000000000000000e+00	5540
177	1.000000000000000e+00	6140
178	1.000000000000000e+00	6200
179	1.000000000000000e+00	6280
180	1.000000000000000e+00	5680
181	1.000000000000000e+00	5520
182	1.000000000000000e+00	5380
183	1.000000000000000e+00	5260
184	1.000000000000000e+00	6060
185	1.000000000000000e+00	5780
186	1.000000000000000e+00	5640
187	1.000000000000000e+00	6220
188	1.000000000000000e+00	6320
189	1.000000000000000e+00	5400
190	1.000000000000000e+00	5500
191	1.000000000000000e+00	5480
192	1.000000000000000e+00	6440
193	1.000000000000000e+00	5320
194	1.000000000000000e+00	5760
195	1.000000000000000e+00	6120
196	1.000000000000000e+00	5280
197	1.000000000000000e+00	5460
198	1.000000000000000e+00	5400
199	1.000000000000000e+00	5520
200	1.000000000000000e+00	5700
201	1.000000000000000e+00	5640
202	1.000000000000000e+00	5700
203	1.000000000000000e+00	6160
204	1.000000000000000e+00	5480
205	1.000000000000000e+00	5400
206	1.000000000000000e+00	5180
207	1.000000000000000e+00	5760
