Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32200
2	1.000000000000000e+00	31920
3	1.000000000000000e+00	33340
4	1.000000000000000e+00	35200
5	1.000000000000000e+00	32560
6	1.000000000000000e+00	33320
7	1.000000000000000e+00	33260
8	1.000000000000000e+00	32820
9	1.000000000000000e+00	36860
10	1.000000000000000e+00	32080
11	1.000000000000000e+00	32840
12	1.000000000000000e+00	31340
13	1.000000000000000e+00	33060
14	1.000000000000000e+00	31700
15	1.000000000000000e+00	32320
16	1.000000000000000e+00	32380
17	1.000000000000000e+00	32200
18	1.000000000000000e+00	33300
19	1.000000000000000e+00	32060
20	1.000000000000000e+00	32720
21	1.000000000000000e+00	32880
22	1.000000000000000e+00	32100
23	1.000000000000000e+00	32200
24	1.000000000000000e+00	31940
25	1.000000000000000e+00	34720
26	1.000000000000000e+00	34080
27	1.000000000000000e+00	32160
28	1.000000000000000e+00	33400
29	1.000000000000000e+00	33080
30	1.000000000000000e+00	32760
31	1.000000000000000e+00	32220
32	1.000000000000000e+00	34920
33	1.000000000000000e+00	33820
34	1.000000000000000e+00	32760
35	1.000000000000000e+00	30960
36	1.000000000000000e+00	32120
37	1.000000000000000e+00	33820
38	1.000000000000000e+00	31680
39	1.000000000000000e+00	33660
40	1.000000000000000e+00	31720
41	1.000000000000000e+00	32620
42	1.000000000000000e+00	31580
43	1.000000000000000e+00	32420
44	1.000000000000000e+00	30840
45	1.000000000000000e+00	32400
46	1.000000000000000e+00	32220
47	1.000000000000000e+00	32760
48	1.000000000000000e+00	32200
49	1.000000000000000e+00	33340
50	1.000000000000000e+00	33200
51	1.000000000000000e+00	32740
52	1.000000000000000e+00	34160
53	1.000000000000000e+00	33060
54	1.000000000000000e+00	32380
55	1.000000000000000e+00	32260
56	1.000000000000000e+00	30800
57	1.000000000000000e+00	31680
58	1.000000000000000e+00	30660
59	1.000000000000000e+00	32800
60	1.000000000000000e+00	33200
61	1.000000000000000e+00	34380
62	1.000000000000000e+00	33700
63	1.000000000000000e+00	33460
64	1.000000000000000e+00	31980
65	1.000000000000000e+00	33280
66	1.000000000000000e+00	32520
67	1.000000000000000e+00	32860
68	1.000000000000000e+00	32460
69	1.000000000000000e+00	32320
70	1.000000000000000e+00	33360
71	1.000000000000000e+00	33080
72	1.000000000000000e+00	34320
73	1.000000000000000e+00	32640
74	1.000000000000000e+00	32000
75	1.000000000000000e+00	34600
76	1.000000000000000e+00	33420
77	1.000000000000000e+00	31540
78	1.000000000000000e+00	34440
79	1.000000000000000e+00	32860
80	1.000000000000000e+00	31740
81	1.000000000000000e+00	32980
82	1.000000000000000e+00	33260
83	1.000000000000000e+00	33580
84	1.000000000000000e+00	33580
85	1.000000000000000e+00	32400
86	1.000000000000000e+00	33920
87	1.000000000000000e+00	33960
88	1.000000000000000e+00	34340
89	1.000000000000000e+00	33180
90	1.000000000000000e+00	32400
91	1.000000000000000e+00	34800
92	1.000000000000000e+00	32720
93	1.000000000000000e+00	33660
94	1.000000000000000e+00	32620
95	1.000000000000000e+00	32580
96	1.000000000000000e+00	32340
97	1.000000000000000e+00	33200
98	1.000000000000000e+00	32340
99	1.000000000000000e+00	32540
100	1.000000000000000e+00	33640
101	1.000000000000000e+00	32440
102	1.000000000000000e+00	33180
103	1.000000000000000e+00	33280
104	1.000000000000000e+00	32760
105	1.000000000000000e+00	32260
106	1.000000000000000e+00	33060
107	1.000000000000000e+00	33700
108	1.000000000000000e+00	33300
109	1.000000000000000e+00	33260
110	1.000000000000000e+00	32040
111	1.000000000000000e+00	32560
112	1.000000000000000e+00	31780
113	1.000000000000000e+00	32980
114	1.000000000000000e+00	33320
115	1.000000000000000e+00	33480
116	1.000000000000000e+00	31620
117	1.000000000000000e+00	32320
118	1.000000000000000e+00	32980
119	1.000000000000000e+00	33080
120	1.000000000000000e+00	32780
121	1.000000000000000e+00	31960
122	1.000000000000000e+00	34700
123	1.000000000000000e+00	33680
124	1.000000000000000e+00	33480
125	1.000000000000000e+00	33960
126	1.000000000000000e+00	34620
127	1.000000000000000e+00	31740
128	1.000000000000000e+00	32640
129	1.000000000000000e+00	33520
130	1.000000000000000e+00	31880
131	1.000000000000000e+00	34140
132	1.000000000000000e+00	31880
133	1.000000000000000e+00	32700
134	1.000000000000000e+00	30900
135	1.000000000000000e+00	32560
136	1.000000000000000e+00	32300
137	1.000000000000000e+00	32880
138	1.000000000000000e+00	31680
139	1.000000000000000e+00	32060
140	1.000000000000000e+00	33260
141	1.000000000000000e+00	32580
142	1.000000000000000e+00	31980
143	1.000000000000000e+00	33500
144	1.000000000000000e+00	34900
145	1.000000000000000e+00	33920
146	1.000000000000000e+00	31800
147	1.000000000000000e+00	32780
148	1.000000000000000e+00	31460
149	1.000000000000000e+00	34280
150	1.000000000000000e+00	31280
151	1.000000000000000e+00	33880
152	1.000000000000000e+00	33220
153	1.000000000000000e+00	34000
154	1.000000000000000e+00	33200
155	1.000000000000000e+00	32020
156	1.000000000000000e+00	33280
157	1.000000000000000e+00	33760
158	1.000000000000000e+00	34740
159	1.000000000000000e+00	33460
160	1.000000000000000e+00	32740
161	1.000000000000000e+00	32760
162	1.000000000000000e+00	33660
163	1.000000000000000e+00	32900
164	1.000000000000000e+00	34560
165	1.000000000000000e+00	32680
166	1.000000000000000e+00	31440
167	1.000000000000000e+00	33240
168	1.000000000000000e+00	34040
169	1.000000000000000e+00	34360
170	1.000000000000000e+00	32440
171	1.000000000000000e+00	33300
172	1.000000000000000e+00	33060
173	1.000000000000000e+00	33480
174	1.000000000000000e+00	32840
175	1.000000000000000e+00	34700
176	1.000000000000000e+00	32700
177	1.000000000000000e+00	33960
178	1.000000000000000e+00	32400
179	1.000000000000000e+00	33460
180	1.000000000000000e+00	32720
181	1.000000000000000e+00	31700
182	1.000000000000000e+00	32600
183	1.000000000000000e+00	32360
184	1.000000000000000e+00	31960
185	1.000000000000000e+00	33000
186	1.000000000000000e+00	33920
187	1.000000000000000e+00	33440
188	1.000000000000000e+00	33020
189	1.000000000000000e+00	34140
190	1.000000000000000e+00	30980
191	1.000000000000000e+00	31920
192	1.000000000000000e+00	32120
193	1.000000000000000e+00	33040
194	1.000000000000000e+00	32280
195	1.000000000000000e+00	33980
196	1.000000000000000e+00	32800
197	1.000000000000000e+00	32920
198	1.000000000000000e+00	32320
199	1.000000000000000e+00	34720
200	1.000000000000000e+00	34260
201	1.000000000000000e+00	33000
202	1.000000000000000e+00	32960
203	1.000000000000000e+00	32660
204	1.000000000000000e+00	33100
205	1.000000000000000e+00	31720
206	1.000000000000000e+00	31540
207	1.000000000000000e+00	34000
208	1.000000000000000e+00	32700
209	1.000000000000000e+00	33680
210	1.000000000000000e+00	33580
211	1.000000000000000e+00	34200
212	1.000000000000000e+00	33940
213	1.000000000000000e+00	32520
214	1.000000000000000e+00	34220
215	1.000000000000000e+00	32320
216	1.000000000000000e+00	33300
217	1.000000000000000e+00	32980
218	1.000000000000000e+00	32540
219	1.000000000000000e+00	33220
