Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33760
2	1.000000000000000e+00	33220
3	1.000000000000000e+00	35020
4	1.000000000000000e+00	37000
5	1.000000000000000e+00	34180
6	1.000000000000000e+00	35020
7	1.000000000000000e+00	34520
8	1.000000000000000e+00	34500
9	1.000000000000000e+00	38580
10	1.000000000000000e+00	33780
11	1.000000000000000e+00	34440
12	1.000000000000000e+00	32840
13	1.000000000000000e+00	34480
14	1.000000000000000e+00	33020
15	1.000000000000000e+00	33600
16	1.000000000000000e+00	33640
17	1.000000000000000e+00	33760
18	1.000000000000000e+00	35400
19	1.000000000000000e+00	33440
20	1.000000000000000e+00	34100
21	1.000000000000000e+00	34580
22	1.000000000000000e+00	33300
23	1.000000000000000e+00	33760
24	1.000000000000000e+00	33500
25	1.000000000000000e+00	36340
26	1.000000000000000e+00	35560
27	1.000000000000000e+00	33540
28	1.000000000000000e+00	35080
29	1.000000000000000e+00	34540
30	1.000000000000000e+00	34500
31	1.000000000000000e+00	34060
32	1.000000000000000e+00	36340
33	1.000000000000000e+00	35280
34	1.000000000000000e+00	34280
35	1.000000000000000e+00	32500
36	1.000000000000000e+00	33600
37	1.000000000000000e+00	35360
38	1.000000000000000e+00	33120
39	1.000000000000000e+00	34800
40	1.000000000000000e+00	33600
41	1.000000000000000e+00	34340
42	1.000000000000000e+00	33060
43	1.000000000000000e+00	33800
44	1.000000000000000e+00	32660
45	1.000000000000000e+00	34000
46	1.000000000000000e+00	33900
47	1.000000000000000e+00	34180
48	1.000000000000000e+00	34020
49	1.000000000000000e+00	35240
50	1.000000000000000e+00	34640
51	1.000000000000000e+00	34160
52	1.000000000000000e+00	35560
53	1.000000000000000e+00	34220
54	1.000000000000000e+00	33740
55	1.000000000000000e+00	34000
56	1.000000000000000e+00	32000
57	1.000000000000000e+00	32960
58	1.000000000000000e+00	31980
59	1.000000000000000e+00	34540
60	1.000000000000000e+00	34580
61	1.000000000000000e+00	35700
62	1.000000000000000e+00	35400
63	1.000000000000000e+00	34880
64	1.000000000000000e+00	33280
65	1.000000000000000e+00	34900
66	1.000000000000000e+00	34080
67	1.000000000000000e+00	34200
68	1.000000000000000e+00	33780
69	1.000000000000000e+00	33880
70	1.000000000000000e+00	34760
71	1.000000000000000e+00	34460
72	1.000000000000000e+00	35440
73	1.000000000000000e+00	34520
74	1.000000000000000e+00	33120
75	1.000000000000000e+00	36320
76	1.000000000000000e+00	34980
77	1.000000000000000e+00	32960
78	1.000000000000000e+00	35900
79	1.000000000000000e+00	34320
80	1.000000000000000e+00	33120
81	1.000000000000000e+00	34240
82	1.000000000000000e+00	35220
83	1.000000000000000e+00	35080
84	1.000000000000000e+00	35300
85	1.000000000000000e+00	34000
86	1.000000000000000e+00	35700
87	1.000000000000000e+00	35960
88	1.000000000000000e+00	36040
89	1.000000000000000e+00	34420
90	1.000000000000000e+00	34360
91	1.000000000000000e+00	36140
92	1.000000000000000e+00	34460
93	1.000000000000000e+00	35220
94	1.000000000000000e+00	34140
95	1.000000000000000e+00	33940
96	1.000000000000000e+00	33780
97	1.000000000000000e+00	34500
98	1.000000000000000e+00	34100
99	1.000000000000000e+00	34020
100	1.000000000000000e+00	35020
101	1.000000000000000e+00	34040
102	1.000000000000000e+00	34960
103	1.000000000000000e+00	34620
104	1.000000000000000e+00	34240
105	1.000000000000000e+00	34000
106	1.000000000000000e+00	34680
107	1.000000000000000e+00	35000
108	1.000000000000000e+00	34680
109	1.000000000000000e+00	34840
110	1.000000000000000e+00	33540
111	1.000000000000000e+00	34100
112	1.000000000000000e+00	33020
113	1.000000000000000e+00	34520
114	1.000000000000000e+00	34680
115	1.000000000000000e+00	35320
116	1.000000000000000e+00	33420
117	1.000000000000000e+00	33940
118	1.000000000000000e+00	34500
119	1.000000000000000e+00	34500
120	1.000000000000000e+00	34240
121	1.000000000000000e+00	33360
122	1.000000000000000e+00	36400
123	1.000000000000000e+00	35160
124	1.000000000000000e+00	35120
125	1.000000000000000e+00	35360
126	1.000000000000000e+00	36500
127	1.000000000000000e+00	32940
128	1.000000000000000e+00	34240
129	1.000000000000000e+00	34960
130	1.000000000000000e+00	33520
131	1.000000000000000e+00	35560
132	1.000000000000000e+00	33620
133	1.000000000000000e+00	34040
134	1.000000000000000e+00	32180
135	1.000000000000000e+00	34180
136	1.000000000000000e+00	33740
137	1.000000000000000e+00	34260
138	1.000000000000000e+00	33060
139	1.000000000000000e+00	33560
140	1.000000000000000e+00	34820
141	1.000000000000000e+00	34040
142	1.000000000000000e+00	33680
143	1.000000000000000e+00	34780
144	1.000000000000000e+00	36340
145	1.000000000000000e+00	35520
146	1.000000000000000e+00	33380
147	1.000000000000000e+00	34480
148	1.000000000000000e+00	32760
149	1.000000000000000e+00	35820
150	1.000000000000000e+00	32900
151	1.000000000000000e+00	35180
152	1.000000000000000e+00	34700
153	1.000000000000000e+00	35500
154	1.000000000000000e+00	34720
155	1.000000000000000e+00	33480
156	1.000000000000000e+00	34800
157	1.000000000000000e+00	35320
158	1.000000000000000e+00	36120
159	1.000000000000000e+00	34660
160	1.000000000000000e+00	34140
161	1.000000000000000e+00	34080
162	1.000000000000000e+00	36220
163	1.000000000000000e+00	34360
164	1.000000000000000e+00	36160
165	1.000000000000000e+00	34320
166	1.000000000000000e+00	33080
167	1.000000000000000e+00	34460
168	1.000000000000000e+00	35340
169	1.000000000000000e+00	35800
170	1.000000000000000e+00	33740
171	1.000000000000000e+00	34580
172	1.000000000000000e+00	34480
173	1.000000000000000e+00	34820
174	1.000000000000000e+00	34580
175	1.000000000000000e+00	36440
176	1.000000000000000e+00	34180
177	1.000000000000000e+00	35420
178	1.000000000000000e+00	34400
179	1.000000000000000e+00	34880
180	1.000000000000000e+00	34000
181	1.000000000000000e+00	33260
182	1.000000000000000e+00	33920
183	1.000000000000000e+00	33760
184	1.000000000000000e+00	33320
185	1.000000000000000e+00	34380
186	1.000000000000000e+00	35440
187	1.000000000000000e+00	34940
188	1.000000000000000e+00	34400
189	1.000000000000000e+00	35560
190	1.000000000000000e+00	32440
191	1.000000000000000e+00	33560
192	1.000000000000000e+00	33420
193	1.000000000000000e+00	34540
194	1.000000000000000e+00	33760
195	1.000000000000000e+00	35460
196	1.000000000000000e+00	34140
197	1.000000000000000e+00	34560
198	1.000000000000000e+00	33940
199	1.000000000000000e+00	36000
200	1.000000000000000e+00	35540
201	1.000000000000000e+00	34580
