Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6100
2	1.000000000000000e+00	6760
3	1.000000000000000e+00	6900
4	1.000000000000000e+00	7100
5	1.000000000000000e+00	5900
6	1.000000000000000e+00	6960
7	1.000000000000000e+00	6400
8	1.000000000000000e+00	5700
9	1.000000000000000e+00	7420
10	1.000000000000000e+00	6720
11	1.000000000000000e+00	6380
12	1.000000000000000e+00	6580
13	1.000000000000000e+00	6700
14	1.000000000000000e+00	5940
15	1.000000000000000e+00	6460
16	1.000000000000000e+00	5760
17	1.000000000000000e+00	7120
18	1.000000000000000e+00	6220
19	1.000000000000000e+00	6460
20	1.000000000000000e+00	6780
21	1.000000000000000e+00	6680
22	1.000000000000000e+00	6180
23	1.000000000000000e+00	6480
24	1.000000000000000e+00	6440
25	1.000000000000000e+00	6580
26	1.000000000000000e+00	6820
27	1.000000000000000e+00	6460
28	1.000000000000000e+00	6880
29	1.000000000000000e+00	7060
30	1.000000000000000e+00	6560
31	1.000000000000000e+00	6080
32	1.000000000000000e+00	7140
33	1.000000000000000e+00	7240
34	1.000000000000000e+00	6160
35	1.000000000000000e+00	6040
36	1.000000000000000e+00	6240
37	1.000000000000000e+00	6860
38	1.000000000000000e+00	6380
39	1.000000000000000e+00	6720
40	1.000000000000000e+00	6180
41	1.000000000000000e+00	7340
42	1.000000000000000e+00	6960
43	1.000000000000000e+00	6860
44	1.000000000000000e+00	5680
45	1.000000000000000e+00	6420
46	1.000000000000000e+00	6900
47	1.000000000000000e+00	6540
48	1.000000000000000e+00	6460
49	1.000000000000000e+00	6660
50	1.000000000000000e+00	6260
51	1.000000000000000e+00	6360
52	1.000000000000000e+00	6740
53	1.000000000000000e+00	6500
54	1.000000000000000e+00	6280
55	1.000000000000000e+00	6680
56	1.000000000000000e+00	5840
57	1.000000000000000e+00	6180
58	1.000000000000000e+00	6380
59	1.000000000000000e+00	6640
60	1.000000000000000e+00	6880
61	1.000000000000000e+00	6840
62	1.000000000000000e+00	6840
63	1.000000000000000e+00	7340
64	1.000000000000000e+00	6320
65	1.000000000000000e+00	6960
66	1.000000000000000e+00	6320
67	1.000000000000000e+00	6480
68	1.000000000000000e+00	6700
69	1.000000000000000e+00	6340
70	1.000000000000000e+00	6740
71	1.000000000000000e+00	6800
72	1.000000000000000e+00	6980
73	1.000000000000000e+00	6360
74	1.000000000000000e+00	6340
75	1.000000000000000e+00	6460
76	1.000000000000000e+00	6140
77	1.000000000000000e+00	6380
78	1.000000000000000e+00	6500
79	1.000000000000000e+00	6700
80	1.000000000000000e+00	6280
81	1.000000000000000e+00	6360
82	1.000000000000000e+00	6760
83	1.000000000000000e+00	6920
84	1.000000000000000e+00	6700
85	1.000000000000000e+00	6460
86	1.000000000000000e+00	6800
87	1.000000000000000e+00	7460
88	1.000000000000000e+00	6940
89	1.000000000000000e+00	6600
90	1.000000000000000e+00	6240
91	1.000000000000000e+00	7000
92	1.000000000000000e+00	7340
93	1.000000000000000e+00	7280
94	1.000000000000000e+00	6240
95	1.000000000000000e+00	6740
96	1.000000000000000e+00	6040
97	1.000000000000000e+00	6660
98	1.000000000000000e+00	6180
99	1.000000000000000e+00	7120
100	1.000000000000000e+00	6720
101	1.000000000000000e+00	6400
102	1.000000000000000e+00	6360
103	1.000000000000000e+00	7160
104	1.000000000000000e+00	6560
105	1.000000000000000e+00	5920
106	1.000000000000000e+00	6860
107	1.000000000000000e+00	6820
108	1.000000000000000e+00	6340
109	1.000000000000000e+00	6860
110	1.000000000000000e+00	6180
111	1.000000000000000e+00	7360
112	1.000000000000000e+00	6280
113	1.000000000000000e+00	6340
114	1.000000000000000e+00	6100
115	1.000000000000000e+00	6600
116	1.000000000000000e+00	6560
117	1.000000000000000e+00	6320
118	1.000000000000000e+00	7180
119	1.000000000000000e+00	6000
120	1.000000000000000e+00	6580
121	1.000000000000000e+00	5900
122	1.000000000000000e+00	6540
123	1.000000000000000e+00	6700
124	1.000000000000000e+00	6380
125	1.000000000000000e+00	7600
126	1.000000000000000e+00	6720
127	1.000000000000000e+00	6340
128	1.000000000000000e+00	6920
129	1.000000000000000e+00	6640
130	1.000000000000000e+00	6740
131	1.000000000000000e+00	6560
132	1.000000000000000e+00	6900
133	1.000000000000000e+00	6720
134	1.000000000000000e+00	6060
135	1.000000000000000e+00	6340
136	1.000000000000000e+00	6140
137	1.000000000000000e+00	7040
138	1.000000000000000e+00	6780
139	1.000000000000000e+00	6060
140	1.000000000000000e+00	6100
141	1.000000000000000e+00	6320
142	1.000000000000000e+00	6780
143	1.000000000000000e+00	6680
144	1.000000000000000e+00	6520
145	1.000000000000000e+00	6960
146	1.000000000000000e+00	6180
147	1.000000000000000e+00	6620
148	1.000000000000000e+00	5980
149	1.000000000000000e+00	6740
150	1.000000000000000e+00	5800
151	1.000000000000000e+00	6620
152	1.000000000000000e+00	6820
153	1.000000000000000e+00	6460
154	1.000000000000000e+00	6180
155	1.000000000000000e+00	6520
156	1.000000000000000e+00	6280
157	1.000000000000000e+00	6940
158	1.000000000000000e+00	7440
159	1.000000000000000e+00	6540
160	1.000000000000000e+00	6600
161	1.000000000000000e+00	7020
162	1.000000000000000e+00	6840
163	1.000000000000000e+00	6880
164	1.000000000000000e+00	6400
165	1.000000000000000e+00	6360
166	1.000000000000000e+00	6060
167	1.000000000000000e+00	6100
168	1.000000000000000e+00	6660
169	1.000000000000000e+00	6820
170	1.000000000000000e+00	6000
171	1.000000000000000e+00	6880
172	1.000000000000000e+00	7440
173	1.000000000000000e+00	6460
174	1.000000000000000e+00	6480
175	1.000000000000000e+00	6440
176	1.000000000000000e+00	6600
177	1.000000000000000e+00	7120
178	1.000000000000000e+00	7140
179	1.000000000000000e+00	7280
180	1.000000000000000e+00	6880
181	1.000000000000000e+00	6500
182	1.000000000000000e+00	6140
183	1.000000000000000e+00	6220
184	1.000000000000000e+00	7020
185	1.000000000000000e+00	6680
186	1.000000000000000e+00	6520
187	1.000000000000000e+00	7040
188	1.000000000000000e+00	7320
189	1.000000000000000e+00	6620
190	1.000000000000000e+00	6380
191	1.000000000000000e+00	6420
192	1.000000000000000e+00	7380
193	1.000000000000000e+00	6240
194	1.000000000000000e+00	6640
195	1.000000000000000e+00	7300
196	1.000000000000000e+00	6360
197	1.000000000000000e+00	6360
198	1.000000000000000e+00	6440
199	1.000000000000000e+00	6580
200	1.000000000000000e+00	6740
201	1.000000000000000e+00	6600
202	1.000000000000000e+00	6580
203	1.000000000000000e+00	7260
204	1.000000000000000e+00	6340
205	1.000000000000000e+00	6480
206	1.000000000000000e+00	6140
207	1.000000000000000e+00	6520
208	1.000000000000000e+00	6640
209	1.000000000000000e+00	6400
210	1.000000000000000e+00	6740
211	1.000000000000000e+00	6700
212	1.000000000000000e+00	6640
213	1.000000000000000e+00	6340
214	1.000000000000000e+00	6440
215	1.000000000000000e+00	6520
216	1.000000000000000e+00	6680
217	1.000000000000000e+00	6440
218	1.000000000000000e+00	6620
219	1.000000000000000e+00	6920
220	1.000000000000000e+00	7120
221	1.000000000000000e+00	6840
222	1.000000000000000e+00	7200
223	1.000000000000000e+00	6280
224	1.000000000000000e+00	6200
225	1.000000000000000e+00	6240
226	1.000000000000000e+00	6780
227	1.000000000000000e+00	5960
228	1.000000000000000e+00	6540
229	1.000000000000000e+00	6560
230	1.000000000000000e+00	6840
231	1.000000000000000e+00	7200
232	1.000000000000000e+00	7060
233	1.000000000000000e+00	6680
234	1.000000000000000e+00	6320
235	1.000000000000000e+00	6400
236	1.000000000000000e+00	7340
237	1.000000000000000e+00	5980
238	1.000000000000000e+00	6720
239	1.000000000000000e+00	6640
240	1.000000000000000e+00	6540
241	1.000000000000000e+00	6640
242	1.000000000000000e+00	6160
243	1.000000000000000e+00	7080
244	1.000000000000000e+00	6360
245	1.000000000000000e+00	6940
246	1.000000000000000e+00	7080
247	1.000000000000000e+00	6340
248	1.000000000000000e+00	7020
249	1.000000000000000e+00	6280
250	1.000000000000000e+00	6440
