Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16002
2	1.000000000000000e+00	16002
3	1.000000000000000e+00	16002
4	1.000000000000000e+00	16002
5	1.000000000000000e+00	16002
6	1.000000000000000e+00	16002
7	1.000000000000000e+00	16002
8	1.000000000000000e+00	16002
9	1.000000000000000e+00	16002
10	1.000000000000000e+00	16002
11	1.000000000000000e+00	16002
12	1.000000000000000e+00	16002
13	1.000000000000000e+00	16002
14	1.000000000000000e+00	16002
15	1.000000000000000e+00	16002
16	1.000000000000000e+00	16002
17	1.000000000000000e+00	16002
18	1.000000000000000e+00	16002
19	1.000000000000000e+00	16002
20	1.000000000000000e+00	16002
21	1.000000000000000e+00	16002
22	1.000000000000000e+00	16002
23	1.000000000000000e+00	16002
24	1.000000000000000e+00	16002
25	1.000000000000000e+00	16002
26	1.000000000000000e+00	16002
27	1.000000000000000e+00	16002
28	1.000000000000000e+00	16002
29	1.000000000000000e+00	16002
30	1.000000000000000e+00	16002
31	1.000000000000000e+00	16002
32	1.000000000000000e+00	16002
33	1.000000000000000e+00	16002
34	1.000000000000000e+00	16002
35	1.000000000000000e+00	16002
36	1.000000000000000e+00	16002
37	1.000000000000000e+00	16002
38	1.000000000000000e+00	16002
39	1.000000000000000e+00	16002
40	1.000000000000000e+00	16002
41	1.000000000000000e+00	16002
42	1.000000000000000e+00	16002
43	1.000000000000000e+00	16002
44	1.000000000000000e+00	16002
45	1.000000000000000e+00	16002
46	1.000000000000000e+00	16002
47	1.000000000000000e+00	16002
48	1.000000000000000e+00	16002
49	1.000000000000000e+00	16002
50	1.000000000000000e+00	16002
51	1.000000000000000e+00	16002
52	1.000000000000000e+00	16002
53	1.000000000000000e+00	16002
54	1.000000000000000e+00	16002
55	1.000000000000000e+00	16002
56	1.000000000000000e+00	16002
57	1.000000000000000e+00	16002
58	1.000000000000000e+00	16002
59	1.000000000000000e+00	16002
60	1.000000000000000e+00	16002
61	1.000000000000000e+00	16002
62	1.000000000000000e+00	16002
63	1.000000000000000e+00	16002
64	1.000000000000000e+00	16002
65	1.000000000000000e+00	16002
66	1.000000000000000e+00	16002
67	1.000000000000000e+00	16002
68	1.000000000000000e+00	16002
69	1.000000000000000e+00	16002
70	1.000000000000000e+00	16002
71	1.000000000000000e+00	16002
72	1.000000000000000e+00	16002
73	1.000000000000000e+00	16002
74	1.000000000000000e+00	16002
75	1.000000000000000e+00	16002
76	1.000000000000000e+00	16002
77	1.000000000000000e+00	16002
78	1.000000000000000e+00	16002
79	1.000000000000000e+00	16002
80	1.000000000000000e+00	16002
81	1.000000000000000e+00	16002
82	1.000000000000000e+00	16002
83	1.000000000000000e+00	16002
84	1.000000000000000e+00	16002
85	1.000000000000000e+00	16002
86	1.000000000000000e+00	16002
87	1.000000000000000e+00	16002
88	1.000000000000000e+00	16002
89	1.000000000000000e+00	16002
90	1.000000000000000e+00	16002
91	1.000000000000000e+00	16002
92	1.000000000000000e+00	16002
93	1.000000000000000e+00	16002
94	1.000000000000000e+00	16002
95	1.000000000000000e+00	16002
96	1.000000000000000e+00	16002
97	1.000000000000000e+00	16002
98	1.000000000000000e+00	16002
99	1.000000000000000e+00	16002
100	1.000000000000000e+00	16002
101	1.000000000000000e+00	16002
102	1.000000000000000e+00	16002
103	1.000000000000000e+00	16002
104	1.000000000000000e+00	16002
105	1.000000000000000e+00	16002
106	1.000000000000000e+00	16002
107	1.000000000000000e+00	16002
108	1.000000000000000e+00	16002
109	1.000000000000000e+00	16002
110	1.000000000000000e+00	16002
111	1.000000000000000e+00	16002
112	1.000000000000000e+00	16002
113	1.000000000000000e+00	16002
114	1.000000000000000e+00	16002
115	1.000000000000000e+00	16002
116	1.000000000000000e+00	16002
117	1.000000000000000e+00	16002
118	1.000000000000000e+00	16002
119	1.000000000000000e+00	16002
120	1.000000000000000e+00	16002
121	1.000000000000000e+00	16002
122	1.000000000000000e+00	16002
123	1.000000000000000e+00	16002
124	1.000000000000000e+00	16002
125	1.000000000000000e+00	16002
126	1.000000000000000e+00	16002
127	1.000000000000000e+00	16002
128	1.000000000000000e+00	16002
129	1.000000000000000e+00	16002
130	1.000000000000000e+00	16002
131	1.000000000000000e+00	16002
132	1.000000000000000e+00	16002
133	1.000000000000000e+00	16002
134	1.000000000000000e+00	16002
135	1.000000000000000e+00	16002
136	1.000000000000000e+00	16002
137	1.000000000000000e+00	16002
138	1.000000000000000e+00	16002
139	1.000000000000000e+00	16002
140	1.000000000000000e+00	16002
141	1.000000000000000e+00	16002
142	1.000000000000000e+00	16002
143	1.000000000000000e+00	16002
144	1.000000000000000e+00	16002
145	1.000000000000000e+00	16002
146	1.000000000000000e+00	16002
147	1.000000000000000e+00	16002
148	1.000000000000000e+00	16002
149	1.000000000000000e+00	16002
150	1.000000000000000e+00	16002
151	1.000000000000000e+00	16002
152	1.000000000000000e+00	16002
153	1.000000000000000e+00	16002
154	1.000000000000000e+00	16002
155	1.000000000000000e+00	16002
156	1.000000000000000e+00	16002
157	1.000000000000000e+00	16002
158	1.000000000000000e+00	16002
159	1.000000000000000e+00	16002
160	1.000000000000000e+00	16002
161	1.000000000000000e+00	16002
162	1.000000000000000e+00	16002
163	1.000000000000000e+00	16002
164	1.000000000000000e+00	16002
165	1.000000000000000e+00	16002
166	1.000000000000000e+00	16002
167	1.000000000000000e+00	16002
168	1.000000000000000e+00	16002
169	1.000000000000000e+00	16002
170	1.000000000000000e+00	16002
171	1.000000000000000e+00	16002
172	1.000000000000000e+00	16002
173	1.000000000000000e+00	16002
174	1.000000000000000e+00	16002
175	1.000000000000000e+00	16002
176	1.000000000000000e+00	16002
177	1.000000000000000e+00	16002
178	1.000000000000000e+00	16002
179	1.000000000000000e+00	16002
180	1.000000000000000e+00	16002
181	1.000000000000000e+00	16002
182	1.000000000000000e+00	16002
183	1.000000000000000e+00	16002
184	1.000000000000000e+00	16002
185	1.000000000000000e+00	16002
186	1.000000000000000e+00	16002
187	1.000000000000000e+00	16002
188	1.000000000000000e+00	16002
189	1.000000000000000e+00	16002
190	1.000000000000000e+00	16002
191	1.000000000000000e+00	16002
192	1.000000000000000e+00	16002
193	1.000000000000000e+00	16002
194	1.000000000000000e+00	16002
195	1.000000000000000e+00	16002
196	1.000000000000000e+00	16002
197	1.000000000000000e+00	16002
198	1.000000000000000e+00	16002
199	1.000000000000000e+00	16002
200	1.000000000000000e+00	16002
201	1.000000000000000e+00	16002
202	1.000000000000000e+00	16002
203	1.000000000000000e+00	16002
204	1.000000000000000e+00	16002
205	1.000000000000000e+00	16002
206	1.000000000000000e+00	16002
207	1.000000000000000e+00	16002
208	1.000000000000000e+00	16002
209	1.000000000000000e+00	16002
210	1.000000000000000e+00	16002
211	1.000000000000000e+00	16002
212	1.000000000000000e+00	16002
213	1.000000000000000e+00	16002
214	1.000000000000000e+00	16002
215	1.000000000000000e+00	16002
216	1.000000000000000e+00	16002
217	1.000000000000000e+00	16002
218	1.000000000000000e+00	16002
219	1.000000000000000e+00	16002
220	1.000000000000000e+00	16002
221	1.000000000000000e+00	16002
222	1.000000000000000e+00	16002
223	1.000000000000000e+00	16002
224	1.000000000000000e+00	16002
225	1.000000000000000e+00	16002
226	1.000000000000000e+00	16002
227	1.000000000000000e+00	16002
228	1.000000000000000e+00	16002
229	1.000000000000000e+00	16002
230	1.000000000000000e+00	16002
231	1.000000000000000e+00	16002
232	1.000000000000000e+00	16002
233	1.000000000000000e+00	16002
234	1.000000000000000e+00	16002
235	1.000000000000000e+00	16002
236	1.000000000000000e+00	16002
237	1.000000000000000e+00	16002
238	1.000000000000000e+00	16002
239	1.000000000000000e+00	16002
240	1.000000000000000e+00	16002
241	1.000000000000000e+00	16002
242	1.000000000000000e+00	16002
243	1.000000000000000e+00	16002
244	1.000000000000000e+00	16002
245	1.000000000000000e+00	16002
246	1.000000000000000e+00	16002
247	1.000000000000000e+00	16002
248	1.000000000000000e+00	16002
249	1.000000000000000e+00	16002
250	1.000000000000000e+00	16002
251	1.000000000000000e+00	16002
252	1.000000000000000e+00	16002
253	1.000000000000000e+00	16002
254	1.000000000000000e+00	16002
255	1.000000000000000e+00	16002
256	1.000000000000000e+00	16002
257	1.000000000000000e+00	16002
258	1.000000000000000e+00	16002
259	1.000000000000000e+00	16002
260	1.000000000000000e+00	16002
261	1.000000000000000e+00	16002
262	1.000000000000000e+00	16002
263	1.000000000000000e+00	16002
264	1.000000000000000e+00	16002
265	1.000000000000000e+00	16002
266	1.000000000000000e+00	16002
267	1.000000000000000e+00	16002
268	1.000000000000000e+00	16002
269	1.000000000000000e+00	16002
270	1.000000000000000e+00	16002
271	1.000000000000000e+00	16002
272	1.000000000000000e+00	16002
273	1.000000000000000e+00	16002
274	1.000000000000000e+00	16002
275	1.000000000000000e+00	16002
276	1.000000000000000e+00	16002
277	1.000000000000000e+00	16002
278	1.000000000000000e+00	16002
279	1.000000000000000e+00	16002
280	1.000000000000000e+00	16002
281	1.000000000000000e+00	16002
282	1.000000000000000e+00	16002
283	1.000000000000000e+00	16002
284	1.000000000000000e+00	16002
285	1.000000000000000e+00	16002
286	1.000000000000000e+00	16002
287	1.000000000000000e+00	16002
288	1.000000000000000e+00	16002
289	1.000000000000000e+00	16002
290	1.000000000000000e+00	16002
291	1.000000000000000e+00	16002
292	1.000000000000000e+00	16002
293	1.000000000000000e+00	16002
294	1.000000000000000e+00	16002
295	1.000000000000000e+00	16002
296	1.000000000000000e+00	16002
297	1.000000000000000e+00	16002
298	1.000000000000000e+00	16002
299	1.000000000000000e+00	16002
300	1.000000000000000e+00	16002
301	1.000000000000000e+00	16002
302	1.000000000000000e+00	16002
303	1.000000000000000e+00	16002
304	1.000000000000000e+00	16002
305	1.000000000000000e+00	16002
306	1.000000000000000e+00	16002
307	1.000000000000000e+00	16002
308	1.000000000000000e+00	16002
309	1.000000000000000e+00	16002
310	1.000000000000000e+00	16002
311	1.000000000000000e+00	16002
312	1.000000000000000e+00	16002
313	1.000000000000000e+00	16002
314	1.000000000000000e+00	16002
315	1.000000000000000e+00	16002
316	1.000000000000000e+00	16002
317	1.000000000000000e+00	16002
318	1.000000000000000e+00	16002
319	1.000000000000000e+00	16002
320	1.000000000000000e+00	16002
321	1.000000000000000e+00	16002
322	1.000000000000000e+00	16002
323	1.000000000000000e+00	16002
324	1.000000000000000e+00	16002
325	1.000000000000000e+00	16002
326	1.000000000000000e+00	16002
327	1.000000000000000e+00	16002
328	1.000000000000000e+00	16002
329	1.000000000000000e+00	16002
330	1.000000000000000e+00	16002
331	1.000000000000000e+00	16002
332	1.000000000000000e+00	16002
333	1.000000000000000e+00	16002
334	1.000000000000000e+00	16002
335	1.000000000000000e+00	16002
336	1.000000000000000e+00	16002
337	1.000000000000000e+00	16002
338	1.000000000000000e+00	16002
339	1.000000000000000e+00	16002
340	1.000000000000000e+00	16002
341	1.000000000000000e+00	16002
342	1.000000000000000e+00	16002
343	1.000000000000000e+00	16002
344	1.000000000000000e+00	16002
345	1.000000000000000e+00	16002
346	1.000000000000000e+00	16002
347	1.000000000000000e+00	16002
348	1.000000000000000e+00	16002
349	1.000000000000000e+00	16002
350	1.000000000000000e+00	16002
351	1.000000000000000e+00	16002
352	1.000000000000000e+00	16002
353	1.000000000000000e+00	16002
354	1.000000000000000e+00	16002
355	1.000000000000000e+00	16002
356	1.000000000000000e+00	16002
357	1.000000000000000e+00	16002
358	1.000000000000000e+00	16002
359	1.000000000000000e+00	16002
360	1.000000000000000e+00	16002
361	1.000000000000000e+00	16002
362	1.000000000000000e+00	16002
363	1.000000000000000e+00	16002
364	1.000000000000000e+00	16002
365	1.000000000000000e+00	16002
366	1.000000000000000e+00	16002
367	1.000000000000000e+00	16002
368	1.000000000000000e+00	16002
369	1.000000000000000e+00	16002
370	1.000000000000000e+00	16002
371	1.000000000000000e+00	16002
372	1.000000000000000e+00	16002
373	1.000000000000000e+00	16002
374	1.000000000000000e+00	16002
375	1.000000000000000e+00	16002
376	1.000000000000000e+00	16002
377	1.000000000000000e+00	16002
378	1.000000000000000e+00	16002
379	1.000000000000000e+00	16002
380	1.000000000000000e+00	16002
381	1.000000000000000e+00	16002
382	1.000000000000000e+00	16002
383	1.000000000000000e+00	16002
384	1.000000000000000e+00	16002
385	1.000000000000000e+00	16002
386	1.000000000000000e+00	16002
387	1.000000000000000e+00	16002
388	1.000000000000000e+00	16002
389	1.000000000000000e+00	16002
390	1.000000000000000e+00	16002
391	1.000000000000000e+00	16002
392	1.000000000000000e+00	16002
393	1.000000000000000e+00	16002
394	1.000000000000000e+00	16002
395	1.000000000000000e+00	16002
396	1.000000000000000e+00	16002
397	1.000000000000000e+00	16002
398	1.000000000000000e+00	16002
399	1.000000000000000e+00	16002
400	1.000000000000000e+00	16002
401	1.000000000000000e+00	16002
402	1.000000000000000e+00	16002
403	1.000000000000000e+00	16002
404	1.000000000000000e+00	16002
405	1.000000000000000e+00	16002
406	1.000000000000000e+00	16002
407	1.000000000000000e+00	16002
408	1.000000000000000e+00	16002
409	1.000000000000000e+00	16002
410	1.000000000000000e+00	16002
411	1.000000000000000e+00	16002
412	1.000000000000000e+00	16002
413	1.000000000000000e+00	16002
414	1.000000000000000e+00	16002
415	1.000000000000000e+00	16002
416	1.000000000000000e+00	16002
417	1.000000000000000e+00	16002
418	1.000000000000000e+00	16002
419	1.000000000000000e+00	16002
420	1.000000000000000e+00	16002
421	1.000000000000000e+00	16002
422	1.000000000000000e+00	16002
423	1.000000000000000e+00	16002
424	1.000000000000000e+00	16002
425	1.000000000000000e+00	16002
426	1.000000000000000e+00	16002
427	1.000000000000000e+00	16002
428	1.000000000000000e+00	16002
429	1.000000000000000e+00	16002
430	1.000000000000000e+00	16002
431	1.000000000000000e+00	16002
432	1.000000000000000e+00	16002
433	1.000000000000000e+00	16002
434	1.000000000000000e+00	16002
435	1.000000000000000e+00	16002
436	1.000000000000000e+00	16002
437	1.000000000000000e+00	16002
438	1.000000000000000e+00	16002
439	1.000000000000000e+00	16002
440	1.000000000000000e+00	16002
441	1.000000000000000e+00	16002
442	1.000000000000000e+00	16002
443	1.000000000000000e+00	16002
444	1.000000000000000e+00	16002
445	1.000000000000000e+00	16002
446	1.000000000000000e+00	16002
447	1.000000000000000e+00	16002
448	1.000000000000000e+00	16002
449	1.000000000000000e+00	16002
450	1.000000000000000e+00	16002
451	1.000000000000000e+00	16002
452	1.000000000000000e+00	16002
453	1.000000000000000e+00	16002
454	1.000000000000000e+00	16002
455	1.000000000000000e+00	16002
456	1.000000000000000e+00	16002
457	1.000000000000000e+00	16002
458	1.000000000000000e+00	16002
459	1.000000000000000e+00	16002
460	1.000000000000000e+00	16002
461	1.000000000000000e+00	16002
462	1.000000000000000e+00	16002
463	1.000000000000000e+00	16002
464	1.000000000000000e+00	16002
465	1.000000000000000e+00	16002
466	1.000000000000000e+00	16002
467	1.000000000000000e+00	16002
468	1.000000000000000e+00	16002
469	1.000000000000000e+00	16002
470	1.000000000000000e+00	16002
471	1.000000000000000e+00	16002
472	1.000000000000000e+00	16002
473	1.000000000000000e+00	16002
474	1.000000000000000e+00	16002
475	1.000000000000000e+00	16002
476	1.000000000000000e+00	16002
477	1.000000000000000e+00	16002
478	1.000000000000000e+00	16002
479	1.000000000000000e+00	16002
480	1.000000000000000e+00	16002
481	1.000000000000000e+00	16002
482	1.000000000000000e+00	16002
483	1.000000000000000e+00	16002
484	1.000000000000000e+00	16002
485	1.000000000000000e+00	16002
486	1.000000000000000e+00	16002
487	1.000000000000000e+00	16002
488	1.000000000000000e+00	16002
489	1.000000000000000e+00	16002
490	1.000000000000000e+00	16002
491	9.500000000000003e-01	15240
492	9.000000000000002e-01	14478
493	8.490000000000002e-01	19812
494	8.000000000000002e-01	12954
495	7.500000000000001e-01	12192
496	7.000000000000001e-01	11430
497	6.500000000000000e-01	10668
498	6.000000000000000e-01	9906
499	5.499999999999999e-01	9144
500	4.999999999999999e-01	8382
501	5.499999999999999e-01	9144
502	6.000000000000000e-01	9906
503	6.500000000000000e-01	10668
