Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5229
2	1.000000000000000e+00	5229
3	1.000000000000000e+00	5229
4	1.000000000000000e+00	5229
5	1.000000000000000e+00	5229
6	1.000000000000000e+00	5229
7	1.000000000000000e+00	5229
8	1.000000000000000e+00	5229
9	1.000000000000000e+00	5229
10	1.000000000000000e+00	5229
11	1.000000000000000e+00	5229
12	1.000000000000000e+00	5229
13	1.000000000000000e+00	5229
14	1.000000000000000e+00	5229
15	1.000000000000000e+00	5229
16	1.000000000000000e+00	5229
17	1.000000000000000e+00	5229
18	1.000000000000000e+00	5229
19	1.000000000000000e+00	5229
20	1.000000000000000e+00	5229
21	1.000000000000000e+00	5229
22	1.000000000000000e+00	5229
23	1.000000000000000e+00	5229
24	1.000000000000000e+00	5229
25	1.000000000000000e+00	5229
26	1.000000000000000e+00	5229
27	1.000000000000000e+00	5229
28	1.000000000000000e+00	5229
29	1.000000000000000e+00	5229
30	1.000000000000000e+00	5229
31	1.000000000000000e+00	5229
32	1.000000000000000e+00	5229
33	1.000000000000000e+00	5229
34	1.000000000000000e+00	5229
35	1.000000000000000e+00	5229
36	1.000000000000000e+00	5229
37	1.000000000000000e+00	5229
38	1.000000000000000e+00	5229
39	1.000000000000000e+00	5229
40	1.000000000000000e+00	5229
41	1.000000000000000e+00	5229
42	1.000000000000000e+00	5229
43	1.000000000000000e+00	5229
44	1.000000000000000e+00	5229
45	1.000000000000000e+00	5229
46	1.000000000000000e+00	5229
47	1.000000000000000e+00	5229
48	1.000000000000000e+00	5229
49	1.000000000000000e+00	5229
50	1.000000000000000e+00	5229
51	1.000000000000000e+00	5229
52	1.000000000000000e+00	5229
53	1.000000000000000e+00	5229
54	1.000000000000000e+00	5229
55	1.000000000000000e+00	5229
56	1.000000000000000e+00	5229
57	1.000000000000000e+00	5229
58	1.000000000000000e+00	5229
59	1.000000000000000e+00	5229
60	1.000000000000000e+00	5229
61	1.000000000000000e+00	5229
62	1.000000000000000e+00	5229
63	1.000000000000000e+00	5229
64	1.000000000000000e+00	5229
65	1.000000000000000e+00	5229
66	1.000000000000000e+00	5229
67	1.000000000000000e+00	5229
68	1.000000000000000e+00	5229
69	1.000000000000000e+00	5229
70	1.000000000000000e+00	5229
71	1.000000000000000e+00	5229
72	1.000000000000000e+00	5229
73	1.000000000000000e+00	5229
74	1.000000000000000e+00	5229
75	1.000000000000000e+00	5229
76	1.000000000000000e+00	5229
77	1.000000000000000e+00	5229
78	1.000000000000000e+00	5229
79	1.000000000000000e+00	5229
80	1.000000000000000e+00	5229
81	1.000000000000000e+00	5229
82	1.000000000000000e+00	5229
83	1.000000000000000e+00	5229
84	1.000000000000000e+00	5229
85	1.000000000000000e+00	5229
86	1.000000000000000e+00	5229
87	1.000000000000000e+00	5229
88	1.000000000000000e+00	5229
89	1.000000000000000e+00	5229
90	1.000000000000000e+00	5229
91	1.000000000000000e+00	5229
92	1.000000000000000e+00	5229
93	1.000000000000000e+00	5229
94	1.000000000000000e+00	5229
95	1.000000000000000e+00	5229
96	1.000000000000000e+00	5229
97	1.000000000000000e+00	5229
98	1.000000000000000e+00	5229
99	1.000000000000000e+00	5229
100	1.000000000000000e+00	5229
101	1.000000000000000e+00	5229
102	1.000000000000000e+00	5229
103	1.000000000000000e+00	5229
104	1.000000000000000e+00	5229
105	1.000000000000000e+00	5229
106	1.000000000000000e+00	5229
107	1.000000000000000e+00	5229
108	1.000000000000000e+00	5229
109	1.000000000000000e+00	5229
110	1.000000000000000e+00	5229
111	1.000000000000000e+00	5229
112	1.000000000000000e+00	5229
113	1.000000000000000e+00	5229
114	1.000000000000000e+00	5229
115	1.000000000000000e+00	5229
116	1.000000000000000e+00	5229
117	1.000000000000000e+00	5229
118	1.000000000000000e+00	5229
119	1.000000000000000e+00	5229
120	1.000000000000000e+00	5229
121	1.000000000000000e+00	5229
122	1.000000000000000e+00	5229
123	1.000000000000000e+00	5229
124	1.000000000000000e+00	5229
125	1.000000000000000e+00	5229
126	1.000000000000000e+00	5229
127	1.000000000000000e+00	5229
128	1.000000000000000e+00	5229
129	1.000000000000000e+00	5229
130	1.000000000000000e+00	5229
131	1.000000000000000e+00	5229
132	1.000000000000000e+00	5229
133	1.000000000000000e+00	5229
134	1.000000000000000e+00	5229
135	1.000000000000000e+00	5229
136	1.000000000000000e+00	5229
137	1.000000000000000e+00	5229
138	1.000000000000000e+00	5229
139	1.000000000000000e+00	5229
140	1.000000000000000e+00	5229
141	1.000000000000000e+00	5229
142	1.000000000000000e+00	5229
143	1.000000000000000e+00	5229
144	1.000000000000000e+00	5229
145	1.000000000000000e+00	5229
146	1.000000000000000e+00	5229
147	1.000000000000000e+00	5229
148	1.000000000000000e+00	5229
149	1.000000000000000e+00	5229
150	1.000000000000000e+00	5229
151	1.000000000000000e+00	5229
152	1.000000000000000e+00	5229
153	1.000000000000000e+00	5229
154	1.000000000000000e+00	5229
155	1.000000000000000e+00	5229
156	1.000000000000000e+00	5229
157	1.000000000000000e+00	5229
158	1.000000000000000e+00	5229
159	1.000000000000000e+00	5229
160	1.000000000000000e+00	5229
161	1.000000000000000e+00	5229
162	1.000000000000000e+00	5229
163	1.000000000000000e+00	5229
164	1.000000000000000e+00	5229
165	1.000000000000000e+00	5229
166	1.000000000000000e+00	5229
167	1.000000000000000e+00	5229
168	1.000000000000000e+00	5229
169	1.000000000000000e+00	5229
170	1.000000000000000e+00	5229
171	1.000000000000000e+00	5229
172	1.000000000000000e+00	5229
173	1.000000000000000e+00	5229
174	1.000000000000000e+00	5229
175	1.000000000000000e+00	5229
176	1.000000000000000e+00	5229
177	1.000000000000000e+00	5229
178	1.000000000000000e+00	5229
179	1.000000000000000e+00	5229
180	1.000000000000000e+00	5229
181	1.000000000000000e+00	5229
182	1.000000000000000e+00	5229
183	1.000000000000000e+00	5229
184	1.000000000000000e+00	5229
185	1.000000000000000e+00	5229
186	1.000000000000000e+00	5229
187	1.000000000000000e+00	5229
188	1.000000000000000e+00	5229
189	1.000000000000000e+00	5229
190	1.000000000000000e+00	5229
191	1.000000000000000e+00	5229
192	1.000000000000000e+00	5229
193	1.000000000000000e+00	5229
194	1.000000000000000e+00	5229
195	1.000000000000000e+00	5229
196	1.000000000000000e+00	5229
197	1.000000000000000e+00	5229
198	1.000000000000000e+00	5229
199	1.000000000000000e+00	5229
200	1.000000000000000e+00	5229
201	1.000000000000000e+00	5229
202	1.000000000000000e+00	5229
203	1.000000000000000e+00	5229
204	1.000000000000000e+00	5229
205	1.000000000000000e+00	5229
206	1.000000000000000e+00	5229
207	1.000000000000000e+00	5229
208	1.000000000000000e+00	5229
209	1.000000000000000e+00	5229
210	1.000000000000000e+00	5229
211	1.000000000000000e+00	5229
212	1.000000000000000e+00	5229
213	1.000000000000000e+00	5229
214	1.000000000000000e+00	5229
215	1.000000000000000e+00	5229
216	1.000000000000000e+00	5229
217	1.000000000000000e+00	5229
218	1.000000000000000e+00	5229
219	1.000000000000000e+00	5229
220	1.000000000000000e+00	5229
221	1.000000000000000e+00	5229
222	1.000000000000000e+00	5229
223	1.000000000000000e+00	5229
224	1.000000000000000e+00	5229
225	1.000000000000000e+00	5229
226	1.000000000000000e+00	5229
227	1.000000000000000e+00	5229
228	1.000000000000000e+00	5229
229	1.000000000000000e+00	5229
230	1.000000000000000e+00	5229
231	1.000000000000000e+00	5229
232	1.000000000000000e+00	5229
233	1.000000000000000e+00	5229
234	1.000000000000000e+00	5229
235	1.000000000000000e+00	5229
236	1.000000000000000e+00	5229
237	1.000000000000000e+00	5229
238	1.000000000000000e+00	5229
239	1.000000000000000e+00	5229
240	1.000000000000000e+00	5229
241	1.000000000000000e+00	5229
242	1.000000000000000e+00	5229
243	1.000000000000000e+00	5229
244	1.000000000000000e+00	5229
245	1.000000000000000e+00	5229
246	1.000000000000000e+00	5229
247	1.000000000000000e+00	5229
248	1.000000000000000e+00	5229
249	1.000000000000000e+00	5229
250	1.000000000000000e+00	5229
251	1.000000000000000e+00	5229
252	1.000000000000000e+00	5229
253	1.000000000000000e+00	5229
254	1.000000000000000e+00	5229
