Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29540
2	1.000000000000000e+00	29580
3	1.000000000000000e+00	30120
4	1.000000000000000e+00	32360
5	1.000000000000000e+00	29400
6	1.000000000000000e+00	29800
7	1.000000000000000e+00	29980
8	1.000000000000000e+00	29920
9	1.000000000000000e+00	34040
10	1.000000000000000e+00	29180
11	1.000000000000000e+00	30420
12	1.000000000000000e+00	28760
13	1.000000000000000e+00	29600
14	1.000000000000000e+00	29060
15	1.000000000000000e+00	29660
16	1.000000000000000e+00	29820
17	1.000000000000000e+00	29300
18	1.000000000000000e+00	30460
19	1.000000000000000e+00	29380
20	1.000000000000000e+00	30120
21	1.000000000000000e+00	29780
22	1.000000000000000e+00	29300
23	1.000000000000000e+00	29360
24	1.000000000000000e+00	28740
25	1.000000000000000e+00	31600
26	1.000000000000000e+00	30600
27	1.000000000000000e+00	29140
28	1.000000000000000e+00	30820
29	1.000000000000000e+00	30200
30	1.000000000000000e+00	29800
31	1.000000000000000e+00	29280
32	1.000000000000000e+00	32080
33	1.000000000000000e+00	31060
34	1.000000000000000e+00	29620
35	1.000000000000000e+00	28460
36	1.000000000000000e+00	29120
37	1.000000000000000e+00	30700
38	1.000000000000000e+00	29160
39	1.000000000000000e+00	30820
40	1.000000000000000e+00	28940
41	1.000000000000000e+00	30000
42	1.000000000000000e+00	28500
43	1.000000000000000e+00	29740
44	1.000000000000000e+00	28180
45	1.000000000000000e+00	29440
46	1.000000000000000e+00	28920
47	1.000000000000000e+00	29740
48	1.000000000000000e+00	29460
49	1.000000000000000e+00	29600
50	1.000000000000000e+00	30720
51	1.000000000000000e+00	29940
52	1.000000000000000e+00	30940
53	1.000000000000000e+00	30080
54	1.000000000000000e+00	29700
55	1.000000000000000e+00	29860
56	1.000000000000000e+00	27620
57	1.000000000000000e+00	28900
58	1.000000000000000e+00	28400
59	1.000000000000000e+00	30020
60	1.000000000000000e+00	30420
61	1.000000000000000e+00	31160
62	1.000000000000000e+00	31120
63	1.000000000000000e+00	30440
64	1.000000000000000e+00	28720
65	1.000000000000000e+00	30100
66	1.000000000000000e+00	29260
67	1.000000000000000e+00	29960
68	1.000000000000000e+00	29020
69	1.000000000000000e+00	29600
70	1.000000000000000e+00	30520
71	1.000000000000000e+00	29940
72	1.000000000000000e+00	31080
73	1.000000000000000e+00	29780
74	1.000000000000000e+00	29180
75	1.000000000000000e+00	31700
76	1.000000000000000e+00	30440
77	1.000000000000000e+00	28460
78	1.000000000000000e+00	30860
79	1.000000000000000e+00	30020
80	1.000000000000000e+00	29380
81	1.000000000000000e+00	29720
82	1.000000000000000e+00	29820
83	1.000000000000000e+00	30460
84	1.000000000000000e+00	31080
85	1.000000000000000e+00	29780
86	1.000000000000000e+00	30860
87	1.000000000000000e+00	31000
88	1.000000000000000e+00	31280
89	1.000000000000000e+00	30260
90	1.000000000000000e+00	29760
91	1.000000000000000e+00	31420
92	1.000000000000000e+00	30380
93	1.000000000000000e+00	30500
94	1.000000000000000e+00	29960
95	1.000000000000000e+00	28860
96	1.000000000000000e+00	29500
97	1.000000000000000e+00	30260
98	1.000000000000000e+00	29120
99	1.000000000000000e+00	29820
100	1.000000000000000e+00	30460
101	1.000000000000000e+00	29180
102	1.000000000000000e+00	30280
103	1.000000000000000e+00	30500
104	1.000000000000000e+00	29940
105	1.000000000000000e+00	29620
106	1.000000000000000e+00	30080
107	1.000000000000000e+00	31000
108	1.000000000000000e+00	30220
109	1.000000000000000e+00	30340
110	1.000000000000000e+00	29600
111	1.000000000000000e+00	29300
