Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15057
2	1.000000000000000e+00	15057
3	1.000000000000000e+00	15057
4	1.000000000000000e+00	15057
5	1.000000000000000e+00	15057
6	1.000000000000000e+00	15057
7	1.000000000000000e+00	15057
8	1.000000000000000e+00	15057
9	1.000000000000000e+00	15057
10	1.000000000000000e+00	15057
11	1.000000000000000e+00	15057
12	1.000000000000000e+00	15057
13	1.000000000000000e+00	15057
14	1.000000000000000e+00	15057
15	1.000000000000000e+00	15057
16	1.000000000000000e+00	15057
17	1.000000000000000e+00	15057
18	1.000000000000000e+00	15057
19	1.000000000000000e+00	15057
20	1.000000000000000e+00	15057
21	1.000000000000000e+00	15057
22	1.000000000000000e+00	15057
23	1.000000000000000e+00	15057
24	1.000000000000000e+00	15057
25	1.000000000000000e+00	15057
26	1.000000000000000e+00	15057
27	1.000000000000000e+00	15057
28	1.000000000000000e+00	15057
29	1.000000000000000e+00	15057
30	1.000000000000000e+00	15057
31	1.000000000000000e+00	15057
32	1.000000000000000e+00	15057
33	1.000000000000000e+00	15057
34	1.000000000000000e+00	15057
35	1.000000000000000e+00	15057
36	1.000000000000000e+00	15057
37	1.000000000000000e+00	15057
38	1.000000000000000e+00	15057
39	1.000000000000000e+00	15057
40	1.000000000000000e+00	15057
41	1.000000000000000e+00	15057
42	1.000000000000000e+00	15057
43	1.000000000000000e+00	15057
44	1.000000000000000e+00	15057
45	1.000000000000000e+00	15057
46	1.000000000000000e+00	15057
47	1.000000000000000e+00	15057
48	1.000000000000000e+00	15057
49	1.000000000000000e+00	15057
50	1.000000000000000e+00	15057
51	1.000000000000000e+00	15057
52	1.000000000000000e+00	15057
53	1.000000000000000e+00	15057
54	1.000000000000000e+00	15057
55	1.000000000000000e+00	15057
56	1.000000000000000e+00	15057
57	1.000000000000000e+00	15057
58	1.000000000000000e+00	15057
59	1.000000000000000e+00	15057
60	1.000000000000000e+00	15057
61	1.000000000000000e+00	15057
62	1.000000000000000e+00	15057
63	1.000000000000000e+00	15057
64	1.000000000000000e+00	15057
65	1.000000000000000e+00	15057
66	1.000000000000000e+00	15057
67	1.000000000000000e+00	15057
68	1.000000000000000e+00	15057
69	1.000000000000000e+00	15057
70	1.000000000000000e+00	15057
71	1.000000000000000e+00	15057
72	1.000000000000000e+00	15057
73	1.000000000000000e+00	15057
74	1.000000000000000e+00	15057
75	1.000000000000000e+00	15057
76	1.000000000000000e+00	15057
77	1.000000000000000e+00	15057
78	1.000000000000000e+00	15057
79	1.000000000000000e+00	15057
80	1.000000000000000e+00	15057
81	1.000000000000000e+00	15057
82	1.000000000000000e+00	15057
83	1.000000000000000e+00	15057
84	1.000000000000000e+00	15057
85	1.000000000000000e+00	15057
86	1.000000000000000e+00	15057
87	1.000000000000000e+00	15057
88	1.000000000000000e+00	15057
89	1.000000000000000e+00	15057
90	1.000000000000000e+00	15057
91	1.000000000000000e+00	15057
92	1.000000000000000e+00	15057
