Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21800
2	1.000000000000000e+00	21660
3	1.000000000000000e+00	21280
4	1.000000000000000e+00	23440
5	1.000000000000000e+00	21460
6	1.000000000000000e+00	21820
7	1.000000000000000e+00	21660
8	1.000000000000000e+00	21260
9	1.000000000000000e+00	24820
10	1.000000000000000e+00	21500
11	1.000000000000000e+00	22560
12	1.000000000000000e+00	20980
13	1.000000000000000e+00	21380
14	1.000000000000000e+00	20500
15	1.000000000000000e+00	22020
16	1.000000000000000e+00	21520
17	1.000000000000000e+00	21820
18	1.000000000000000e+00	21080
19	1.000000000000000e+00	21560
20	1.000000000000000e+00	21460
21	1.000000000000000e+00	21380
22	1.000000000000000e+00	21060
23	1.000000000000000e+00	20580
24	1.000000000000000e+00	20240
25	1.000000000000000e+00	22440
26	1.000000000000000e+00	22180
27	1.000000000000000e+00	21480
28	1.000000000000000e+00	22700
29	1.000000000000000e+00	22140
30	1.000000000000000e+00	21780
31	1.000000000000000e+00	20680
32	1.000000000000000e+00	23420
33	1.000000000000000e+00	22640
34	1.000000000000000e+00	21560
35	1.000000000000000e+00	20600
36	1.000000000000000e+00	20800
37	1.000000000000000e+00	21720
38	1.000000000000000e+00	20860
39	1.000000000000000e+00	22040
40	1.000000000000000e+00	21220
41	1.000000000000000e+00	21820
42	1.000000000000000e+00	21640
43	1.000000000000000e+00	21860
44	1.000000000000000e+00	20560
45	1.000000000000000e+00	21300
46	1.000000000000000e+00	21260
47	1.000000000000000e+00	21140
48	1.000000000000000e+00	21100
49	1.000000000000000e+00	21980
50	1.000000000000000e+00	22100
51	1.000000000000000e+00	22500
52	1.000000000000000e+00	22720
53	1.000000000000000e+00	21740
54	1.000000000000000e+00	21740
55	1.000000000000000e+00	21780
56	1.000000000000000e+00	19660
57	1.000000000000000e+00	20980
58	1.000000000000000e+00	20240
59	1.000000000000000e+00	21580
60	1.000000000000000e+00	22540
61	1.000000000000000e+00	21400
62	1.000000000000000e+00	22740
63	1.000000000000000e+00	22040
64	1.000000000000000e+00	20440
65	1.000000000000000e+00	21800
66	1.000000000000000e+00	20840
67	1.000000000000000e+00	20460
68	1.000000000000000e+00	21300
69	1.000000000000000e+00	21300
70	1.000000000000000e+00	22120
71	1.000000000000000e+00	21280
72	1.000000000000000e+00	22320
73	1.000000000000000e+00	21160
74	1.000000000000000e+00	21240
75	1.000000000000000e+00	23520
76	1.000000000000000e+00	22260
77	1.000000000000000e+00	20200
78	1.000000000000000e+00	21720
79	1.000000000000000e+00	22200
80	1.000000000000000e+00	21300
81	1.000000000000000e+00	21160
82	1.000000000000000e+00	21480
83	1.000000000000000e+00	22960
84	1.000000000000000e+00	22640
85	1.000000000000000e+00	22240
86	1.000000000000000e+00	22340
87	1.000000000000000e+00	22560
88	1.000000000000000e+00	22340
89	1.000000000000000e+00	21820
90	1.000000000000000e+00	21240
91	1.000000000000000e+00	23140
92	1.000000000000000e+00	22480
93	1.000000000000000e+00	21980
94	1.000000000000000e+00	20860
95	1.000000000000000e+00	21240
96	1.000000000000000e+00	20600
97	1.000000000000000e+00	22600
98	1.000000000000000e+00	21040
99	1.000000000000000e+00	22120
100	1.000000000000000e+00	21180
101	1.000000000000000e+00	21320
102	1.000000000000000e+00	21500
103	1.000000000000000e+00	22040
104	1.000000000000000e+00	21460
105	1.000000000000000e+00	21180
106	1.000000000000000e+00	21600
107	1.000000000000000e+00	22220
108	1.000000000000000e+00	21920
109	1.000000000000000e+00	22320
110	1.000000000000000e+00	21860
111	1.000000000000000e+00	20940
112	1.000000000000000e+00	21580
113	1.000000000000000e+00	21780
114	1.000000000000000e+00	21740
115	1.000000000000000e+00	21980
116	1.000000000000000e+00	20320
117	1.000000000000000e+00	21520
118	1.000000000000000e+00	22160
119	1.000000000000000e+00	21500
120	1.000000000000000e+00	21480
121	1.000000000000000e+00	20980
122	1.000000000000000e+00	22940
123	1.000000000000000e+00	22380
124	1.000000000000000e+00	21780
125	1.000000000000000e+00	22200
126	1.000000000000000e+00	23100
127	1.000000000000000e+00	20960
128	1.000000000000000e+00	22260
129	1.000000000000000e+00	21980
130	1.000000000000000e+00	20980
131	1.000000000000000e+00	23120
132	1.000000000000000e+00	21640
133	1.000000000000000e+00	22200
134	1.000000000000000e+00	20640
135	1.000000000000000e+00	21260
136	1.000000000000000e+00	20640
137	1.000000000000000e+00	21600
138	1.000000000000000e+00	20620
139	1.000000000000000e+00	21160
140	1.000000000000000e+00	20880
141	1.000000000000000e+00	21260
142	1.000000000000000e+00	21540
143	1.000000000000000e+00	22340
144	1.000000000000000e+00	23420
145	1.000000000000000e+00	22680
146	1.000000000000000e+00	20680
147	1.000000000000000e+00	21680
148	1.000000000000000e+00	20260
149	1.000000000000000e+00	22800
150	1.000000000000000e+00	20380
151	1.000000000000000e+00	22240
152	1.000000000000000e+00	22300
153	1.000000000000000e+00	22860
154	1.000000000000000e+00	21580
155	1.000000000000000e+00	21160
156	1.000000000000000e+00	21460
157	1.000000000000000e+00	21960
158	1.000000000000000e+00	22520
159	1.000000000000000e+00	21440
160	1.000000000000000e+00	21200
161	1.000000000000000e+00	22080
162	1.000000000000000e+00	21900
163	1.000000000000000e+00	22240
164	1.000000000000000e+00	22320
165	1.000000000000000e+00	21100
166	1.000000000000000e+00	20040
167	1.000000000000000e+00	21960
168	1.000000000000000e+00	22100
169	1.000000000000000e+00	22500
170	1.000000000000000e+00	21500
171	1.000000000000000e+00	22020
172	1.000000000000000e+00	22600
173	1.000000000000000e+00	21940
174	1.000000000000000e+00	20800
175	1.000000000000000e+00	22700
176	1.000000000000000e+00	21480
177	1.000000000000000e+00	21220
178	1.000000000000000e+00	21800
179	1.000000000000000e+00	21840
180	1.000000000000000e+00	21080
181	1.000000000000000e+00	20660
182	1.000000000000000e+00	20900
183	1.000000000000000e+00	21780
184	1.000000000000000e+00	20420
185	1.000000000000000e+00	21400
186	1.000000000000000e+00	22360
187	1.000000000000000e+00	22460
188	1.000000000000000e+00	22260
189	1.000000000000000e+00	22740
190	1.000000000000000e+00	21020
191	1.000000000000000e+00	20620
192	1.000000000000000e+00	22280
193	1.000000000000000e+00	21520
194	1.000000000000000e+00	21140
195	1.000000000000000e+00	22900
196	1.000000000000000e+00	21240
197	1.000000000000000e+00	21920
198	1.000000000000000e+00	20580
199	1.000000000000000e+00	22360
200	1.000000000000000e+00	22340
201	1.000000000000000e+00	22460
202	1.000000000000000e+00	21360
203	1.000000000000000e+00	21280
204	1.000000000000000e+00	22220
205	1.000000000000000e+00	20220
206	1.000000000000000e+00	20980
207	1.000000000000000e+00	22500
208	1.000000000000000e+00	22480
209	1.000000000000000e+00	22540
210	1.000000000000000e+00	22940
211	1.000000000000000e+00	22720
212	1.000000000000000e+00	22100
213	1.000000000000000e+00	20820
214	1.000000000000000e+00	22640
215	1.000000000000000e+00	21000
216	1.000000000000000e+00	22180
217	1.000000000000000e+00	20560
218	1.000000000000000e+00	22400
219	1.000000000000000e+00	21540
220	1.000000000000000e+00	22860
221	1.000000000000000e+00	23020
222	1.000000000000000e+00	21320
223	1.000000000000000e+00	21940
224	1.000000000000000e+00	21840
225	1.000000000000000e+00	21960
226	1.000000000000000e+00	22120
227	1.000000000000000e+00	21160
228	1.000000000000000e+00	22660
229	1.000000000000000e+00	21540
230	1.000000000000000e+00	22260
231	1.000000000000000e+00	21840
232	1.000000000000000e+00	23960
233	1.000000000000000e+00	22080
234	1.000000000000000e+00	21520
235	1.000000000000000e+00	20580
236	1.000000000000000e+00	22060
237	1.000000000000000e+00	20800
238	1.000000000000000e+00	22920
239	1.000000000000000e+00	22460
240	1.000000000000000e+00	20640
241	1.000000000000000e+00	20580
242	1.000000000000000e+00	21500
243	1.000000000000000e+00	23100
244	1.000000000000000e+00	20840
245	1.000000000000000e+00	21920
246	1.000000000000000e+00	23020
