Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28680
2	1.000000000000000e+00	28420
3	1.000000000000000e+00	29060
4	1.000000000000000e+00	31320
5	1.000000000000000e+00	28320
6	1.000000000000000e+00	28860
7	1.000000000000000e+00	28900
8	1.000000000000000e+00	28720
9	1.000000000000000e+00	32800
10	1.000000000000000e+00	28360
11	1.000000000000000e+00	29620
12	1.000000000000000e+00	27460
13	1.000000000000000e+00	28820
14	1.000000000000000e+00	28160
15	1.000000000000000e+00	28400
16	1.000000000000000e+00	28700
17	1.000000000000000e+00	28480
18	1.000000000000000e+00	29260
19	1.000000000000000e+00	28760
20	1.000000000000000e+00	29220
21	1.000000000000000e+00	29080
22	1.000000000000000e+00	28380
23	1.000000000000000e+00	28540
24	1.000000000000000e+00	27580
25	1.000000000000000e+00	30640
26	1.000000000000000e+00	29840
27	1.000000000000000e+00	28060
28	1.000000000000000e+00	29920
29	1.000000000000000e+00	29320
30	1.000000000000000e+00	29060
31	1.000000000000000e+00	28300
32	1.000000000000000e+00	31100
33	1.000000000000000e+00	30020
34	1.000000000000000e+00	28600
35	1.000000000000000e+00	27460
36	1.000000000000000e+00	28040
37	1.000000000000000e+00	29900
38	1.000000000000000e+00	28320
39	1.000000000000000e+00	29560
40	1.000000000000000e+00	27900
41	1.000000000000000e+00	29100
42	1.000000000000000e+00	27760
43	1.000000000000000e+00	28900
44	1.000000000000000e+00	27480
45	1.000000000000000e+00	28340
46	1.000000000000000e+00	28160
47	1.000000000000000e+00	28780
48	1.000000000000000e+00	28340
49	1.000000000000000e+00	28500
50	1.000000000000000e+00	30100
51	1.000000000000000e+00	29240
52	1.000000000000000e+00	30120
53	1.000000000000000e+00	29020
54	1.000000000000000e+00	28900
55	1.000000000000000e+00	28880
56	1.000000000000000e+00	26840
57	1.000000000000000e+00	27780
58	1.000000000000000e+00	27500
59	1.000000000000000e+00	29000
60	1.000000000000000e+00	29560
61	1.000000000000000e+00	29760
