Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23280
2	1.000000000000000e+00	22960
3	1.000000000000000e+00	23000
4	1.000000000000000e+00	25480
5	1.000000000000000e+00	22700
6	1.000000000000000e+00	23220
7	1.000000000000000e+00	23300
8	1.000000000000000e+00	22820
9	1.000000000000000e+00	26460
10	1.000000000000000e+00	23340
11	1.000000000000000e+00	23880
12	1.000000000000000e+00	22720
13	1.000000000000000e+00	23220
14	1.000000000000000e+00	22060
15	1.000000000000000e+00	23360
16	1.000000000000000e+00	23400
17	1.000000000000000e+00	23400
18	1.000000000000000e+00	22700
19	1.000000000000000e+00	23080
20	1.000000000000000e+00	22960
21	1.000000000000000e+00	23320
22	1.000000000000000e+00	22600
23	1.000000000000000e+00	22400
24	1.000000000000000e+00	21600
25	1.000000000000000e+00	24320
26	1.000000000000000e+00	23820
27	1.000000000000000e+00	23120
28	1.000000000000000e+00	24320
29	1.000000000000000e+00	23500
30	1.000000000000000e+00	23100
31	1.000000000000000e+00	22100
32	1.000000000000000e+00	24860
33	1.000000000000000e+00	24180
34	1.000000000000000e+00	23480
35	1.000000000000000e+00	22060
36	1.000000000000000e+00	22360
37	1.000000000000000e+00	23700
38	1.000000000000000e+00	22320
39	1.000000000000000e+00	23960
40	1.000000000000000e+00	22500
41	1.000000000000000e+00	23660
42	1.000000000000000e+00	23200
43	1.000000000000000e+00	23420
44	1.000000000000000e+00	21920
45	1.000000000000000e+00	22840
46	1.000000000000000e+00	22880
47	1.000000000000000e+00	23020
48	1.000000000000000e+00	22700
49	1.000000000000000e+00	23600
50	1.000000000000000e+00	23860
51	1.000000000000000e+00	24080
52	1.000000000000000e+00	24120
53	1.000000000000000e+00	23400
54	1.000000000000000e+00	23660
55	1.000000000000000e+00	23500
56	1.000000000000000e+00	21180
57	1.000000000000000e+00	22380
58	1.000000000000000e+00	21620
59	1.000000000000000e+00	23380
60	1.000000000000000e+00	24140
61	1.000000000000000e+00	22920
