Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23580
2	1.000000000000000e+00	23240
3	1.000000000000000e+00	23360
4	1.000000000000000e+00	25780
5	1.000000000000000e+00	22920
6	1.000000000000000e+00	23660
7	1.000000000000000e+00	23560
8	1.000000000000000e+00	23080
9	1.000000000000000e+00	26820
10	1.000000000000000e+00	23620
11	1.000000000000000e+00	24320
12	1.000000000000000e+00	23000
13	1.000000000000000e+00	23620
14	1.000000000000000e+00	22560
15	1.000000000000000e+00	23620
16	1.000000000000000e+00	23720
17	1.000000000000000e+00	23660
18	1.000000000000000e+00	23320
19	1.000000000000000e+00	23420
20	1.000000000000000e+00	23340
21	1.000000000000000e+00	23760
22	1.000000000000000e+00	22800
23	1.000000000000000e+00	22760
24	1.000000000000000e+00	21860
25	1.000000000000000e+00	24700
26	1.000000000000000e+00	24080
27	1.000000000000000e+00	23340
28	1.000000000000000e+00	24580
29	1.000000000000000e+00	23820
30	1.000000000000000e+00	23320
31	1.000000000000000e+00	22420
32	1.000000000000000e+00	25360
33	1.000000000000000e+00	24420
34	1.000000000000000e+00	23740
35	1.000000000000000e+00	22260
36	1.000000000000000e+00	22820
37	1.000000000000000e+00	23880
38	1.000000000000000e+00	22840
39	1.000000000000000e+00	24220
40	1.000000000000000e+00	22740
41	1.000000000000000e+00	24000
42	1.000000000000000e+00	23500
43	1.000000000000000e+00	23780
44	1.000000000000000e+00	22220
45	1.000000000000000e+00	23160
46	1.000000000000000e+00	23120
47	1.000000000000000e+00	23340
48	1.000000000000000e+00	23000
49	1.000000000000000e+00	23820
50	1.000000000000000e+00	24360
51	1.000000000000000e+00	24340
52	1.000000000000000e+00	24480
53	1.000000000000000e+00	23720
54	1.000000000000000e+00	23860
55	1.000000000000000e+00	23800
56	1.000000000000000e+00	21580
57	1.000000000000000e+00	22680
58	1.000000000000000e+00	21860
59	1.000000000000000e+00	23600
60	1.000000000000000e+00	24360
61	1.000000000000000e+00	23260
62	1.000000000000000e+00	24740
63	1.000000000000000e+00	24020
64	1.000000000000000e+00	22080
65	1.000000000000000e+00	23900
66	1.000000000000000e+00	22700
67	1.000000000000000e+00	22720
68	1.000000000000000e+00	23260
69	1.000000000000000e+00	23140
70	1.000000000000000e+00	24260
71	1.000000000000000e+00	23140
72	1.000000000000000e+00	24460
73	1.000000000000000e+00	23160
74	1.000000000000000e+00	23060
75	1.000000000000000e+00	25380
76	1.000000000000000e+00	23900
77	1.000000000000000e+00	22140
78	1.000000000000000e+00	23780
79	1.000000000000000e+00	23920
80	1.000000000000000e+00	23460
81	1.000000000000000e+00	23260
82	1.000000000000000e+00	23280
83	1.000000000000000e+00	24740
84	1.000000000000000e+00	24940
85	1.000000000000000e+00	23720
86	1.000000000000000e+00	24100
87	1.000000000000000e+00	24760
88	1.000000000000000e+00	24700
89	1.000000000000000e+00	23760
90	1.000000000000000e+00	23040
91	1.000000000000000e+00	25100
92	1.000000000000000e+00	24360
93	1.000000000000000e+00	24240
94	1.000000000000000e+00	22680
95	1.000000000000000e+00	23360
96	1.000000000000000e+00	22380
97	1.000000000000000e+00	24440
98	1.000000000000000e+00	22720
99	1.000000000000000e+00	24020
100	1.000000000000000e+00	23580
101	1.000000000000000e+00	23100
102	1.000000000000000e+00	23580
103	1.000000000000000e+00	23960
104	1.000000000000000e+00	23260
105	1.000000000000000e+00	23080
106	1.000000000000000e+00	23900
107	1.000000000000000e+00	24120
108	1.000000000000000e+00	23680
109	1.000000000000000e+00	24080
110	1.000000000000000e+00	23580
111	1.000000000000000e+00	22680
112	1.000000000000000e+00	23260
113	1.000000000000000e+00	23660
114	1.000000000000000e+00	23800
115	1.000000000000000e+00	23980
116	1.000000000000000e+00	22340
117	1.000000000000000e+00	23240
118	1.000000000000000e+00	24000
119	1.000000000000000e+00	23360
120	1.000000000000000e+00	23580
121	1.000000000000000e+00	22980
122	1.000000000000000e+00	25320
123	1.000000000000000e+00	24920
124	1.000000000000000e+00	23720
125	1.000000000000000e+00	24200
126	1.000000000000000e+00	24900
127	1.000000000000000e+00	22920
128	1.000000000000000e+00	23720
129	1.000000000000000e+00	23680
130	1.000000000000000e+00	22980
131	1.000000000000000e+00	25020
132	1.000000000000000e+00	23160
133	1.000000000000000e+00	24020
134	1.000000000000000e+00	22580
135	1.000000000000000e+00	23180
136	1.000000000000000e+00	22460
137	1.000000000000000e+00	23360
138	1.000000000000000e+00	22300
139	1.000000000000000e+00	23540
140	1.000000000000000e+00	22780
141	1.000000000000000e+00	23000
142	1.000000000000000e+00	23660
143	1.000000000000000e+00	24500
144	1.000000000000000e+00	25420
145	1.000000000000000e+00	24520
146	1.000000000000000e+00	22840
147	1.000000000000000e+00	23460
