Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26700
2	1.000000000000000e+00	26820
3	1.000000000000000e+00	26940
4	1.000000000000000e+00	29040
5	1.000000000000000e+00	26020
6	1.000000000000000e+00	26920
7	1.000000000000000e+00	26860
8	1.000000000000000e+00	26700
9	1.000000000000000e+00	30920
10	1.000000000000000e+00	26500
11	1.000000000000000e+00	27660
12	1.000000000000000e+00	25960
13	1.000000000000000e+00	27120
14	1.000000000000000e+00	25860
15	1.000000000000000e+00	26620
16	1.000000000000000e+00	26740
17	1.000000000000000e+00	26680
18	1.000000000000000e+00	26900
19	1.000000000000000e+00	26440
20	1.000000000000000e+00	27280
21	1.000000000000000e+00	26920
22	1.000000000000000e+00	26620
23	1.000000000000000e+00	26740
24	1.000000000000000e+00	25320
25	1.000000000000000e+00	28560
26	1.000000000000000e+00	27920
27	1.000000000000000e+00	26320
28	1.000000000000000e+00	27880
29	1.000000000000000e+00	26900
30	1.000000000000000e+00	27220
31	1.000000000000000e+00	26280
32	1.000000000000000e+00	29040
33	1.000000000000000e+00	28180
34	1.000000000000000e+00	26860
35	1.000000000000000e+00	25360
36	1.000000000000000e+00	26260
37	1.000000000000000e+00	28040
38	1.000000000000000e+00	26180
39	1.000000000000000e+00	27760
40	1.000000000000000e+00	26240
41	1.000000000000000e+00	27140
42	1.000000000000000e+00	26200
43	1.000000000000000e+00	27120
44	1.000000000000000e+00	25300
45	1.000000000000000e+00	26720
46	1.000000000000000e+00	26500
47	1.000000000000000e+00	26800
48	1.000000000000000e+00	26340
49	1.000000000000000e+00	26720
50	1.000000000000000e+00	28040
51	1.000000000000000e+00	27500
52	1.000000000000000e+00	27680
53	1.000000000000000e+00	26880
54	1.000000000000000e+00	27260
55	1.000000000000000e+00	26960
56	1.000000000000000e+00	24940
57	1.000000000000000e+00	26120
58	1.000000000000000e+00	25480
59	1.000000000000000e+00	27180
60	1.000000000000000e+00	27440
61	1.000000000000000e+00	27020
62	1.000000000000000e+00	28160
63	1.000000000000000e+00	27620
64	1.000000000000000e+00	26020
65	1.000000000000000e+00	27260
66	1.000000000000000e+00	26300
67	1.000000000000000e+00	26800
68	1.000000000000000e+00	26340
69	1.000000000000000e+00	27020
70	1.000000000000000e+00	27520
71	1.000000000000000e+00	26620
72	1.000000000000000e+00	28060
73	1.000000000000000e+00	26900
74	1.000000000000000e+00	25820
75	1.000000000000000e+00	29020
76	1.000000000000000e+00	27480
77	1.000000000000000e+00	25780
78	1.000000000000000e+00	27500
79	1.000000000000000e+00	27180
80	1.000000000000000e+00	26640
81	1.000000000000000e+00	26520
82	1.000000000000000e+00	27020
83	1.000000000000000e+00	28020
84	1.000000000000000e+00	28340
85	1.000000000000000e+00	26980
86	1.000000000000000e+00	28080
87	1.000000000000000e+00	28300
88	1.000000000000000e+00	28260
89	1.000000000000000e+00	27020
90	1.000000000000000e+00	26780
91	1.000000000000000e+00	28400
92	1.000000000000000e+00	27540
93	1.000000000000000e+00	27800
94	1.000000000000000e+00	26780
95	1.000000000000000e+00	26540
96	1.000000000000000e+00	26180
97	1.000000000000000e+00	27880
98	1.000000000000000e+00	26280
99	1.000000000000000e+00	27300
100	1.000000000000000e+00	27160
101	1.000000000000000e+00	26460
102	1.000000000000000e+00	26860
103	1.000000000000000e+00	27220
104	1.000000000000000e+00	26960
105	1.000000000000000e+00	26800
106	1.000000000000000e+00	27140
107	1.000000000000000e+00	27560
108	1.000000000000000e+00	27140
109	1.000000000000000e+00	27400
110	1.000000000000000e+00	26800
111	1.000000000000000e+00	26220
112	1.000000000000000e+00	26160
113	1.000000000000000e+00	27080
114	1.000000000000000e+00	27000
115	1.000000000000000e+00	27640
116	1.000000000000000e+00	25720
117	1.000000000000000e+00	26920
118	1.000000000000000e+00	27480
119	1.000000000000000e+00	27200
120	1.000000000000000e+00	26940
121	1.000000000000000e+00	26400
122	1.000000000000000e+00	29100
123	1.000000000000000e+00	28300
