Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30160
2	1.000000000000000e+00	30220
3	1.000000000000000e+00	31140
4	1.000000000000000e+00	33180
5	1.000000000000000e+00	30160
6	1.000000000000000e+00	30720
7	1.000000000000000e+00	30920
8	1.000000000000000e+00	30740
9	1.000000000000000e+00	34800
10	1.000000000000000e+00	30060
11	1.000000000000000e+00	31060
12	1.000000000000000e+00	29380
13	1.000000000000000e+00	30420
14	1.000000000000000e+00	29680
15	1.000000000000000e+00	30280
16	1.000000000000000e+00	30580
17	1.000000000000000e+00	30040
18	1.000000000000000e+00	31500
19	1.000000000000000e+00	30160
20	1.000000000000000e+00	30940
21	1.000000000000000e+00	30520
22	1.000000000000000e+00	29980
23	1.000000000000000e+00	30260
24	1.000000000000000e+00	29580
25	1.000000000000000e+00	32360
26	1.000000000000000e+00	31660
27	1.000000000000000e+00	29980
28	1.000000000000000e+00	31640
29	1.000000000000000e+00	30920
30	1.000000000000000e+00	30560
31	1.000000000000000e+00	30180
32	1.000000000000000e+00	32700
33	1.000000000000000e+00	31760
34	1.000000000000000e+00	30360
35	1.000000000000000e+00	29080
36	1.000000000000000e+00	29720
37	1.000000000000000e+00	31560
38	1.000000000000000e+00	29820
39	1.000000000000000e+00	31560
40	1.000000000000000e+00	29700
41	1.000000000000000e+00	30780
42	1.000000000000000e+00	29260
43	1.000000000000000e+00	30540
44	1.000000000000000e+00	28760
45	1.000000000000000e+00	30520
46	1.000000000000000e+00	30060
47	1.000000000000000e+00	30620
48	1.000000000000000e+00	30060
49	1.000000000000000e+00	30400
50	1.000000000000000e+00	31320
51	1.000000000000000e+00	30560
52	1.000000000000000e+00	31720
53	1.000000000000000e+00	30940
54	1.000000000000000e+00	30460
55	1.000000000000000e+00	30540
56	1.000000000000000e+00	28240
57	1.000000000000000e+00	29620
58	1.000000000000000e+00	29120
59	1.000000000000000e+00	30580
60	1.000000000000000e+00	31120
61	1.000000000000000e+00	31820
62	1.000000000000000e+00	31740
63	1.000000000000000e+00	31520
64	1.000000000000000e+00	29560
65	1.000000000000000e+00	31040
66	1.000000000000000e+00	29980
67	1.000000000000000e+00	30520
68	1.000000000000000e+00	29920
