Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4410
2	1.000000000000000e+00	4410
3	1.000000000000000e+00	4410
4	1.000000000000000e+00	4410
5	1.000000000000000e+00	4410
6	1.000000000000000e+00	4410
7	1.000000000000000e+00	4410
8	1.000000000000000e+00	4410
9	1.000000000000000e+00	4410
10	1.000000000000000e+00	4410
11	1.000000000000000e+00	4410
12	1.000000000000000e+00	4410
13	1.000000000000000e+00	4410
14	1.000000000000000e+00	4410
15	1.000000000000000e+00	4410
16	1.000000000000000e+00	4410
17	1.000000000000000e+00	4410
18	1.000000000000000e+00	4410
19	1.000000000000000e+00	4410
20	1.000000000000000e+00	4410
21	1.000000000000000e+00	4410
22	1.000000000000000e+00	4410
23	1.000000000000000e+00	4410
24	1.000000000000000e+00	4410
25	1.000000000000000e+00	4410
26	1.000000000000000e+00	4410
27	1.000000000000000e+00	4410
28	1.000000000000000e+00	4410
29	1.000000000000000e+00	4410
30	1.000000000000000e+00	4410
31	1.000000000000000e+00	4410
32	1.000000000000000e+00	4410
33	1.000000000000000e+00	4410
34	1.000000000000000e+00	4410
35	1.000000000000000e+00	4410
36	1.000000000000000e+00	4410
37	1.000000000000000e+00	4410
38	1.000000000000000e+00	4410
39	1.000000000000000e+00	4410
40	1.000000000000000e+00	4410
41	1.000000000000000e+00	4410
42	1.000000000000000e+00	4410
43	1.000000000000000e+00	4410
44	1.000000000000000e+00	4410
45	1.000000000000000e+00	4410
46	1.000000000000000e+00	4410
47	1.000000000000000e+00	4410
48	1.000000000000000e+00	4410
49	1.000000000000000e+00	4410
50	1.000000000000000e+00	4410
51	1.000000000000000e+00	4410
52	1.000000000000000e+00	4410
53	1.000000000000000e+00	4410
54	1.000000000000000e+00	4410
55	1.000000000000000e+00	4410
56	1.000000000000000e+00	4410
57	1.000000000000000e+00	4410
58	1.000000000000000e+00	4410
59	1.000000000000000e+00	4410
60	1.000000000000000e+00	4410
61	1.000000000000000e+00	4410
62	1.000000000000000e+00	4410
63	1.000000000000000e+00	4410
64	1.000000000000000e+00	4410
65	1.000000000000000e+00	4410
66	1.000000000000000e+00	4410
67	1.000000000000000e+00	4410
68	1.000000000000000e+00	4410
69	1.000000000000000e+00	4410
70	1.000000000000000e+00	4410
71	1.000000000000000e+00	4410
72	1.000000000000000e+00	4410
73	1.000000000000000e+00	4410
74	1.000000000000000e+00	4410
75	1.000000000000000e+00	4410
