Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11256
2	1.000000000000000e+00	11256
3	1.000000000000000e+00	11256
4	1.000000000000000e+00	11256
5	1.000000000000000e+00	11256
6	1.000000000000000e+00	11256
7	1.000000000000000e+00	11256
8	1.000000000000000e+00	11256
9	1.000000000000000e+00	11256
10	1.000000000000000e+00	11256
11	1.000000000000000e+00	11256
12	1.000000000000000e+00	11256
13	1.000000000000000e+00	11256
14	1.000000000000000e+00	11256
15	1.000000000000000e+00	11256
16	1.000000000000000e+00	11256
17	1.000000000000000e+00	11256
18	1.000000000000000e+00	11256
19	1.000000000000000e+00	11256
20	1.000000000000000e+00	11256
21	1.000000000000000e+00	11256
22	1.000000000000000e+00	11256
23	1.000000000000000e+00	11256
24	1.000000000000000e+00	11256
25	1.000000000000000e+00	11256
26	1.000000000000000e+00	11256
27	1.000000000000000e+00	11256
28	1.000000000000000e+00	11256
29	1.000000000000000e+00	11256
30	1.000000000000000e+00	11256
31	1.000000000000000e+00	11256
32	1.000000000000000e+00	11256
33	1.000000000000000e+00	11256
34	1.000000000000000e+00	11256
35	1.000000000000000e+00	11256
36	1.000000000000000e+00	11256
37	1.000000000000000e+00	11256
38	1.000000000000000e+00	11256
39	1.000000000000000e+00	11256
40	1.000000000000000e+00	11256
41	1.000000000000000e+00	11256
42	1.000000000000000e+00	11256
43	1.000000000000000e+00	11256
44	1.000000000000000e+00	11256
45	1.000000000000000e+00	11256
46	1.000000000000000e+00	11256
47	1.000000000000000e+00	11256
48	1.000000000000000e+00	11256
49	1.000000000000000e+00	11256
50	1.000000000000000e+00	11256
51	1.000000000000000e+00	11256
52	1.000000000000000e+00	11256
53	1.000000000000000e+00	11256
54	1.000000000000000e+00	11256
55	1.000000000000000e+00	11256
56	1.000000000000000e+00	11256
57	1.000000000000000e+00	11256
58	1.000000000000000e+00	11256
59	1.000000000000000e+00	11256
60	1.000000000000000e+00	11256
61	1.000000000000000e+00	11256
62	1.000000000000000e+00	11256
63	1.000000000000000e+00	11256
64	1.000000000000000e+00	11256
65	1.000000000000000e+00	11256
66	1.000000000000000e+00	11256
67	1.000000000000000e+00	11256
68	1.000000000000000e+00	11256
69	1.000000000000000e+00	11256
70	1.000000000000000e+00	11256
71	1.000000000000000e+00	11256
72	1.000000000000000e+00	11256
73	1.000000000000000e+00	11256
74	1.000000000000000e+00	11256
75	1.000000000000000e+00	11256
76	1.000000000000000e+00	11256
77	1.000000000000000e+00	11256
78	1.000000000000000e+00	11256
79	1.000000000000000e+00	11256
80	1.000000000000000e+00	11256
81	1.000000000000000e+00	11256
82	1.000000000000000e+00	11256
83	1.000000000000000e+00	11256
84	1.000000000000000e+00	11256
85	1.000000000000000e+00	11256
86	1.000000000000000e+00	11256
87	1.000000000000000e+00	11256
88	1.000000000000000e+00	11256
89	1.000000000000000e+00	11256
90	1.000000000000000e+00	11256
91	1.000000000000000e+00	11256
92	1.000000000000000e+00	11256
93	1.000000000000000e+00	11256
94	1.000000000000000e+00	11256
95	1.000000000000000e+00	11256
96	1.000000000000000e+00	11256
97	1.000000000000000e+00	11256
98	1.000000000000000e+00	11256
99	1.000000000000000e+00	11256
100	1.000000000000000e+00	11256
101	1.000000000000000e+00	11256
102	1.000000000000000e+00	11256
103	1.000000000000000e+00	11256
104	1.000000000000000e+00	11256
105	1.000000000000000e+00	11256
106	1.000000000000000e+00	11256
107	1.000000000000000e+00	11256
108	1.000000000000000e+00	11256
109	1.000000000000000e+00	11256
110	1.000000000000000e+00	11256
111	1.000000000000000e+00	11256
112	1.000000000000000e+00	11256
113	1.000000000000000e+00	11256
114	1.000000000000000e+00	11256
115	1.000000000000000e+00	11256
116	1.000000000000000e+00	11256
117	1.000000000000000e+00	11256
118	1.000000000000000e+00	11256
119	1.000000000000000e+00	11256
120	1.000000000000000e+00	11256
121	1.000000000000000e+00	11256
122	1.000000000000000e+00	11256
123	1.000000000000000e+00	11256
124	1.000000000000000e+00	11256
125	1.000000000000000e+00	11256
126	1.000000000000000e+00	11256
127	1.000000000000000e+00	11256
128	1.000000000000000e+00	11256
129	1.000000000000000e+00	11256
130	1.000000000000000e+00	11256
131	1.000000000000000e+00	11256
132	1.000000000000000e+00	11256
133	1.000000000000000e+00	11256
134	1.000000000000000e+00	11256
135	1.000000000000000e+00	11256
136	1.000000000000000e+00	11256
137	1.000000000000000e+00	11256
138	1.000000000000000e+00	11256
139	1.000000000000000e+00	11256
140	1.000000000000000e+00	11256
141	1.000000000000000e+00	11256
142	1.000000000000000e+00	11256
143	1.000000000000000e+00	11256
144	1.000000000000000e+00	11256
145	1.000000000000000e+00	11256
146	1.000000000000000e+00	11256
147	1.000000000000000e+00	11256
148	1.000000000000000e+00	11256
149	1.000000000000000e+00	11256
150	1.000000000000000e+00	11256
151	1.000000000000000e+00	11256
152	1.000000000000000e+00	11256
153	1.000000000000000e+00	11256
154	1.000000000000000e+00	11256
155	1.000000000000000e+00	11256
156	1.000000000000000e+00	11256
157	1.000000000000000e+00	11256
158	1.000000000000000e+00	11256
159	1.000000000000000e+00	11256
160	1.000000000000000e+00	11256
161	1.000000000000000e+00	11256
162	1.000000000000000e+00	11256
163	1.000000000000000e+00	11256
164	1.000000000000000e+00	11256
165	1.000000000000000e+00	11256
166	1.000000000000000e+00	11256
167	1.000000000000000e+00	11256
168	1.000000000000000e+00	11256
169	1.000000000000000e+00	11256
170	1.000000000000000e+00	11256
171	1.000000000000000e+00	11256
172	1.000000000000000e+00	11256
173	1.000000000000000e+00	11256
174	1.000000000000000e+00	11256
175	1.000000000000000e+00	11256
176	1.000000000000000e+00	11256
177	1.000000000000000e+00	11256
178	1.000000000000000e+00	11256
179	1.000000000000000e+00	11256
180	1.000000000000000e+00	11256
181	1.000000000000000e+00	11256
182	1.000000000000000e+00	11256
183	1.000000000000000e+00	11256
184	1.000000000000000e+00	11256
185	1.000000000000000e+00	11256
186	1.000000000000000e+00	11256
187	1.000000000000000e+00	11256
188	1.000000000000000e+00	11256
189	1.000000000000000e+00	11256
190	1.000000000000000e+00	11256
191	1.000000000000000e+00	11256
192	1.000000000000000e+00	11256
193	1.000000000000000e+00	11256
194	1.000000000000000e+00	11256
195	1.000000000000000e+00	11256
196	1.000000000000000e+00	11256
197	1.000000000000000e+00	11256
198	1.000000000000000e+00	11256
199	1.000000000000000e+00	11256
200	1.000000000000000e+00	11256
201	1.000000000000000e+00	11256
202	1.000000000000000e+00	11256
203	1.000000000000000e+00	11256
204	1.000000000000000e+00	11256
205	1.000000000000000e+00	11256
206	1.000000000000000e+00	11256
207	1.000000000000000e+00	11256
208	1.000000000000000e+00	11256
209	1.000000000000000e+00	11256
210	1.000000000000000e+00	11256
211	1.000000000000000e+00	11256
212	1.000000000000000e+00	11256
213	1.000000000000000e+00	11256
214	1.000000000000000e+00	11256
215	1.000000000000000e+00	11256
216	1.000000000000000e+00	11256
217	1.000000000000000e+00	11256
218	1.000000000000000e+00	11256
219	1.000000000000000e+00	11256
220	1.000000000000000e+00	11256
221	1.000000000000000e+00	11256
222	1.000000000000000e+00	11256
223	1.000000000000000e+00	11256
224	1.000000000000000e+00	11256
225	1.000000000000000e+00	11256
226	1.000000000000000e+00	11256
227	1.000000000000000e+00	11256
228	1.000000000000000e+00	11256
229	1.000000000000000e+00	11256
230	1.000000000000000e+00	11256
231	1.000000000000000e+00	11256
232	1.000000000000000e+00	11256
233	1.000000000000000e+00	11256
234	1.000000000000000e+00	11256
235	1.000000000000000e+00	11256
236	1.000000000000000e+00	11256
237	1.000000000000000e+00	11256
238	1.000000000000000e+00	11256
239	1.000000000000000e+00	11256
240	1.000000000000000e+00	11256
241	1.000000000000000e+00	11256
242	1.000000000000000e+00	11256
243	1.000000000000000e+00	11256
244	1.000000000000000e+00	11256
245	1.000000000000000e+00	11256
246	1.000000000000000e+00	11256
247	1.000000000000000e+00	11256
248	1.000000000000000e+00	11256
249	1.000000000000000e+00	11256
250	1.000000000000000e+00	11256
251	1.000000000000000e+00	11256
252	1.000000000000000e+00	11256
253	1.000000000000000e+00	11256
254	1.000000000000000e+00	11256
255	1.000000000000000e+00	11256
256	1.000000000000000e+00	11256
257	1.000000000000000e+00	11256
258	1.000000000000000e+00	11256
259	1.000000000000000e+00	11256
260	1.000000000000000e+00	11256
261	1.000000000000000e+00	11256
262	1.000000000000000e+00	11256
263	1.000000000000000e+00	11256
264	1.000000000000000e+00	11256
265	1.000000000000000e+00	11256
266	1.000000000000000e+00	11256
267	1.000000000000000e+00	11256
268	1.000000000000000e+00	11256
269	1.000000000000000e+00	11256
270	1.000000000000000e+00	11256
271	1.000000000000000e+00	11256
272	1.000000000000000e+00	11256
273	1.000000000000000e+00	11256
274	1.000000000000000e+00	11256
275	1.000000000000000e+00	11256
276	1.000000000000000e+00	11256
277	1.000000000000000e+00	11256
278	1.000000000000000e+00	11256
279	1.000000000000000e+00	11256
280	1.000000000000000e+00	11256
281	1.000000000000000e+00	11256
282	1.000000000000000e+00	11256
283	1.000000000000000e+00	11256
284	1.000000000000000e+00	11256
285	1.000000000000000e+00	11256
286	1.000000000000000e+00	11256
287	1.000000000000000e+00	11256
288	1.000000000000000e+00	11256
289	1.000000000000000e+00	11256
