Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15876
2	1.000000000000000e+00	15876
3	1.000000000000000e+00	15876
4	1.000000000000000e+00	15876
5	1.000000000000000e+00	15876
6	1.000000000000000e+00	15876
7	1.000000000000000e+00	15876
8	1.000000000000000e+00	15876
9	1.000000000000000e+00	15876
10	1.000000000000000e+00	15876
11	1.000000000000000e+00	15876
12	1.000000000000000e+00	15876
13	1.000000000000000e+00	15876
14	1.000000000000000e+00	15876
15	1.000000000000000e+00	15876
16	1.000000000000000e+00	15876
17	1.000000000000000e+00	15876
18	1.000000000000000e+00	15876
19	1.000000000000000e+00	15876
20	1.000000000000000e+00	15876
21	1.000000000000000e+00	15876
22	1.000000000000000e+00	15876
23	1.000000000000000e+00	15876
24	1.000000000000000e+00	15876
25	1.000000000000000e+00	15876
26	1.000000000000000e+00	15876
27	1.000000000000000e+00	15876
28	1.000000000000000e+00	15876
29	1.000000000000000e+00	15876
30	1.000000000000000e+00	15876
31	1.000000000000000e+00	15876
32	1.000000000000000e+00	15876
33	1.000000000000000e+00	15876
34	1.000000000000000e+00	15876
35	1.000000000000000e+00	15876
36	1.000000000000000e+00	15876
37	1.000000000000000e+00	15876
38	1.000000000000000e+00	15876
39	1.000000000000000e+00	15876
40	1.000000000000000e+00	15876
41	1.000000000000000e+00	15876
42	1.000000000000000e+00	15876
43	1.000000000000000e+00	15876
44	1.000000000000000e+00	15876
45	1.000000000000000e+00	15876
46	1.000000000000000e+00	15876
47	1.000000000000000e+00	15876
48	1.000000000000000e+00	15876
49	1.000000000000000e+00	15876
50	1.000000000000000e+00	15876
51	1.000000000000000e+00	15876
52	1.000000000000000e+00	15876
53	1.000000000000000e+00	15876
54	1.000000000000000e+00	15876
55	1.000000000000000e+00	15876
56	1.000000000000000e+00	15876
57	1.000000000000000e+00	15876
58	1.000000000000000e+00	15876
59	1.000000000000000e+00	15876
60	1.000000000000000e+00	15876
61	1.000000000000000e+00	15876
62	1.000000000000000e+00	15876
63	1.000000000000000e+00	15876
64	1.000000000000000e+00	15876
65	1.000000000000000e+00	15876
66	1.000000000000000e+00	15876
67	1.000000000000000e+00	15876
68	1.000000000000000e+00	15876
69	1.000000000000000e+00	15876
70	1.000000000000000e+00	15876
71	1.000000000000000e+00	15876
72	1.000000000000000e+00	15876
73	1.000000000000000e+00	15876
74	1.000000000000000e+00	15876
75	1.000000000000000e+00	15876
76	1.000000000000000e+00	15876
77	1.000000000000000e+00	15876
78	1.000000000000000e+00	15876
79	1.000000000000000e+00	15876
80	1.000000000000000e+00	15876
81	1.000000000000000e+00	15876
82	1.000000000000000e+00	15876
83	1.000000000000000e+00	15876
84	1.000000000000000e+00	15876
85	1.000000000000000e+00	15876
86	1.000000000000000e+00	15876
87	1.000000000000000e+00	15876
88	1.000000000000000e+00	15876
89	1.000000000000000e+00	15876
90	1.000000000000000e+00	15876
91	1.000000000000000e+00	15876
92	1.000000000000000e+00	15876
93	1.000000000000000e+00	15876
94	1.000000000000000e+00	15876
95	1.000000000000000e+00	15876
96	1.000000000000000e+00	15876
97	1.000000000000000e+00	15876
98	1.000000000000000e+00	15876
99	1.000000000000000e+00	15876
100	1.000000000000000e+00	15876
101	1.000000000000000e+00	15876
102	1.000000000000000e+00	15876
103	1.000000000000000e+00	15876
104	1.000000000000000e+00	15876
105	1.000000000000000e+00	15876
106	1.000000000000000e+00	15876
107	1.000000000000000e+00	15876
108	1.000000000000000e+00	15876
109	1.000000000000000e+00	15876
110	1.000000000000000e+00	15876
111	1.000000000000000e+00	15876
112	1.000000000000000e+00	15876
113	1.000000000000000e+00	15876
114	1.000000000000000e+00	15876
115	1.000000000000000e+00	15876
116	1.000000000000000e+00	15876
117	1.000000000000000e+00	15876
118	1.000000000000000e+00	15876
119	1.000000000000000e+00	15876
120	1.000000000000000e+00	15876
121	1.000000000000000e+00	15876
122	1.000000000000000e+00	15876
123	1.000000000000000e+00	15876
124	1.000000000000000e+00	15876
125	1.000000000000000e+00	15876
126	1.000000000000000e+00	15876
127	1.000000000000000e+00	15876
128	1.000000000000000e+00	15876
129	1.000000000000000e+00	15876
130	1.000000000000000e+00	15876
131	1.000000000000000e+00	15876
132	1.000000000000000e+00	15876
133	1.000000000000000e+00	15876
134	1.000000000000000e+00	15876
135	1.000000000000000e+00	15876
136	1.000000000000000e+00	15876
137	1.000000000000000e+00	15876
138	1.000000000000000e+00	15876
139	1.000000000000000e+00	15876
140	1.000000000000000e+00	15876
141	1.000000000000000e+00	15876
142	1.000000000000000e+00	15876
143	1.000000000000000e+00	15876
144	1.000000000000000e+00	15876
145	1.000000000000000e+00	15876
146	1.000000000000000e+00	15876
147	1.000000000000000e+00	15876
148	1.000000000000000e+00	15876
149	1.000000000000000e+00	15876
150	1.000000000000000e+00	15876
151	1.000000000000000e+00	15876
152	1.000000000000000e+00	15876
153	1.000000000000000e+00	15876
154	1.000000000000000e+00	15876
155	1.000000000000000e+00	15876
156	1.000000000000000e+00	15876
157	1.000000000000000e+00	15876
158	1.000000000000000e+00	15876
159	1.000000000000000e+00	15876
160	1.000000000000000e+00	15876
161	1.000000000000000e+00	15876
162	1.000000000000000e+00	15876
163	1.000000000000000e+00	15876
164	1.000000000000000e+00	15876
165	1.000000000000000e+00	15876
166	1.000000000000000e+00	15876
167	1.000000000000000e+00	15876
168	1.000000000000000e+00	15876
169	1.000000000000000e+00	15876
170	1.000000000000000e+00	15876
171	1.000000000000000e+00	15876
172	1.000000000000000e+00	15876
173	1.000000000000000e+00	15876
174	1.000000000000000e+00	15876
175	1.000000000000000e+00	15876
176	1.000000000000000e+00	15876
177	1.000000000000000e+00	15876
178	1.000000000000000e+00	15876
179	1.000000000000000e+00	15876
180	1.000000000000000e+00	15876
181	1.000000000000000e+00	15876
182	1.000000000000000e+00	15876
183	1.000000000000000e+00	15876
184	1.000000000000000e+00	15876
185	1.000000000000000e+00	15876
186	1.000000000000000e+00	15876
187	1.000000000000000e+00	15876
188	1.000000000000000e+00	15876
189	1.000000000000000e+00	15876
190	1.000000000000000e+00	15876
191	1.000000000000000e+00	15876
192	1.000000000000000e+00	15876
193	1.000000000000000e+00	15876
194	1.000000000000000e+00	15876
195	1.000000000000000e+00	15876
196	1.000000000000000e+00	15876
197	1.000000000000000e+00	15876
198	1.000000000000000e+00	15876
199	1.000000000000000e+00	15876
200	1.000000000000000e+00	15876
201	1.000000000000000e+00	15876
202	1.000000000000000e+00	15876
203	1.000000000000000e+00	15876
204	1.000000000000000e+00	15876
205	1.000000000000000e+00	15876
206	1.000000000000000e+00	15876
207	1.000000000000000e+00	15876
208	1.000000000000000e+00	15876
209	1.000000000000000e+00	15876
210	1.000000000000000e+00	15876
211	1.000000000000000e+00	15876
212	1.000000000000000e+00	15876
213	1.000000000000000e+00	15876
214	1.000000000000000e+00	15876
215	1.000000000000000e+00	15876
216	1.000000000000000e+00	15876
217	1.000000000000000e+00	15876
218	1.000000000000000e+00	15876
219	1.000000000000000e+00	15876
220	1.000000000000000e+00	15876
221	1.000000000000000e+00	15876
222	1.000000000000000e+00	15876
223	1.000000000000000e+00	15876
224	1.000000000000000e+00	15876
225	1.000000000000000e+00	15876
226	1.000000000000000e+00	15876
227	1.000000000000000e+00	15876
228	1.000000000000000e+00	15876
229	1.000000000000000e+00	15876
230	1.000000000000000e+00	15876
231	1.000000000000000e+00	15876
232	1.000000000000000e+00	15876
233	1.000000000000000e+00	15876
234	1.000000000000000e+00	15876
235	1.000000000000000e+00	15876
236	1.000000000000000e+00	15876
237	1.000000000000000e+00	15876
238	1.000000000000000e+00	15876
239	1.000000000000000e+00	15876
240	1.000000000000000e+00	15876
241	1.000000000000000e+00	15876
242	1.000000000000000e+00	15876
243	1.000000000000000e+00	15876
244	1.000000000000000e+00	15876
245	1.000000000000000e+00	15876
246	1.000000000000000e+00	15876
247	1.000000000000000e+00	15876
248	1.000000000000000e+00	15876
249	1.000000000000000e+00	15876
250	1.000000000000000e+00	15876
251	1.000000000000000e+00	15876
252	1.000000000000000e+00	15876
253	1.000000000000000e+00	15876
254	1.000000000000000e+00	15876
255	1.000000000000000e+00	15876
256	1.000000000000000e+00	15876
257	1.000000000000000e+00	15876
258	1.000000000000000e+00	15876
259	1.000000000000000e+00	15876
260	1.000000000000000e+00	15876
261	1.000000000000000e+00	15876
262	1.000000000000000e+00	15876
263	1.000000000000000e+00	15876
264	1.000000000000000e+00	15876
265	1.000000000000000e+00	15876
266	1.000000000000000e+00	15876
267	1.000000000000000e+00	15876
268	1.000000000000000e+00	15876
269	1.000000000000000e+00	15876
270	1.000000000000000e+00	15876
271	1.000000000000000e+00	15876
272	1.000000000000000e+00	15876
273	1.000000000000000e+00	15876
274	1.000000000000000e+00	15876
275	1.000000000000000e+00	15876
276	1.000000000000000e+00	15876
277	1.000000000000000e+00	15876
278	1.000000000000000e+00	15876
279	1.000000000000000e+00	15876
280	1.000000000000000e+00	15876
281	1.000000000000000e+00	15876
282	1.000000000000000e+00	15876
283	1.000000000000000e+00	15876
284	1.000000000000000e+00	15876
285	1.000000000000000e+00	15876
286	1.000000000000000e+00	15876
287	1.000000000000000e+00	15876
288	1.000000000000000e+00	15876
289	1.000000000000000e+00	15876
290	1.000000000000000e+00	15876
291	1.000000000000000e+00	15876
292	1.000000000000000e+00	15876
293	1.000000000000000e+00	15876
294	1.000000000000000e+00	15876
295	1.000000000000000e+00	15876
296	1.000000000000000e+00	15876
297	1.000000000000000e+00	15876
298	1.000000000000000e+00	15876
299	1.000000000000000e+00	15876
300	1.000000000000000e+00	15876
301	1.000000000000000e+00	15876
302	1.000000000000000e+00	15876
303	1.000000000000000e+00	15876
304	1.000000000000000e+00	15876
305	1.000000000000000e+00	15876
306	1.000000000000000e+00	15876
307	1.000000000000000e+00	15876
308	1.000000000000000e+00	15876
309	1.000000000000000e+00	15876
310	1.000000000000000e+00	15876
