Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6720
2	1.000000000000000e+00	6720
3	1.000000000000000e+00	6720
4	1.000000000000000e+00	6720
5	1.000000000000000e+00	6720
6	1.000000000000000e+00	6720
7	1.000000000000000e+00	6720
8	1.000000000000000e+00	6720
9	1.000000000000000e+00	6720
10	1.000000000000000e+00	6720
11	1.000000000000000e+00	6720
12	1.000000000000000e+00	6720
13	1.000000000000000e+00	6720
14	1.000000000000000e+00	6720
15	1.000000000000000e+00	6720
16	1.000000000000000e+00	6720
17	1.000000000000000e+00	6720
18	1.000000000000000e+00	6720
19	1.000000000000000e+00	6720
20	1.000000000000000e+00	6720
21	1.000000000000000e+00	6720
22	1.000000000000000e+00	6720
23	1.000000000000000e+00	6720
24	1.000000000000000e+00	6720
25	1.000000000000000e+00	6720
26	1.000000000000000e+00	6720
27	1.000000000000000e+00	6720
28	1.000000000000000e+00	6720
29	1.000000000000000e+00	6720
30	1.000000000000000e+00	6720
31	1.000000000000000e+00	6720
32	1.000000000000000e+00	6720
33	1.000000000000000e+00	6720
34	1.000000000000000e+00	6720
35	1.000000000000000e+00	6720
36	1.000000000000000e+00	6720
37	1.000000000000000e+00	6720
38	1.000000000000000e+00	6720
39	1.000000000000000e+00	6720
40	1.000000000000000e+00	6720
41	1.000000000000000e+00	6720
42	1.000000000000000e+00	6720
43	1.000000000000000e+00	6720
44	1.000000000000000e+00	6720
45	1.000000000000000e+00	6720
46	1.000000000000000e+00	6720
47	1.000000000000000e+00	6720
48	1.000000000000000e+00	6720
49	1.000000000000000e+00	6720
50	1.000000000000000e+00	6720
51	1.000000000000000e+00	6720
52	1.000000000000000e+00	6720
53	1.000000000000000e+00	6720
54	1.000000000000000e+00	6720
55	1.000000000000000e+00	6720
56	1.000000000000000e+00	6720
57	1.000000000000000e+00	6720
58	1.000000000000000e+00	6720
59	1.000000000000000e+00	6720
60	1.000000000000000e+00	6720
61	1.000000000000000e+00	6720
62	1.000000000000000e+00	6720
63	1.000000000000000e+00	6720
64	1.000000000000000e+00	6720
65	1.000000000000000e+00	6720
66	1.000000000000000e+00	6720
67	1.000000000000000e+00	6720
68	1.000000000000000e+00	6720
69	1.000000000000000e+00	6720
70	1.000000000000000e+00	6720
71	1.000000000000000e+00	6720
72	1.000000000000000e+00	6720
73	1.000000000000000e+00	6720
74	1.000000000000000e+00	6720
75	1.000000000000000e+00	6720
76	1.000000000000000e+00	6720
77	1.000000000000000e+00	6720
78	1.000000000000000e+00	6720
79	1.000000000000000e+00	6720
80	1.000000000000000e+00	6720
81	1.000000000000000e+00	6720
82	1.000000000000000e+00	6720
83	1.000000000000000e+00	6720
84	1.000000000000000e+00	6720
85	1.000000000000000e+00	6720
86	1.000000000000000e+00	6720
87	1.000000000000000e+00	6720
88	1.000000000000000e+00	6720
89	1.000000000000000e+00	6720
90	1.000000000000000e+00	6720
91	1.000000000000000e+00	6720
92	1.000000000000000e+00	6720
93	1.000000000000000e+00	6720
94	1.000000000000000e+00	6720
95	1.000000000000000e+00	6720
96	1.000000000000000e+00	6720
97	1.000000000000000e+00	6720
98	1.000000000000000e+00	6720
99	1.000000000000000e+00	6720
100	1.000000000000000e+00	6720
101	1.000000000000000e+00	6720
102	1.000000000000000e+00	6720
103	1.000000000000000e+00	6720
104	1.000000000000000e+00	6720
105	1.000000000000000e+00	6720
106	1.000000000000000e+00	6720
107	1.000000000000000e+00	6720
108	1.000000000000000e+00	6720
109	1.000000000000000e+00	6720
110	1.000000000000000e+00	6720
111	1.000000000000000e+00	6720
112	1.000000000000000e+00	6720
113	1.000000000000000e+00	6720
114	1.000000000000000e+00	6720
115	1.000000000000000e+00	6720
116	1.000000000000000e+00	6720
117	1.000000000000000e+00	6720
118	1.000000000000000e+00	6720
119	1.000000000000000e+00	6720
120	1.000000000000000e+00	6720
121	1.000000000000000e+00	6720
122	1.000000000000000e+00	6720
123	1.000000000000000e+00	6720
124	1.000000000000000e+00	6720
125	1.000000000000000e+00	6720
126	1.000000000000000e+00	6720
127	1.000000000000000e+00	6720
128	1.000000000000000e+00	6720
129	1.000000000000000e+00	6720
130	1.000000000000000e+00	6720
131	1.000000000000000e+00	6720
132	1.000000000000000e+00	6720
133	1.000000000000000e+00	6720
134	1.000000000000000e+00	6720
135	1.000000000000000e+00	6720
136	1.000000000000000e+00	6720
137	1.000000000000000e+00	6720
138	1.000000000000000e+00	6720
139	1.000000000000000e+00	6720
140	1.000000000000000e+00	6720
141	1.000000000000000e+00	6720
142	1.000000000000000e+00	6720
143	1.000000000000000e+00	6720
144	1.000000000000000e+00	6720
145	1.000000000000000e+00	6720
146	1.000000000000000e+00	6720
147	1.000000000000000e+00	6720
148	1.000000000000000e+00	6720
149	1.000000000000000e+00	6720
150	1.000000000000000e+00	6720
151	1.000000000000000e+00	6720
152	1.000000000000000e+00	6720
153	1.000000000000000e+00	6720
154	1.000000000000000e+00	6720
155	1.000000000000000e+00	6720
156	1.000000000000000e+00	6720
157	1.000000000000000e+00	6720
158	1.000000000000000e+00	6720
159	1.000000000000000e+00	6720
160	1.000000000000000e+00	6720
161	1.000000000000000e+00	6720
162	1.000000000000000e+00	6720
163	1.000000000000000e+00	6720
164	1.000000000000000e+00	6720
165	1.000000000000000e+00	6720
166	1.000000000000000e+00	6720
167	1.000000000000000e+00	6720
168	1.000000000000000e+00	6720
169	1.000000000000000e+00	6720
170	1.000000000000000e+00	6720
171	1.000000000000000e+00	6720
172	1.000000000000000e+00	6720
173	1.000000000000000e+00	6720
174	1.000000000000000e+00	6720
175	1.000000000000000e+00	6720
176	1.000000000000000e+00	6720
177	1.000000000000000e+00	6720
178	1.000000000000000e+00	6720
179	1.000000000000000e+00	6720
180	1.000000000000000e+00	6720
181	1.000000000000000e+00	6720
182	1.000000000000000e+00	6720
183	1.000000000000000e+00	6720
184	1.000000000000000e+00	6720
185	1.000000000000000e+00	6720
186	1.000000000000000e+00	6720
187	1.000000000000000e+00	6720
188	1.000000000000000e+00	6720
189	1.000000000000000e+00	6720
190	1.000000000000000e+00	6720
191	1.000000000000000e+00	6720
192	1.000000000000000e+00	6720
193	1.000000000000000e+00	6720
194	1.000000000000000e+00	6720
195	1.000000000000000e+00	6720
196	1.000000000000000e+00	6720
197	1.000000000000000e+00	6720
198	1.000000000000000e+00	6720
199	1.000000000000000e+00	6720
200	1.000000000000000e+00	6720
201	1.000000000000000e+00	6720
202	1.000000000000000e+00	6720
203	1.000000000000000e+00	6720
204	1.000000000000000e+00	6720
205	1.000000000000000e+00	6720
206	1.000000000000000e+00	6720
207	1.000000000000000e+00	6720
208	1.000000000000000e+00	6720
209	1.000000000000000e+00	6720
210	1.000000000000000e+00	6720
211	1.000000000000000e+00	6720
212	1.000000000000000e+00	6720
213	1.000000000000000e+00	6720
214	1.000000000000000e+00	6720
215	1.000000000000000e+00	6720
216	1.000000000000000e+00	6720
217	1.000000000000000e+00	6720
218	1.000000000000000e+00	6720
219	1.000000000000000e+00	6720
220	1.000000000000000e+00	6720
221	1.000000000000000e+00	6720
222	1.000000000000000e+00	6720
223	1.000000000000000e+00	6720
224	1.000000000000000e+00	6720
225	1.000000000000000e+00	6720
226	1.000000000000000e+00	6720
227	1.000000000000000e+00	6720
228	1.000000000000000e+00	6720
229	1.000000000000000e+00	6720
230	1.000000000000000e+00	6720
231	1.000000000000000e+00	6720
232	1.000000000000000e+00	6720
233	1.000000000000000e+00	6720
234	1.000000000000000e+00	6720
235	1.000000000000000e+00	6720
236	1.000000000000000e+00	6720
237	1.000000000000000e+00	6720
238	1.000000000000000e+00	6720
239	1.000000000000000e+00	6720
240	1.000000000000000e+00	6720
241	1.000000000000000e+00	6720
242	1.000000000000000e+00	6720
243	1.000000000000000e+00	6720
244	1.000000000000000e+00	6720
245	1.000000000000000e+00	6720
246	1.000000000000000e+00	6720
247	1.000000000000000e+00	6720
248	1.000000000000000e+00	6720
249	1.000000000000000e+00	6720
250	1.000000000000000e+00	6720
251	1.000000000000000e+00	6720
252	1.000000000000000e+00	6720
253	1.000000000000000e+00	6720
254	1.000000000000000e+00	6720
255	1.000000000000000e+00	6720
256	1.000000000000000e+00	6720
257	1.000000000000000e+00	6720
258	1.000000000000000e+00	6720
259	1.000000000000000e+00	6720
260	1.000000000000000e+00	6720
261	1.000000000000000e+00	6720
262	1.000000000000000e+00	6720
263	1.000000000000000e+00	6720
264	1.000000000000000e+00	6720
265	1.000000000000000e+00	6720
266	1.000000000000000e+00	6720
267	1.000000000000000e+00	6720
268	1.000000000000000e+00	6720
269	1.000000000000000e+00	6720
270	1.000000000000000e+00	6720
271	1.000000000000000e+00	6720
272	1.000000000000000e+00	6720
273	1.000000000000000e+00	6720
274	1.000000000000000e+00	6720
275	1.000000000000000e+00	6720
276	1.000000000000000e+00	6720
277	1.000000000000000e+00	6720
278	1.000000000000000e+00	6720
279	1.000000000000000e+00	6720
280	1.000000000000000e+00	6720
281	1.000000000000000e+00	6720
282	1.000000000000000e+00	6720
283	1.000000000000000e+00	6720
284	1.000000000000000e+00	6720
285	1.000000000000000e+00	6720
286	1.000000000000000e+00	6720
287	1.000000000000000e+00	6720
288	1.000000000000000e+00	6720
289	1.000000000000000e+00	6720
290	1.000000000000000e+00	6720
291	1.000000000000000e+00	6720
292	1.000000000000000e+00	6720
293	1.000000000000000e+00	6720
294	1.000000000000000e+00	6720
295	1.000000000000000e+00	6720
296	1.000000000000000e+00	6720
297	1.000000000000000e+00	6720
298	1.000000000000000e+00	6720
299	1.000000000000000e+00	6720
300	1.000000000000000e+00	6720
301	1.000000000000000e+00	6720
302	1.000000000000000e+00	6720
303	1.000000000000000e+00	6720
304	1.000000000000000e+00	6720
305	1.000000000000000e+00	6720
306	1.000000000000000e+00	6720
307	1.000000000000000e+00	6720
308	1.000000000000000e+00	6720
309	1.000000000000000e+00	6720
310	1.000000000000000e+00	6720
311	1.000000000000000e+00	6720
312	1.000000000000000e+00	6720
313	1.000000000000000e+00	6720
314	1.000000000000000e+00	6720
315	1.000000000000000e+00	6720
316	1.000000000000000e+00	6720
317	1.000000000000000e+00	6720
318	1.000000000000000e+00	6720
319	1.000000000000000e+00	6720
320	1.000000000000000e+00	6720
321	1.000000000000000e+00	6720
322	1.000000000000000e+00	6720
323	1.000000000000000e+00	6720
324	1.000000000000000e+00	6720
325	1.000000000000000e+00	6720
326	1.000000000000000e+00	6720
327	1.000000000000000e+00	6720
328	1.000000000000000e+00	6720
329	1.000000000000000e+00	6720
330	1.000000000000000e+00	6720
331	1.000000000000000e+00	6720
332	1.000000000000000e+00	6720
333	1.000000000000000e+00	6720
334	1.000000000000000e+00	6720
335	1.000000000000000e+00	6720
336	1.000000000000000e+00	6720
337	1.000000000000000e+00	6720
338	1.000000000000000e+00	6720
339	1.000000000000000e+00	6720
340	1.000000000000000e+00	6720
341	1.000000000000000e+00	6720
342	1.000000000000000e+00	6720
343	1.000000000000000e+00	6720
344	1.000000000000000e+00	6720
345	1.000000000000000e+00	6720
346	1.000000000000000e+00	6720
347	1.000000000000000e+00	6720
348	1.000000000000000e+00	6720
349	1.000000000000000e+00	6720
350	1.000000000000000e+00	6720
351	1.000000000000000e+00	6720
352	1.000000000000000e+00	6720
353	1.000000000000000e+00	6720
354	1.000000000000000e+00	6720
355	1.000000000000000e+00	6720
356	1.000000000000000e+00	6720
357	1.000000000000000e+00	6720
358	1.000000000000000e+00	6720
359	1.000000000000000e+00	6720
360	1.000000000000000e+00	6720
361	1.000000000000000e+00	6720
362	1.000000000000000e+00	6720
363	1.000000000000000e+00	6720
364	1.000000000000000e+00	6720
365	1.000000000000000e+00	6720
366	1.000000000000000e+00	6720
367	1.000000000000000e+00	6720
368	1.000000000000000e+00	6720
369	1.000000000000000e+00	6720
370	1.000000000000000e+00	6720
371	1.000000000000000e+00	6720
372	1.000000000000000e+00	6720
373	1.000000000000000e+00	6720
374	1.000000000000000e+00	6720
375	1.000000000000000e+00	6720
376	1.000000000000000e+00	6720
377	1.000000000000000e+00	6720
378	1.000000000000000e+00	6720
379	1.000000000000000e+00	6720
380	1.000000000000000e+00	6720
381	1.000000000000000e+00	6720
382	1.000000000000000e+00	6720
383	1.000000000000000e+00	6720
384	1.000000000000000e+00	6720
385	1.000000000000000e+00	6720
386	1.000000000000000e+00	6720
387	1.000000000000000e+00	6720
388	1.000000000000000e+00	6720
389	1.000000000000000e+00	6720
390	1.000000000000000e+00	6720
391	1.000000000000000e+00	6720
392	1.000000000000000e+00	6720
393	1.000000000000000e+00	6720
394	1.000000000000000e+00	6720
395	1.000000000000000e+00	6720
396	1.000000000000000e+00	6720
397	1.000000000000000e+00	6720
398	1.000000000000000e+00	6720
399	1.000000000000000e+00	6720
400	1.000000000000000e+00	6720
401	1.000000000000000e+00	6720
402	1.000000000000000e+00	6720
403	1.000000000000000e+00	6720
404	1.000000000000000e+00	6720
405	1.000000000000000e+00	6720
406	1.000000000000000e+00	6720
407	1.000000000000000e+00	6720
408	1.000000000000000e+00	6720
409	1.000000000000000e+00	6720
410	1.000000000000000e+00	6720
411	1.000000000000000e+00	6720
412	1.000000000000000e+00	6720
413	1.000000000000000e+00	6720
414	1.000000000000000e+00	6720
415	1.000000000000000e+00	6720
416	1.000000000000000e+00	6720
417	1.000000000000000e+00	6720
418	1.000000000000000e+00	6720
419	1.000000000000000e+00	6720
420	1.000000000000000e+00	6720
421	1.000000000000000e+00	6720
422	1.000000000000000e+00	6720
423	1.000000000000000e+00	6720
424	1.000000000000000e+00	6720
425	1.000000000000000e+00	6720
426	1.000000000000000e+00	6720
427	1.000000000000000e+00	6720
428	1.000000000000000e+00	6720
429	1.000000000000000e+00	6720
430	1.000000000000000e+00	6720
431	1.000000000000000e+00	6720
432	1.000000000000000e+00	6720
433	1.000000000000000e+00	6720
434	1.000000000000000e+00	6720
435	1.000000000000000e+00	6720
436	1.000000000000000e+00	6720
437	1.000000000000000e+00	6720
438	1.000000000000000e+00	6720
439	1.000000000000000e+00	6720
440	1.000000000000000e+00	6720
441	1.000000000000000e+00	6720
442	1.000000000000000e+00	6720
443	1.000000000000000e+00	6720
444	1.000000000000000e+00	6720
445	1.000000000000000e+00	6720
446	1.000000000000000e+00	6720
447	1.000000000000000e+00	6720
448	1.000000000000000e+00	6720
449	1.000000000000000e+00	6720
450	1.000000000000000e+00	6720
451	1.000000000000000e+00	6720
452	1.000000000000000e+00	6720
453	1.000000000000000e+00	6720
454	1.000000000000000e+00	6720
455	1.000000000000000e+00	6720
456	1.000000000000000e+00	6720
457	1.000000000000000e+00	6720
458	1.000000000000000e+00	6720
459	1.000000000000000e+00	6720
460	1.000000000000000e+00	6720
461	1.000000000000000e+00	6720
462	1.000000000000000e+00	6720
463	1.000000000000000e+00	6720
464	1.000000000000000e+00	6720
465	1.000000000000000e+00	6720
466	1.000000000000000e+00	6720
467	1.000000000000000e+00	6720
468	1.000000000000000e+00	6720
469	1.000000000000000e+00	6720
470	1.000000000000000e+00	6720
471	1.000000000000000e+00	6720
472	1.000000000000000e+00	6720
473	1.000000000000000e+00	6720
474	1.000000000000000e+00	6720
475	1.000000000000000e+00	6720
476	1.000000000000000e+00	6720
477	1.000000000000000e+00	6720
478	1.000000000000000e+00	6720
479	1.000000000000000e+00	6720
480	1.000000000000000e+00	6720
481	1.000000000000000e+00	6720
482	1.000000000000000e+00	6720
483	1.000000000000000e+00	6720
484	1.000000000000000e+00	6720
485	1.000000000000000e+00	6720
486	1.000000000000000e+00	6720
487	1.000000000000000e+00	6720
488	1.000000000000000e+00	6720
489	1.000000000000000e+00	6720
490	1.000000000000000e+00	6720
491	9.500000000000003e-01	6400
492	9.000000000000002e-01	6080
493	8.490000000000002e-01	8320
494	8.000000000000002e-01	5440
495	7.500000000000001e-01	5120
496	7.000000000000001e-01	4800
497	6.500000000000000e-01	4480
498	6.000000000000000e-01	4160
499	5.499999999999999e-01	3840
500	4.999999999999999e-01	3520
501	5.499999999999999e-01	3840
502	6.000000000000000e-01	4160
503	6.500000000000000e-01	4480
504	7.000000000000001e-01	4800
505	7.500000000000001e-01	5120
506	8.000000000000002e-01	5440
507	8.500000000000002e-01	5760
508	9.000000000000002e-01	6080
509	9.500000000000003e-01	6400
510	9.000000000000002e-01	6080
511	8.500000000000002e-01	5760
512	8.000000000000002e-01	5440
513	7.500000000000001e-01	5120
514	8.000000000000002e-01	5440
515	8.500000000000002e-01	5760
516	9.000000000000002e-01	6080
517	9.500000000000003e-01	6400
518	1.000000000000000e+00	6720
519	1.000000000000000e+00	6720
520	1.000000000000000e+00	6720
521	1.000000000000000e+00	6720
522	1.000000000000000e+00	6720
523	1.000000000000000e+00	6720
524	1.000000000000000e+00	6720
525	1.000000000000000e+00	6720
526	1.000000000000000e+00	6720
527	1.000000000000000e+00	6720
528	1.000000000000000e+00	6720
529	1.000000000000000e+00	6720
530	1.000000000000000e+00	6720
531	1.000000000000000e+00	6720
532	1.000000000000000e+00	6720
533	1.000000000000000e+00	6720
534	1.000000000000000e+00	6720
535	1.000000000000000e+00	6720
536	1.000000000000000e+00	6720
537	1.000000000000000e+00	6720
538	1.000000000000000e+00	6720
539	1.000000000000000e+00	6720
540	1.000000000000000e+00	6720
541	1.000000000000000e+00	6720
542	1.000000000000000e+00	6720
543	1.000000000000000e+00	6720
544	1.000000000000000e+00	6720
545	1.000000000000000e+00	6720
546	1.000000000000000e+00	6720
547	1.000000000000000e+00	6720
548	1.000000000000000e+00	6720
549	1.000000000000000e+00	6720
550	1.000000000000000e+00	6720
551	1.000000000000000e+00	6720
552	1.000000000000000e+00	6720
553	1.000000000000000e+00	6720
554	1.000000000000000e+00	6720
555	1.000000000000000e+00	6720
556	1.000000000000000e+00	6720
557	1.000000000000000e+00	6720
558	1.000000000000000e+00	6720
559	1.000000000000000e+00	6720
560	1.000000000000000e+00	6720
561	1.000000000000000e+00	6720
562	1.000000000000000e+00	6720
563	1.000000000000000e+00	6720
564	1.000000000000000e+00	6720
565	1.000000000000000e+00	6720
566	1.000000000000000e+00	6720
567	1.000000000000000e+00	6720
568	1.000000000000000e+00	6720
569	1.000000000000000e+00	6720
570	1.000000000000000e+00	6720
571	1.000000000000000e+00	6720
572	1.000000000000000e+00	6720
573	1.000000000000000e+00	6720
574	1.000000000000000e+00	6720
575	1.000000000000000e+00	6720
576	1.000000000000000e+00	6720
577	1.000000000000000e+00	6720
578	1.000000000000000e+00	6720
579	1.000000000000000e+00	6720
580	1.000000000000000e+00	6720
581	1.000000000000000e+00	6720
582	1.000000000000000e+00	6720
583	1.000000000000000e+00	6720
584	1.000000000000000e+00	6720
585	1.000000000000000e+00	6720
586	1.000000000000000e+00	6720
587	1.000000000000000e+00	6720
588	1.000000000000000e+00	6720
589	1.000000000000000e+00	6720
590	1.000000000000000e+00	6720
591	1.000000000000000e+00	6720
592	1.000000000000000e+00	6720
593	1.000000000000000e+00	6720
594	1.000000000000000e+00	6720
595	1.000000000000000e+00	6720
596	1.000000000000000e+00	6720
597	1.000000000000000e+00	6720
598	1.000000000000000e+00	6720
599	1.000000000000000e+00	6720
600	1.000000000000000e+00	6720
601	1.000000000000000e+00	6720
602	1.000000000000000e+00	6720
603	1.000000000000000e+00	6720
604	1.000000000000000e+00	6720
605	1.000000000000000e+00	6720
606	1.000000000000000e+00	6720
607	1.000000000000000e+00	6720
608	1.000000000000000e+00	6720
609	1.000000000000000e+00	6720
610	1.000000000000000e+00	6720
611	1.000000000000000e+00	6720
612	1.000000000000000e+00	6720
613	1.000000000000000e+00	6720
614	1.000000000000000e+00	6720
615	1.000000000000000e+00	6720
616	1.000000000000000e+00	6720
617	1.000000000000000e+00	6720
618	1.000000000000000e+00	6720
619	1.000000000000000e+00	6720
620	1.000000000000000e+00	6720
621	1.000000000000000e+00	6720
622	1.000000000000000e+00	6720
623	1.000000000000000e+00	6720
624	1.000000000000000e+00	6720
625	1.000000000000000e+00	6720
626	1.000000000000000e+00	6720
627	1.000000000000000e+00	6720
628	1.000000000000000e+00	6720
629	1.000000000000000e+00	6720
630	1.000000000000000e+00	6720
631	1.000000000000000e+00	6720
632	1.000000000000000e+00	6720
633	1.000000000000000e+00	6720
634	1.000000000000000e+00	6720
635	1.000000000000000e+00	6720
636	1.000000000000000e+00	6720
637	1.000000000000000e+00	6720
638	1.000000000000000e+00	6720
639	1.000000000000000e+00	6720
640	1.000000000000000e+00	6720
641	1.000000000000000e+00	6720
642	1.000000000000000e+00	6720
643	1.000000000000000e+00	6720
644	1.000000000000000e+00	6720
645	1.000000000000000e+00	6720
646	1.000000000000000e+00	6720
647	1.000000000000000e+00	6720
648	1.000000000000000e+00	6720
649	1.000000000000000e+00	6720
650	1.000000000000000e+00	6720
