Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21540
2	1.000000000000000e+00	21580
3	1.000000000000000e+00	21200
4	1.000000000000000e+00	23360
5	1.000000000000000e+00	21340
6	1.000000000000000e+00	21680
7	1.000000000000000e+00	21460
8	1.000000000000000e+00	20840
9	1.000000000000000e+00	24720
10	1.000000000000000e+00	21380
11	1.000000000000000e+00	22140
12	1.000000000000000e+00	20900
13	1.000000000000000e+00	21300
14	1.000000000000000e+00	20380
15	1.000000000000000e+00	21840
16	1.000000000000000e+00	21260
17	1.000000000000000e+00	21700
18	1.000000000000000e+00	20940
19	1.000000000000000e+00	21480
20	1.000000000000000e+00	21060
21	1.000000000000000e+00	21220
22	1.000000000000000e+00	20980
23	1.000000000000000e+00	20500
24	1.000000000000000e+00	20080
25	1.000000000000000e+00	22360
26	1.000000000000000e+00	22080
27	1.000000000000000e+00	21180
28	1.000000000000000e+00	22540
29	1.000000000000000e+00	22060
30	1.000000000000000e+00	21600
31	1.000000000000000e+00	20580
32	1.000000000000000e+00	23100
33	1.000000000000000e+00	22560
34	1.000000000000000e+00	21380
35	1.000000000000000e+00	20520
36	1.000000000000000e+00	20620
37	1.000000000000000e+00	21640
38	1.000000000000000e+00	20620
39	1.000000000000000e+00	21860
40	1.000000000000000e+00	21100
41	1.000000000000000e+00	21740
42	1.000000000000000e+00	21440
43	1.000000000000000e+00	21620
44	1.000000000000000e+00	20340
45	1.000000000000000e+00	21200
46	1.000000000000000e+00	21100
47	1.000000000000000e+00	21060
48	1.000000000000000e+00	20960
49	1.000000000000000e+00	21880
50	1.000000000000000e+00	22000
51	1.000000000000000e+00	22400
52	1.000000000000000e+00	22620
53	1.000000000000000e+00	21660
54	1.000000000000000e+00	21600
55	1.000000000000000e+00	21680
56	1.000000000000000e+00	19520
57	1.000000000000000e+00	20880
58	1.000000000000000e+00	20140
59	1.000000000000000e+00	21480
60	1.000000000000000e+00	22400
61	1.000000000000000e+00	21140
62	1.000000000000000e+00	22640
63	1.000000000000000e+00	21960
64	1.000000000000000e+00	20340
65	1.000000000000000e+00	21680
66	1.000000000000000e+00	20760
67	1.000000000000000e+00	20360
68	1.000000000000000e+00	21180
69	1.000000000000000e+00	21160
70	1.000000000000000e+00	22020
71	1.000000000000000e+00	21140
72	1.000000000000000e+00	22240
73	1.000000000000000e+00	21060
74	1.000000000000000e+00	21140
75	1.000000000000000e+00	23200
76	1.000000000000000e+00	22180
77	1.000000000000000e+00	20100
78	1.000000000000000e+00	21520
79	1.000000000000000e+00	22060
80	1.000000000000000e+00	21140
81	1.000000000000000e+00	21080
82	1.000000000000000e+00	21200
83	1.000000000000000e+00	22880
84	1.000000000000000e+00	22520
85	1.000000000000000e+00	22160
86	1.000000000000000e+00	22260
87	1.000000000000000e+00	22460
88	1.000000000000000e+00	22200
89	1.000000000000000e+00	21640
90	1.000000000000000e+00	21120
91	1.000000000000000e+00	22920
92	1.000000000000000e+00	22240
93	1.000000000000000e+00	21720
94	1.000000000000000e+00	20780
95	1.000000000000000e+00	21100
96	1.000000000000000e+00	20520
97	1.000000000000000e+00	22460
98	1.000000000000000e+00	20960
99	1.000000000000000e+00	21780
100	1.000000000000000e+00	21080
101	1.000000000000000e+00	21140
102	1.000000000000000e+00	21360
103	1.000000000000000e+00	21940
104	1.000000000000000e+00	21320
105	1.000000000000000e+00	20960
106	1.000000000000000e+00	21460
107	1.000000000000000e+00	22100
108	1.000000000000000e+00	21840
109	1.000000000000000e+00	22240
110	1.000000000000000e+00	21640
111	1.000000000000000e+00	20860
112	1.000000000000000e+00	21480
113	1.000000000000000e+00	21560
114	1.000000000000000e+00	21660
115	1.000000000000000e+00	21680
