Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
315	1.000000000000000e+00	33220
316	1.000000000000000e+00	32060
317	1.000000000000000e+00	33040
318	1.000000000000000e+00	34040
319	1.000000000000000e+00	32880
320	1.000000000000000e+00	34920
321	1.000000000000000e+00	34640
322	1.000000000000000e+00	33880
323	1.000000000000000e+00	34440
324	1.000000000000000e+00	35100
325	1.000000000000000e+00	33400
326	1.000000000000000e+00	32460
327	1.000000000000000e+00	35000
328	1.000000000000000e+00	33400
329	1.000000000000000e+00	31880
330	1.000000000000000e+00	35200
331	1.000000000000000e+00	31420
332	1.000000000000000e+00	32140
333	1.000000000000000e+00	34620
334	1.000000000000000e+00	33080
335	1.000000000000000e+00	32080
336	1.000000000000000e+00	33960
337	1.000000000000000e+00	33300
338	1.000000000000000e+00	33600
339	1.000000000000000e+00	33300
340	1.000000000000000e+00	33360
341	1.000000000000000e+00	34060
342	1.000000000000000e+00	32820
343	1.000000000000000e+00	33260
344	1.000000000000000e+00	33600
345	1.000000000000000e+00	33080
346	1.000000000000000e+00	32760
347	1.000000000000000e+00	34740
348	1.000000000000000e+00	33160
349	1.000000000000000e+00	33620
350	1.000000000000000e+00	33500
351	1.000000000000000e+00	35140
352	1.000000000000000e+00	35300
353	1.000000000000000e+00	33720
354	1.000000000000000e+00	33580
355	1.000000000000000e+00	33700
356	1.000000000000000e+00	32400
357	1.000000000000000e+00	33220
358	1.000000000000000e+00	33380
359	1.000000000000000e+00	34200
360	1.000000000000000e+00	33380
361	1.000000000000000e+00	32280
362	1.000000000000000e+00	34120
363	1.000000000000000e+00	34340
364	1.000000000000000e+00	34080
365	1.000000000000000e+00	33160
366	1.000000000000000e+00	33820
367	1.000000000000000e+00	33220
368	1.000000000000000e+00	33140
369	1.000000000000000e+00	32660
370	1.000000000000000e+00	33500
371	1.000000000000000e+00	34320
372	1.000000000000000e+00	32520
373	1.000000000000000e+00	33460
374	1.000000000000000e+00	34800
375	1.000000000000000e+00	34200
376	1.000000000000000e+00	33160
377	1.000000000000000e+00	34500
378	1.000000000000000e+00	34280
379	1.000000000000000e+00	31940
380	1.000000000000000e+00	34260
381	1.000000000000000e+00	33640
382	1.000000000000000e+00	35280
383	1.000000000000000e+00	32700
384	1.000000000000000e+00	33760
385	1.000000000000000e+00	34880
386	1.000000000000000e+00	34340
387	1.000000000000000e+00	32540
388	1.000000000000000e+00	35060
389	1.000000000000000e+00	35260
390	1.000000000000000e+00	32460
391	1.000000000000000e+00	32920
392	1.000000000000000e+00	33080
393	1.000000000000000e+00	34400
394	1.000000000000000e+00	33460
395	1.000000000000000e+00	33420
396	1.000000000000000e+00	33660
397	1.000000000000000e+00	33480
398	1.000000000000000e+00	33440
399	1.000000000000000e+00	33280
400	1.000000000000000e+00	34240
401	1.000000000000000e+00	32800
402	1.000000000000000e+00	33200
403	1.000000000000000e+00	34340
404	1.000000000000000e+00	34060
405	1.000000000000000e+00	33940
406	1.000000000000000e+00	32440
407	1.000000000000000e+00	33400
408	1.000000000000000e+00	33200
409	1.000000000000000e+00	34180
410	1.000000000000000e+00	34500
411	1.000000000000000e+00	33140
412	1.000000000000000e+00	32440
413	1.000000000000000e+00	34120
414	1.000000000000000e+00	31520
415	1.000000000000000e+00	33680
416	1.000000000000000e+00	32720
417	1.000000000000000e+00	32060
418	1.000000000000000e+00	31840
419	1.000000000000000e+00	33340
420	1.000000000000000e+00	34040
421	1.000000000000000e+00	31080
422	1.000000000000000e+00	34820
423	1.000000000000000e+00	33440
424	1.000000000000000e+00	35680
425	1.000000000000000e+00	32660
426	1.000000000000000e+00	33600
427	1.000000000000000e+00	34320
428	1.000000000000000e+00	34220
429	1.000000000000000e+00	34540
430	1.000000000000000e+00	35200
431	1.000000000000000e+00	36060
432	1.000000000000000e+00	35020
433	1.000000000000000e+00	32120
434	1.000000000000000e+00	33120
435	1.000000000000000e+00	34380
436	1.000000000000000e+00	33980
437	1.000000000000000e+00	34280
438	1.000000000000000e+00	33340
439	1.000000000000000e+00	37040
440	1.000000000000000e+00	34240
441	1.000000000000000e+00	35200
442	1.000000000000000e+00	33740
443	1.000000000000000e+00	33740
444	1.000000000000000e+00	31480
445	1.000000000000000e+00	33200
446	1.000000000000000e+00	33640
447	1.000000000000000e+00	33140
448	1.000000000000000e+00	33140
449	1.000000000000000e+00	32460
450	1.000000000000000e+00	33920
451	1.000000000000000e+00	34080
452	1.000000000000000e+00	34320
453	1.000000000000000e+00	34020
454	1.000000000000000e+00	34200
455	1.000000000000000e+00	33780
456	1.000000000000000e+00	33960
457	1.000000000000000e+00	32180
458	1.000000000000000e+00	32880
459	1.000000000000000e+00	33200
460	1.000000000000000e+00	32540
461	1.000000000000000e+00	34140
462	1.000000000000000e+00	33880
463	1.000000000000000e+00	34060
464	1.000000000000000e+00	33920
465	1.000000000000000e+00	33180
466	1.000000000000000e+00	33280
467	1.000000000000000e+00	33720
468	1.000000000000000e+00	33000
469	1.000000000000000e+00	33720
470	1.000000000000000e+00	33060
471	1.000000000000000e+00	33120
472	1.000000000000000e+00	32880
473	1.000000000000000e+00	34320
474	1.000000000000000e+00	33040
475	1.000000000000000e+00	33240
476	1.000000000000000e+00	32380
477	1.000000000000000e+00	34680
478	1.000000000000000e+00	34500
479	1.000000000000000e+00	33480
480	1.000000000000000e+00	32600
481	1.000000000000000e+00	33200
482	1.000000000000000e+00	34220
483	1.000000000000000e+00	34380
484	1.000000000000000e+00	31620
485	1.000000000000000e+00	34500
486	1.000000000000000e+00	32840
487	1.000000000000000e+00	34280
488	1.000000000000000e+00	33060
489	1.000000000000000e+00	33980
490	1.000000000000000e+00	34640
491	9.500000000000001e-01	69700
492	9.000000000000000e-01	70880
493	8.500000000000001e-01	277800
494	8.000000000000000e-01	277800
495	7.500000000000000e-01	70640
496	7.000000000000001e-01	69440
497	6.500000000000000e-01	71560
498	6.000000000000001e-01	70840
499	5.500000000000000e-01	69760
500	5.000000000000000e-01	70760
501	5.500000000000000e-01	71220
502	6.000000000000001e-01	70540
503	6.500000000000000e-01	72780
504	7.000000000000001e-01	71000
505	7.500000000000000e-01	71640
506	8.000000000000000e-01	71340
507	8.500000000000001e-01	73360
508	9.000000000000000e-01	70320
509	9.500000000000001e-01	73540
510	9.000000000000000e-01	72320
511	8.500000000000001e-01	71040
512	8.000000000000000e-01	71360
513	7.500000000000000e-01	70680
514	8.000000000000000e-01	72520
515	8.500000000000001e-01	73000
516	9.000000000000000e-01	72480
517	9.500000000000001e-01	71600
518	1.000000000000000e+00	71920
519	1.000000000000000e+00	73120
520	1.000000000000000e+00	70920
521	1.000000000000000e+00	71300
522	1.000000000000000e+00	72320
523	1.000000000000000e+00	71900
524	1.000000000000000e+00	72380
525	1.000000000000000e+00	72180
526	1.000000000000000e+00	72760
527	1.000000000000000e+00	72800
528	1.000000000000000e+00	70820
529	1.000000000000000e+00	38860
530	1.000000000000000e+00	70760
531	1.000000000000000e+00	69960
532	1.000000000000000e+00	39720
533	1.000000000000000e+00	39560
534	1.000000000000000e+00	37560
535	1.000000000000000e+00	71680
536	1.000000000000000e+00	40920
537	1.000000000000000e+00	74120
538	1.000000000000000e+00	71960
539	1.000000000000000e+00	72600
540	1.000000000000000e+00	73000
541	1.000000000000000e+00	72660
542	1.000000000000000e+00	42140
543	1.000000000000000e+00	72940
544	1.000000000000000e+00	41580
545	1.000000000000000e+00	41740
546	1.000000000000000e+00	39340
547	1.000000000000000e+00	39820
548	1.000000000000000e+00	39000
549	1.000000000000000e+00	40840
550	1.000000000000000e+00	38160
551	1.000000000000000e+00	37940
552	1.000000000000000e+00	38860
553	1.000000000000000e+00	40000
554	1.000000000000000e+00	40000
555	1.000000000000000e+00	41200
556	1.000000000000000e+00	38760
557	1.000000000000000e+00	41080
558	1.000000000000000e+00	40140
559	1.000000000000000e+00	40080
560	1.000000000000000e+00	41680
561	1.000000000000000e+00	39420
562	1.000000000000000e+00	41760
563	1.000000000000000e+00	39060
564	1.000000000000000e+00	39900
565	1.000000000000000e+00	39140
566	1.000000000000000e+00	38740
567	1.000000000000000e+00	40000
568	1.000000000000000e+00	40040
569	1.000000000000000e+00	39280
570	1.000000000000000e+00	39840
571	1.000000000000000e+00	39160
572	1.000000000000000e+00	41460
573	1.000000000000000e+00	39120
574	1.000000000000000e+00	40860
575	1.000000000000000e+00	40440
576	1.000000000000000e+00	42300
577	1.000000000000000e+00	39140
578	1.000000000000000e+00	40840
579	1.000000000000000e+00	39860
580	1.000000000000000e+00	41180
581	1.000000000000000e+00	41340
582	1.000000000000000e+00	39460
583	1.000000000000000e+00	40720
584	1.000000000000000e+00	38360
585	1.000000000000000e+00	42060
586	1.000000000000000e+00	41500
587	1.000000000000000e+00	40920
588	1.000000000000000e+00	41660
589	1.000000000000000e+00	40700
590	1.000000000000000e+00	40640
591	1.000000000000000e+00	41940
592	1.000000000000000e+00	40900
593	1.000000000000000e+00	40820
594	1.000000000000000e+00	41720
595	1.000000000000000e+00	39060
596	1.000000000000000e+00	40980
597	1.000000000000000e+00	40880
598	1.000000000000000e+00	41640
599	1.000000000000000e+00	38220
600	1.000000000000000e+00	39520
601	1.000000000000000e+00	41580
602	1.000000000000000e+00	38860
603	1.000000000000000e+00	41000
604	1.000000000000000e+00	39460
605	1.000000000000000e+00	38880
606	1.000000000000000e+00	40480
607	1.000000000000000e+00	41260
608	1.000000000000000e+00	41840
609	1.000000000000000e+00	41200
610	1.000000000000000e+00	39860
611	1.000000000000000e+00	40840
612	1.000000000000000e+00	42620
613	1.000000000000000e+00	42540
614	1.000000000000000e+00	41120
615	1.000000000000000e+00	40380
616	1.000000000000000e+00	41780
617	1.000000000000000e+00	40060
618	1.000000000000000e+00	40480
619	1.000000000000000e+00	41620
620	1.000000000000000e+00	40300
621	1.000000000000000e+00	40480
622	1.000000000000000e+00	42340
623	1.000000000000000e+00	40600
624	1.000000000000000e+00	41620
625	1.000000000000000e+00	40420
626	1.000000000000000e+00	42140
627	1.000000000000000e+00	40760
628	1.000000000000000e+00	40480
629	1.000000000000000e+00	40680
630	1.000000000000000e+00	40780
631	1.000000000000000e+00	42180
632	1.000000000000000e+00	41300
633	1.000000000000000e+00	42560
634	1.000000000000000e+00	39160
635	1.000000000000000e+00	42100
636	1.000000000000000e+00	41300
637	1.000000000000000e+00	40540
638	1.000000000000000e+00	39760
639	1.000000000000000e+00	39880
640	1.000000000000000e+00	38400
641	1.000000000000000e+00	38640
642	1.000000000000000e+00	40400
643	1.000000000000000e+00	40860
644	1.000000000000000e+00	40380
645	1.000000000000000e+00	40440
646	1.000000000000000e+00	41360
647	1.000000000000000e+00	39300
648	1.000000000000000e+00	40580
649	1.000000000000000e+00	38840
650	1.000000000000000e+00	41600
651	1.000000000000000e+00	40480
652	1.000000000000000e+00	40220
653	1.000000000000000e+00	38860
654	1.000000000000000e+00	40020
655	1.000000000000000e+00	38440
656	1.000000000000000e+00	39680
657	1.000000000000000e+00	38640
658	1.000000000000000e+00	39260
659	1.000000000000000e+00	40480
660	1.000000000000000e+00	38260
661	1.000000000000000e+00	41040
662	1.000000000000000e+00	39580
663	1.000000000000000e+00	39320
664	1.000000000000000e+00	39720
665	1.000000000000000e+00	40800
666	1.000000000000000e+00	40100
667	1.000000000000000e+00	41720
668	1.000000000000000e+00	39220
669	1.000000000000000e+00	40420
670	1.000000000000000e+00	39660
671	1.000000000000000e+00	42160
672	1.000000000000000e+00	41080
673	1.000000000000000e+00	39080
674	1.000000000000000e+00	38220
675	1.000000000000000e+00	39620
676	1.000000000000000e+00	40520
677	1.000000000000000e+00	40100
678	1.000000000000000e+00	39520
679	1.000000000000000e+00	39020
680	1.000000000000000e+00	38440
681	1.000000000000000e+00	42320
682	1.000000000000000e+00	39420
683	1.000000000000000e+00	39060
684	1.000000000000000e+00	38260
685	1.000000000000000e+00	37700
686	1.000000000000000e+00	38040
687	1.000000000000000e+00	38540
688	1.000000000000000e+00	40300
689	1.000000000000000e+00	41420
690	1.000000000000000e+00	39960
691	1.000000000000000e+00	40280
692	1.000000000000000e+00	39460
693	1.000000000000000e+00	37680
694	1.000000000000000e+00	37820
695	1.000000000000000e+00	39980
696	1.000000000000000e+00	40040
697	1.000000000000000e+00	39320
698	1.000000000000000e+00	41540
699	1.000000000000000e+00	41520
700	1.000000000000000e+00	40560
701	1.000000000000000e+00	38100
702	1.000000000000000e+00	40140
703	1.000000000000000e+00	40760
704	1.000000000000000e+00	40880
705	1.000000000000000e+00	39740
706	1.000000000000000e+00	39420
707	1.000000000000000e+00	38980
708	1.000000000000000e+00	38900
709	1.000000000000000e+00	37800
710	1.000000000000000e+00	40560
711	1.000000000000000e+00	41120
712	1.000000000000000e+00	39500
713	1.000000000000000e+00	39260
714	1.000000000000000e+00	40180
715	1.000000000000000e+00	40120
716	1.000000000000000e+00	42680
717	1.000000000000000e+00	42700
718	1.000000000000000e+00	40400
719	1.000000000000000e+00	40140
720	1.000000000000000e+00	39540
721	1.000000000000000e+00	40120
722	1.000000000000000e+00	41120
723	1.000000000000000e+00	42400
724	1.000000000000000e+00	40360
725	1.000000000000000e+00	41620
726	1.000000000000000e+00	42460
727	1.000000000000000e+00	41700
728	1.000000000000000e+00	40300
729	1.000000000000000e+00	41380
730	1.000000000000000e+00	42220
731	1.000000000000000e+00	40380
732	1.000000000000000e+00	41780
733	1.000000000000000e+00	43100
734	1.000000000000000e+00	42420
735	1.000000000000000e+00	41040
736	1.000000000000000e+00	42840
737	1.000000000000000e+00	41320
738	1.000000000000000e+00	40140
739	1.000000000000000e+00	42500
740	1.000000000000000e+00	43120
741	1.000000000000000e+00	41860
742	1.000000000000000e+00	42060
743	1.000000000000000e+00	42060
744	1.000000000000000e+00	41440
745	1.000000000000000e+00	41080
746	1.000000000000000e+00	40400
747	1.000000000000000e+00	41100
748	1.000000000000000e+00	42740
749	1.000000000000000e+00	39980
750	1.000000000000000e+00	41500
751	1.000000000000000e+00	39740
752	1.000000000000000e+00	41700
753	1.000000000000000e+00	40520
754	1.000000000000000e+00	41660
755	1.000000000000000e+00	41760
756	1.000000000000000e+00	42080
757	1.000000000000000e+00	40660
758	1.000000000000000e+00	42780
759	1.000000000000000e+00	41960
760	1.000000000000000e+00	41180
761	1.000000000000000e+00	43200
762	1.000000000000000e+00	42640
763	1.000000000000000e+00	43420
764	1.000000000000000e+00	42320
765	1.000000000000000e+00	42340
766	1.000000000000000e+00	42200
767	1.000000000000000e+00	44240
768	1.000000000000000e+00	41580
769	1.000000000000000e+00	41320
770	1.000000000000000e+00	41360
771	1.000000000000000e+00	42340
772	1.000000000000000e+00	41780
773	1.000000000000000e+00	42760
774	1.000000000000000e+00	43140
775	1.000000000000000e+00	44480
776	1.000000000000000e+00	43380
777	1.000000000000000e+00	44080
778	1.000000000000000e+00	43060
779	1.000000000000000e+00	45660
780	1.000000000000000e+00	44460
781	1.000000000000000e+00	44360
782	1.000000000000000e+00	44000
783	1.000000000000000e+00	43680
784	1.000000000000000e+00	44280
785	1.000000000000000e+00	43880
786	1.000000000000000e+00	44420
787	1.000000000000000e+00	43360
788	1.000000000000000e+00	43680
789	1.000000000000000e+00	44260
790	1.000000000000000e+00	42700
791	1.000000000000000e+00	41700
792	1.000000000000000e+00	40600
793	1.000000000000000e+00	43160
794	1.000000000000000e+00	43360
795	1.000000000000000e+00	44860
796	1.000000000000000e+00	43660
797	1.000000000000000e+00	44140
798	1.000000000000000e+00	41520
799	1.000000000000000e+00	41960
800	1.000000000000000e+00	43200
801	1.000000000000000e+00	41380
802	1.000000000000000e+00	42360
803	1.000000000000000e+00	41820
804	1.000000000000000e+00	42060
805	1.000000000000000e+00	42440
806	1.000000000000000e+00	42640
807	1.000000000000000e+00	41100
808	1.000000000000000e+00	41420
809	1.000000000000000e+00	41340
810	1.000000000000000e+00	43280
811	1.000000000000000e+00	43320
812	1.000000000000000e+00	41300
813	1.000000000000000e+00	42940
814	1.000000000000000e+00	42260
815	1.000000000000000e+00	42760
816	1.000000000000000e+00	40920
817	1.000000000000000e+00	40840
818	1.000000000000000e+00	39280
819	1.000000000000000e+00	40000
820	1.000000000000000e+00	41480
821	1.000000000000000e+00	43280
822	1.000000000000000e+00	41040
823	1.000000000000000e+00	42280
824	1.000000000000000e+00	40800
825	1.000000000000000e+00	41300
826	1.000000000000000e+00	40700
827	1.000000000000000e+00	43160
828	1.000000000000000e+00	40980
829	1.000000000000000e+00	41820
830	1.000000000000000e+00	42080
831	1.000000000000000e+00	42320
832	1.000000000000000e+00	40800
833	1.000000000000000e+00	41500
834	1.000000000000000e+00	41860
835	1.000000000000000e+00	42760
836	1.000000000000000e+00	41040
837	1.000000000000000e+00	41340
838	1.000000000000000e+00	39600
839	1.000000000000000e+00	42740
840	1.000000000000000e+00	38960
841	1.000000000000000e+00	39820
842	1.000000000000000e+00	38520
843	1.000000000000000e+00	37600
844	1.000000000000000e+00	40640
845	1.000000000000000e+00	41500
846	1.000000000000000e+00	38980
847	1.000000000000000e+00	42020
848	1.000000000000000e+00	39540
849	1.000000000000000e+00	39040
850	1.000000000000000e+00	36420
851	1.000000000000000e+00	38940
852	1.000000000000000e+00	38700
853	1.000000000000000e+00	38580
854	1.000000000000000e+00	39660
855	1.000000000000000e+00	39000
856	1.000000000000000e+00	40360
857	1.000000000000000e+00	40760
858	1.000000000000000e+00	40360
859	1.000000000000000e+00	39580
860	1.000000000000000e+00	39860
861	1.000000000000000e+00	39980
862	1.000000000000000e+00	39220
863	1.000000000000000e+00	39500
864	1.000000000000000e+00	40120
865	1.000000000000000e+00	39200
866	1.000000000000000e+00	39580
867	1.000000000000000e+00	40320
868	1.000000000000000e+00	39360
