Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1554
2	1.000000000000000e+00	1554
3	1.000000000000000e+00	1554
4	1.000000000000000e+00	1554
5	1.000000000000000e+00	1554
6	1.000000000000000e+00	1554
7	1.000000000000000e+00	1554
8	1.000000000000000e+00	1554
9	1.000000000000000e+00	1554
10	1.000000000000000e+00	1554
11	1.000000000000000e+00	1554
12	1.000000000000000e+00	1554
13	1.000000000000000e+00	1554
14	1.000000000000000e+00	1554
15	1.000000000000000e+00	1554
16	1.000000000000000e+00	1554
17	1.000000000000000e+00	1554
18	1.000000000000000e+00	1554
19	1.000000000000000e+00	1554
20	1.000000000000000e+00	1554
21	1.000000000000000e+00	1554
22	1.000000000000000e+00	1554
23	1.000000000000000e+00	1554
24	1.000000000000000e+00	1554
25	1.000000000000000e+00	1554
26	1.000000000000000e+00	1554
27	1.000000000000000e+00	1554
28	1.000000000000000e+00	1554
29	1.000000000000000e+00	1554
30	1.000000000000000e+00	1554
31	1.000000000000000e+00	1554
32	1.000000000000000e+00	1554
33	1.000000000000000e+00	1554
34	1.000000000000000e+00	1554
35	1.000000000000000e+00	1554
36	1.000000000000000e+00	1554
37	1.000000000000000e+00	1554
38	1.000000000000000e+00	1554
39	1.000000000000000e+00	1554
40	1.000000000000000e+00	1554
41	1.000000000000000e+00	1554
42	1.000000000000000e+00	1554
43	1.000000000000000e+00	1554
44	1.000000000000000e+00	1554
45	1.000000000000000e+00	1554
46	1.000000000000000e+00	1554
47	1.000000000000000e+00	1554
48	1.000000000000000e+00	1554
49	1.000000000000000e+00	1554
50	1.000000000000000e+00	1554
51	1.000000000000000e+00	1554
52	1.000000000000000e+00	1554
53	1.000000000000000e+00	1554
54	1.000000000000000e+00	1554
55	1.000000000000000e+00	1554
56	1.000000000000000e+00	1554
57	1.000000000000000e+00	1554
58	1.000000000000000e+00	1554
59	1.000000000000000e+00	1554
60	1.000000000000000e+00	1554
61	1.000000000000000e+00	1554
62	1.000000000000000e+00	1554
63	1.000000000000000e+00	1554
64	1.000000000000000e+00	1554
65	1.000000000000000e+00	1554
66	1.000000000000000e+00	1554
67	1.000000000000000e+00	1554
68	1.000000000000000e+00	1554
69	1.000000000000000e+00	1554
70	1.000000000000000e+00	1554
71	1.000000000000000e+00	1554
72	1.000000000000000e+00	1554
73	1.000000000000000e+00	1554
74	1.000000000000000e+00	1554
75	1.000000000000000e+00	1554
76	1.000000000000000e+00	1554
77	1.000000000000000e+00	1554
78	1.000000000000000e+00	1554
79	1.000000000000000e+00	1554
80	1.000000000000000e+00	1554
81	1.000000000000000e+00	1554
82	1.000000000000000e+00	1554
83	1.000000000000000e+00	1554
84	1.000000000000000e+00	1554
85	1.000000000000000e+00	1554
86	1.000000000000000e+00	1554
87	1.000000000000000e+00	1554
88	1.000000000000000e+00	1554
89	1.000000000000000e+00	1554
90	1.000000000000000e+00	1554
91	1.000000000000000e+00	1554
92	1.000000000000000e+00	1554
93	1.000000000000000e+00	1554
94	1.000000000000000e+00	1554
95	1.000000000000000e+00	1554
96	1.000000000000000e+00	1554
97	1.000000000000000e+00	1554
98	1.000000000000000e+00	1554
99	1.000000000000000e+00	1554
100	1.000000000000000e+00	1554
101	1.000000000000000e+00	1554
102	1.000000000000000e+00	1554
103	1.000000000000000e+00	1554
104	1.000000000000000e+00	1554
105	1.000000000000000e+00	1554
106	1.000000000000000e+00	1554
107	1.000000000000000e+00	1554
108	1.000000000000000e+00	1554
109	1.000000000000000e+00	1554
110	1.000000000000000e+00	1554
111	1.000000000000000e+00	1554
112	1.000000000000000e+00	1554
113	1.000000000000000e+00	1554
114	1.000000000000000e+00	1554
115	1.000000000000000e+00	1554
116	1.000000000000000e+00	1554
117	1.000000000000000e+00	1554
118	1.000000000000000e+00	1554
119	1.000000000000000e+00	1554
120	1.000000000000000e+00	1554
121	1.000000000000000e+00	1554
122	1.000000000000000e+00	1554
123	1.000000000000000e+00	1554
124	1.000000000000000e+00	1554
125	1.000000000000000e+00	1554
126	1.000000000000000e+00	1554
127	1.000000000000000e+00	1554
128	1.000000000000000e+00	1554
129	1.000000000000000e+00	1554
130	1.000000000000000e+00	1554
131	1.000000000000000e+00	1554
132	1.000000000000000e+00	1554
133	1.000000000000000e+00	1554
134	1.000000000000000e+00	1554
135	1.000000000000000e+00	1554
136	1.000000000000000e+00	1554
137	1.000000000000000e+00	1554
138	1.000000000000000e+00	1554
139	1.000000000000000e+00	1554
140	1.000000000000000e+00	1554
141	1.000000000000000e+00	1554
142	1.000000000000000e+00	1554
143	1.000000000000000e+00	1554
144	1.000000000000000e+00	1554
145	1.000000000000000e+00	1554
146	1.000000000000000e+00	1554
147	1.000000000000000e+00	1554
148	1.000000000000000e+00	1554
149	1.000000000000000e+00	1554
150	1.000000000000000e+00	1554
151	1.000000000000000e+00	1554
152	1.000000000000000e+00	1554
153	1.000000000000000e+00	1554
154	1.000000000000000e+00	1554
155	1.000000000000000e+00	1554
156	1.000000000000000e+00	1554
157	1.000000000000000e+00	1554
158	1.000000000000000e+00	1554
159	1.000000000000000e+00	1554
160	1.000000000000000e+00	1554
161	1.000000000000000e+00	1554
162	1.000000000000000e+00	1554
163	1.000000000000000e+00	1554
164	1.000000000000000e+00	1554
165	1.000000000000000e+00	1554
166	1.000000000000000e+00	1554
167	1.000000000000000e+00	1554
168	1.000000000000000e+00	1554
169	1.000000000000000e+00	1554
170	1.000000000000000e+00	1554
171	1.000000000000000e+00	1554
172	1.000000000000000e+00	1554
173	1.000000000000000e+00	1554
174	1.000000000000000e+00	1554
175	1.000000000000000e+00	1554
176	1.000000000000000e+00	1554
177	1.000000000000000e+00	1554
178	1.000000000000000e+00	1554
179	1.000000000000000e+00	1554
180	1.000000000000000e+00	1554
181	1.000000000000000e+00	1554
182	1.000000000000000e+00	1554
183	1.000000000000000e+00	1554
184	1.000000000000000e+00	1554
185	1.000000000000000e+00	1554
186	1.000000000000000e+00	1554
187	1.000000000000000e+00	1554
188	1.000000000000000e+00	1554
189	1.000000000000000e+00	1554
190	1.000000000000000e+00	1554
191	1.000000000000000e+00	1554
192	1.000000000000000e+00	1554
193	1.000000000000000e+00	1554
194	1.000000000000000e+00	1554
195	1.000000000000000e+00	1554
196	1.000000000000000e+00	1554
197	1.000000000000000e+00	1554
198	1.000000000000000e+00	1554
199	1.000000000000000e+00	1554
200	1.000000000000000e+00	1554
201	1.000000000000000e+00	1554
202	1.000000000000000e+00	1554
203	1.000000000000000e+00	1554
204	1.000000000000000e+00	1554
205	1.000000000000000e+00	1554
206	1.000000000000000e+00	1554
207	1.000000000000000e+00	1554
208	1.000000000000000e+00	1554
209	1.000000000000000e+00	1554
210	1.000000000000000e+00	1554
211	1.000000000000000e+00	1554
212	1.000000000000000e+00	1554
213	1.000000000000000e+00	1554
214	1.000000000000000e+00	1554
215	1.000000000000000e+00	1554
216	1.000000000000000e+00	1554
217	1.000000000000000e+00	1554
218	1.000000000000000e+00	1554
219	1.000000000000000e+00	1554
220	1.000000000000000e+00	1554
221	1.000000000000000e+00	1554
222	1.000000000000000e+00	1554
223	1.000000000000000e+00	1554
224	1.000000000000000e+00	1554
225	1.000000000000000e+00	1554
226	1.000000000000000e+00	1554
227	1.000000000000000e+00	1554
228	1.000000000000000e+00	1554
229	1.000000000000000e+00	1554
230	1.000000000000000e+00	1554
231	1.000000000000000e+00	1554
232	1.000000000000000e+00	1554
233	1.000000000000000e+00	1554
234	1.000000000000000e+00	1554
235	1.000000000000000e+00	1554
236	1.000000000000000e+00	1554
237	1.000000000000000e+00	1554
238	1.000000000000000e+00	1554
239	1.000000000000000e+00	1554
240	1.000000000000000e+00	1554
241	1.000000000000000e+00	1554
242	1.000000000000000e+00	1554
243	1.000000000000000e+00	1554
244	1.000000000000000e+00	1554
245	1.000000000000000e+00	1554
246	1.000000000000000e+00	1554
247	1.000000000000000e+00	1554
248	1.000000000000000e+00	1554
249	1.000000000000000e+00	1554
250	1.000000000000000e+00	1554
251	1.000000000000000e+00	1554
252	1.000000000000000e+00	1554
253	1.000000000000000e+00	1554
254	1.000000000000000e+00	1554
255	1.000000000000000e+00	1554
256	1.000000000000000e+00	1554
257	1.000000000000000e+00	1554
258	1.000000000000000e+00	1554
259	1.000000000000000e+00	1554
260	1.000000000000000e+00	1554
261	1.000000000000000e+00	1554
262	1.000000000000000e+00	1554
263	1.000000000000000e+00	1554
264	1.000000000000000e+00	1554
265	1.000000000000000e+00	1554
266	1.000000000000000e+00	1554
267	1.000000000000000e+00	1554
268	1.000000000000000e+00	1554
269	1.000000000000000e+00	1554
270	1.000000000000000e+00	1554
271	1.000000000000000e+00	1554
272	1.000000000000000e+00	1554
273	1.000000000000000e+00	1554
274	1.000000000000000e+00	1554
275	1.000000000000000e+00	1554
276	1.000000000000000e+00	1554
277	1.000000000000000e+00	1554
278	1.000000000000000e+00	1554
279	1.000000000000000e+00	1554
280	1.000000000000000e+00	1554
281	1.000000000000000e+00	1554
282	1.000000000000000e+00	1554
283	1.000000000000000e+00	1554
284	1.000000000000000e+00	1554
285	1.000000000000000e+00	1554
286	1.000000000000000e+00	1554
287	1.000000000000000e+00	1554
288	1.000000000000000e+00	1554
289	1.000000000000000e+00	1554
290	1.000000000000000e+00	1554
291	1.000000000000000e+00	1554
292	1.000000000000000e+00	1554
293	1.000000000000000e+00	1554
294	1.000000000000000e+00	1554
295	1.000000000000000e+00	1554
296	1.000000000000000e+00	1554
297	1.000000000000000e+00	1554
298	1.000000000000000e+00	1554
299	1.000000000000000e+00	1554
300	1.000000000000000e+00	1554
301	1.000000000000000e+00	1554
302	1.000000000000000e+00	1554
303	1.000000000000000e+00	1554
304	1.000000000000000e+00	1554
305	1.000000000000000e+00	1554
306	1.000000000000000e+00	1554
307	1.000000000000000e+00	1554
308	1.000000000000000e+00	1554
309	1.000000000000000e+00	1554
310	1.000000000000000e+00	1554
311	1.000000000000000e+00	1554
312	1.000000000000000e+00	1554
313	1.000000000000000e+00	1554
314	1.000000000000000e+00	1554
315	1.000000000000000e+00	1554
316	1.000000000000000e+00	1554
317	1.000000000000000e+00	1554
318	1.000000000000000e+00	1554
319	1.000000000000000e+00	1554
320	1.000000000000000e+00	1554
321	1.000000000000000e+00	1554
322	1.000000000000000e+00	1554
323	1.000000000000000e+00	1554
324	1.000000000000000e+00	1554
325	1.000000000000000e+00	1554
326	1.000000000000000e+00	1554
327	1.000000000000000e+00	1554
328	1.000000000000000e+00	1554
329	1.000000000000000e+00	1554
330	1.000000000000000e+00	1554
331	1.000000000000000e+00	1554
332	1.000000000000000e+00	1554
333	1.000000000000000e+00	1554
334	1.000000000000000e+00	1554
335	1.000000000000000e+00	1554
336	1.000000000000000e+00	1554
337	1.000000000000000e+00	1554
338	1.000000000000000e+00	1554
339	1.000000000000000e+00	1554
340	1.000000000000000e+00	1554
341	1.000000000000000e+00	1554
342	1.000000000000000e+00	1554
343	1.000000000000000e+00	1554
344	1.000000000000000e+00	1554
345	1.000000000000000e+00	1554
346	1.000000000000000e+00	1554
347	1.000000000000000e+00	1554
348	1.000000000000000e+00	1554
349	1.000000000000000e+00	1554
350	1.000000000000000e+00	1554
351	1.000000000000000e+00	1554
352	1.000000000000000e+00	1554
353	1.000000000000000e+00	1554
354	1.000000000000000e+00	1554
355	1.000000000000000e+00	1554
356	1.000000000000000e+00	1554
357	1.000000000000000e+00	1554
358	1.000000000000000e+00	1554
359	1.000000000000000e+00	1554
360	1.000000000000000e+00	1554
361	1.000000000000000e+00	1554
362	1.000000000000000e+00	1554
363	1.000000000000000e+00	1554
364	1.000000000000000e+00	1554
365	1.000000000000000e+00	1554
366	1.000000000000000e+00	1554
367	1.000000000000000e+00	1554
368	1.000000000000000e+00	1554
