Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34520
2	1.000000000000000e+00	34060
3	1.000000000000000e+00	35780
4	1.000000000000000e+00	37920
5	1.000000000000000e+00	35060
6	1.000000000000000e+00	35740
7	1.000000000000000e+00	35260
8	1.000000000000000e+00	35340
9	1.000000000000000e+00	39120
10	1.000000000000000e+00	34360
11	1.000000000000000e+00	35180
12	1.000000000000000e+00	33780
13	1.000000000000000e+00	35200
14	1.000000000000000e+00	33680
15	1.000000000000000e+00	34280
16	1.000000000000000e+00	34240
17	1.000000000000000e+00	34400
18	1.000000000000000e+00	36140
19	1.000000000000000e+00	34520
20	1.000000000000000e+00	34840
21	1.000000000000000e+00	35300
22	1.000000000000000e+00	33880
23	1.000000000000000e+00	34520
24	1.000000000000000e+00	34400
25	1.000000000000000e+00	36860
26	1.000000000000000e+00	36080
27	1.000000000000000e+00	34380
28	1.000000000000000e+00	35740
29	1.000000000000000e+00	35120
30	1.000000000000000e+00	35220
31	1.000000000000000e+00	34960
32	1.000000000000000e+00	37040
33	1.000000000000000e+00	35920
34	1.000000000000000e+00	34840
35	1.000000000000000e+00	33240
36	1.000000000000000e+00	34160
37	1.000000000000000e+00	36040
38	1.000000000000000e+00	33740
39	1.000000000000000e+00	35480
40	1.000000000000000e+00	34320
41	1.000000000000000e+00	34940
42	1.000000000000000e+00	33880
43	1.000000000000000e+00	34740
44	1.000000000000000e+00	33420
45	1.000000000000000e+00	34600
46	1.000000000000000e+00	34780
47	1.000000000000000e+00	34940
48	1.000000000000000e+00	34980
49	1.000000000000000e+00	35860
50	1.000000000000000e+00	35520
51	1.000000000000000e+00	34740
52	1.000000000000000e+00	36140
53	1.000000000000000e+00	35020
54	1.000000000000000e+00	34340
55	1.000000000000000e+00	34820
56	1.000000000000000e+00	32800
57	1.000000000000000e+00	33660
58	1.000000000000000e+00	32880
59	1.000000000000000e+00	35440
60	1.000000000000000e+00	35260
61	1.000000000000000e+00	36220
62	1.000000000000000e+00	36300
63	1.000000000000000e+00	35660
64	1.000000000000000e+00	34220
65	1.000000000000000e+00	35500
66	1.000000000000000e+00	34940
67	1.000000000000000e+00	34920
68	1.000000000000000e+00	34380
69	1.000000000000000e+00	34640
70	1.000000000000000e+00	35540
71	1.000000000000000e+00	35140
72	1.000000000000000e+00	36020
73	1.000000000000000e+00	35300
74	1.000000000000000e+00	33620
75	1.000000000000000e+00	37200
76	1.000000000000000e+00	35640
77	1.000000000000000e+00	33620
78	1.000000000000000e+00	36480
79	1.000000000000000e+00	35160
80	1.000000000000000e+00	33940
81	1.000000000000000e+00	34780
82	1.000000000000000e+00	35860
83	1.000000000000000e+00	35680
84	1.000000000000000e+00	36120
85	1.000000000000000e+00	34820
86	1.000000000000000e+00	36720
87	1.000000000000000e+00	36520
88	1.000000000000000e+00	36940
89	1.000000000000000e+00	35220
90	1.000000000000000e+00	34860
91	1.000000000000000e+00	37000
92	1.000000000000000e+00	35160
93	1.000000000000000e+00	35940
94	1.000000000000000e+00	35020
95	1.000000000000000e+00	34840
96	1.000000000000000e+00	34380
97	1.000000000000000e+00	34980
98	1.000000000000000e+00	34900
99	1.000000000000000e+00	34860
100	1.000000000000000e+00	35780
101	1.000000000000000e+00	34680
102	1.000000000000000e+00	35620
103	1.000000000000000e+00	35500
104	1.000000000000000e+00	35180
105	1.000000000000000e+00	34620
106	1.000000000000000e+00	35420
107	1.000000000000000e+00	35540
108	1.000000000000000e+00	35360
109	1.000000000000000e+00	35400
110	1.000000000000000e+00	34340
111	1.000000000000000e+00	34840
112	1.000000000000000e+00	33840
113	1.000000000000000e+00	35100
114	1.000000000000000e+00	35340
115	1.000000000000000e+00	35920
116	1.000000000000000e+00	34040
117	1.000000000000000e+00	34960
118	1.000000000000000e+00	35260
119	1.000000000000000e+00	35760
120	1.000000000000000e+00	34940
121	1.000000000000000e+00	33940
122	1.000000000000000e+00	37120
