Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14980
2	1.000000000000000e+00	15780
3	1.000000000000000e+00	14840
4	1.000000000000000e+00	17160
5	1.000000000000000e+00	15040
6	1.000000000000000e+00	15620
7	1.000000000000000e+00	14840
8	1.000000000000000e+00	14220
9	1.000000000000000e+00	17400
10	1.000000000000000e+00	15200
11	1.000000000000000e+00	15540
12	1.000000000000000e+00	14580
13	1.000000000000000e+00	14760
14	1.000000000000000e+00	14440
15	1.000000000000000e+00	15320
16	1.000000000000000e+00	14780
17	1.000000000000000e+00	16040
18	1.000000000000000e+00	14580
19	1.000000000000000e+00	14740
20	1.000000000000000e+00	15260
21	1.000000000000000e+00	15140
22	1.000000000000000e+00	14720
23	1.000000000000000e+00	14680
24	1.000000000000000e+00	14440
25	1.000000000000000e+00	16120
26	1.000000000000000e+00	16280
27	1.000000000000000e+00	15060
28	1.000000000000000e+00	16440
29	1.000000000000000e+00	15480
30	1.000000000000000e+00	15120
31	1.000000000000000e+00	14900
32	1.000000000000000e+00	16400
33	1.000000000000000e+00	15660
34	1.000000000000000e+00	15180
35	1.000000000000000e+00	14440
36	1.000000000000000e+00	14800
37	1.000000000000000e+00	15600
38	1.000000000000000e+00	14720
39	1.000000000000000e+00	15260
40	1.000000000000000e+00	14980
41	1.000000000000000e+00	15640
42	1.000000000000000e+00	15520
43	1.000000000000000e+00	15620
44	1.000000000000000e+00	14020
45	1.000000000000000e+00	15300
46	1.000000000000000e+00	15340
47	1.000000000000000e+00	14840
48	1.000000000000000e+00	14820
49	1.000000000000000e+00	15540
50	1.000000000000000e+00	14860
51	1.000000000000000e+00	15800
52	1.000000000000000e+00	15560
53	1.000000000000000e+00	15660
54	1.000000000000000e+00	15380
55	1.000000000000000e+00	15160
56	1.000000000000000e+00	13900
57	1.000000000000000e+00	14680
58	1.000000000000000e+00	14360
59	1.000000000000000e+00	15900
60	1.000000000000000e+00	15860
61	1.000000000000000e+00	15160
62	1.000000000000000e+00	16200
