Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	798
2	1.000000000000000e+00	798
3	1.000000000000000e+00	798
4	1.000000000000000e+00	798
5	1.000000000000000e+00	798
6	1.000000000000000e+00	798
7	1.000000000000000e+00	798
8	1.000000000000000e+00	798
9	1.000000000000000e+00	798
10	1.000000000000000e+00	798
11	1.000000000000000e+00	798
12	1.000000000000000e+00	798
13	1.000000000000000e+00	798
14	1.000000000000000e+00	798
15	1.000000000000000e+00	798
16	1.000000000000000e+00	798
17	1.000000000000000e+00	798
18	1.000000000000000e+00	798
19	1.000000000000000e+00	798
20	1.000000000000000e+00	798
21	1.000000000000000e+00	798
22	1.000000000000000e+00	798
23	1.000000000000000e+00	798
24	1.000000000000000e+00	798
25	1.000000000000000e+00	798
26	1.000000000000000e+00	798
27	1.000000000000000e+00	798
28	1.000000000000000e+00	798
29	1.000000000000000e+00	798
30	1.000000000000000e+00	798
31	1.000000000000000e+00	798
32	1.000000000000000e+00	798
33	1.000000000000000e+00	798
34	1.000000000000000e+00	798
35	1.000000000000000e+00	798
36	1.000000000000000e+00	798
37	1.000000000000000e+00	798
38	1.000000000000000e+00	798
39	1.000000000000000e+00	798
40	1.000000000000000e+00	798
41	1.000000000000000e+00	798
42	1.000000000000000e+00	798
43	1.000000000000000e+00	798
44	1.000000000000000e+00	798
45	1.000000000000000e+00	798
46	1.000000000000000e+00	798
47	1.000000000000000e+00	798
48	1.000000000000000e+00	798
49	1.000000000000000e+00	798
50	1.000000000000000e+00	798
51	1.000000000000000e+00	798
52	1.000000000000000e+00	798
53	1.000000000000000e+00	798
54	1.000000000000000e+00	798
55	1.000000000000000e+00	798
56	1.000000000000000e+00	798
57	1.000000000000000e+00	798
58	1.000000000000000e+00	798
59	1.000000000000000e+00	798
60	1.000000000000000e+00	798
61	1.000000000000000e+00	798
62	1.000000000000000e+00	798
63	1.000000000000000e+00	798
64	1.000000000000000e+00	798
65	1.000000000000000e+00	798
66	1.000000000000000e+00	798
67	1.000000000000000e+00	798
68	1.000000000000000e+00	798
69	1.000000000000000e+00	798
70	1.000000000000000e+00	798
71	1.000000000000000e+00	798
72	1.000000000000000e+00	798
73	1.000000000000000e+00	798
74	1.000000000000000e+00	798
75	1.000000000000000e+00	798
76	1.000000000000000e+00	798
77	1.000000000000000e+00	798
78	1.000000000000000e+00	798
79	1.000000000000000e+00	798
80	1.000000000000000e+00	798
81	1.000000000000000e+00	798
82	1.000000000000000e+00	798
83	1.000000000000000e+00	798
84	1.000000000000000e+00	798
85	1.000000000000000e+00	798
86	1.000000000000000e+00	798
87	1.000000000000000e+00	798
88	1.000000000000000e+00	798
89	1.000000000000000e+00	798
90	1.000000000000000e+00	798
91	1.000000000000000e+00	798
92	1.000000000000000e+00	798
93	1.000000000000000e+00	798
94	1.000000000000000e+00	798
95	1.000000000000000e+00	798
96	1.000000000000000e+00	798
97	1.000000000000000e+00	798
98	1.000000000000000e+00	798
99	1.000000000000000e+00	798
100	1.000000000000000e+00	798
101	1.000000000000000e+00	798
102	1.000000000000000e+00	798
103	1.000000000000000e+00	798
104	1.000000000000000e+00	798
105	1.000000000000000e+00	798
106	1.000000000000000e+00	798
107	1.000000000000000e+00	798
108	1.000000000000000e+00	798
109	1.000000000000000e+00	798
110	1.000000000000000e+00	798
111	1.000000000000000e+00	798
112	1.000000000000000e+00	798
113	1.000000000000000e+00	798
114	1.000000000000000e+00	798
115	1.000000000000000e+00	798
116	1.000000000000000e+00	798
117	1.000000000000000e+00	798
118	1.000000000000000e+00	798
119	1.000000000000000e+00	798
120	1.000000000000000e+00	798
121	1.000000000000000e+00	798
122	1.000000000000000e+00	798
123	1.000000000000000e+00	798
124	1.000000000000000e+00	798
125	1.000000000000000e+00	798
126	1.000000000000000e+00	798
127	1.000000000000000e+00	798
128	1.000000000000000e+00	798
129	1.000000000000000e+00	798
130	1.000000000000000e+00	798
131	1.000000000000000e+00	798
132	1.000000000000000e+00	798
133	1.000000000000000e+00	798
134	1.000000000000000e+00	798
135	1.000000000000000e+00	798
136	1.000000000000000e+00	798
137	1.000000000000000e+00	798
138	1.000000000000000e+00	798
139	1.000000000000000e+00	798
140	1.000000000000000e+00	798
141	1.000000000000000e+00	798
142	1.000000000000000e+00	798
143	1.000000000000000e+00	798
144	1.000000000000000e+00	798
145	1.000000000000000e+00	798
146	1.000000000000000e+00	798
147	1.000000000000000e+00	798
148	1.000000000000000e+00	798
149	1.000000000000000e+00	798
150	1.000000000000000e+00	798
151	1.000000000000000e+00	798
152	1.000000000000000e+00	798
153	1.000000000000000e+00	798
154	1.000000000000000e+00	798
155	1.000000000000000e+00	798
156	1.000000000000000e+00	798
157	1.000000000000000e+00	798
158	1.000000000000000e+00	798
159	1.000000000000000e+00	798
160	1.000000000000000e+00	798
161	1.000000000000000e+00	798
162	1.000000000000000e+00	798
163	1.000000000000000e+00	798
164	1.000000000000000e+00	798
165	1.000000000000000e+00	798
166	1.000000000000000e+00	798
167	1.000000000000000e+00	798
168	1.000000000000000e+00	798
169	1.000000000000000e+00	798
170	1.000000000000000e+00	798
171	1.000000000000000e+00	798
172	1.000000000000000e+00	798
173	1.000000000000000e+00	798
174	1.000000000000000e+00	798
175	1.000000000000000e+00	798
176	1.000000000000000e+00	798
177	1.000000000000000e+00	798
178	1.000000000000000e+00	798
179	1.000000000000000e+00	798
180	1.000000000000000e+00	798
181	1.000000000000000e+00	798
182	1.000000000000000e+00	798
183	1.000000000000000e+00	798
184	1.000000000000000e+00	798
185	1.000000000000000e+00	798
186	1.000000000000000e+00	798
187	1.000000000000000e+00	798
188	1.000000000000000e+00	798
189	1.000000000000000e+00	798
190	1.000000000000000e+00	798
191	1.000000000000000e+00	798
192	1.000000000000000e+00	798
193	1.000000000000000e+00	798
194	1.000000000000000e+00	798
195	1.000000000000000e+00	798
196	1.000000000000000e+00	798
197	1.000000000000000e+00	798
198	1.000000000000000e+00	798
199	1.000000000000000e+00	798
200	1.000000000000000e+00	798
201	1.000000000000000e+00	798
202	1.000000000000000e+00	798
203	1.000000000000000e+00	798
204	1.000000000000000e+00	798
205	1.000000000000000e+00	798
206	1.000000000000000e+00	798
207	1.000000000000000e+00	798
208	1.000000000000000e+00	798
209	1.000000000000000e+00	798
210	1.000000000000000e+00	798
211	1.000000000000000e+00	798
212	1.000000000000000e+00	798
213	1.000000000000000e+00	798
214	1.000000000000000e+00	798
215	1.000000000000000e+00	798
216	1.000000000000000e+00	798
217	1.000000000000000e+00	798
218	1.000000000000000e+00	798
219	1.000000000000000e+00	798
220	1.000000000000000e+00	798
221	1.000000000000000e+00	798
222	1.000000000000000e+00	798
223	1.000000000000000e+00	798
224	1.000000000000000e+00	798
225	1.000000000000000e+00	798
226	1.000000000000000e+00	798
227	1.000000000000000e+00	798
228	1.000000000000000e+00	798
229	1.000000000000000e+00	798
230	1.000000000000000e+00	798
231	1.000000000000000e+00	798
232	1.000000000000000e+00	798
233	1.000000000000000e+00	798
234	1.000000000000000e+00	798
235	1.000000000000000e+00	798
236	1.000000000000000e+00	798
237	1.000000000000000e+00	798
238	1.000000000000000e+00	798
239	1.000000000000000e+00	798
240	1.000000000000000e+00	798
241	1.000000000000000e+00	798
242	1.000000000000000e+00	798
243	1.000000000000000e+00	798
244	1.000000000000000e+00	798
245	1.000000000000000e+00	798
