Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24680
2	1.000000000000000e+00	24640
3	1.000000000000000e+00	24660
4	1.000000000000000e+00	26760
5	1.000000000000000e+00	24000
6	1.000000000000000e+00	24680
7	1.000000000000000e+00	24520
8	1.000000000000000e+00	24720
9	1.000000000000000e+00	28400
10	1.000000000000000e+00	24580
11	1.000000000000000e+00	25740
12	1.000000000000000e+00	23820
13	1.000000000000000e+00	24860
14	1.000000000000000e+00	23860
15	1.000000000000000e+00	24840
16	1.000000000000000e+00	24780
17	1.000000000000000e+00	25040
18	1.000000000000000e+00	24620
19	1.000000000000000e+00	24460
20	1.000000000000000e+00	24880
21	1.000000000000000e+00	24880
22	1.000000000000000e+00	24140
23	1.000000000000000e+00	24260
24	1.000000000000000e+00	23360
25	1.000000000000000e+00	25980
26	1.000000000000000e+00	25540
27	1.000000000000000e+00	24300
28	1.000000000000000e+00	25840
29	1.000000000000000e+00	25040
30	1.000000000000000e+00	24640
31	1.000000000000000e+00	24180
32	1.000000000000000e+00	26800
33	1.000000000000000e+00	25680
34	1.000000000000000e+00	24920
35	1.000000000000000e+00	23280
36	1.000000000000000e+00	24120
37	1.000000000000000e+00	25220
38	1.000000000000000e+00	24140
39	1.000000000000000e+00	25480
40	1.000000000000000e+00	24120
41	1.000000000000000e+00	25480
42	1.000000000000000e+00	24440
43	1.000000000000000e+00	25220
44	1.000000000000000e+00	23200
45	1.000000000000000e+00	24160
46	1.000000000000000e+00	24260
47	1.000000000000000e+00	24740
48	1.000000000000000e+00	24300
49	1.000000000000000e+00	24980
50	1.000000000000000e+00	25780
51	1.000000000000000e+00	25440
52	1.000000000000000e+00	25720
53	1.000000000000000e+00	24740
54	1.000000000000000e+00	25040
55	1.000000000000000e+00	24960
56	1.000000000000000e+00	22860
57	1.000000000000000e+00	24100
58	1.000000000000000e+00	23140
59	1.000000000000000e+00	24760
60	1.000000000000000e+00	25460
61	1.000000000000000e+00	24700
62	1.000000000000000e+00	25900
63	1.000000000000000e+00	25380
64	1.000000000000000e+00	23400
65	1.000000000000000e+00	25040
66	1.000000000000000e+00	24080
67	1.000000000000000e+00	24420
68	1.000000000000000e+00	24360
69	1.000000000000000e+00	24560
70	1.000000000000000e+00	25440
71	1.000000000000000e+00	24660
72	1.000000000000000e+00	25600
73	1.000000000000000e+00	24320
74	1.000000000000000e+00	23960
75	1.000000000000000e+00	26700
76	1.000000000000000e+00	24960
77	1.000000000000000e+00	23460
78	1.000000000000000e+00	25160
79	1.000000000000000e+00	24800
80	1.000000000000000e+00	24560
81	1.000000000000000e+00	24600
82	1.000000000000000e+00	24600
83	1.000000000000000e+00	25760
84	1.000000000000000e+00	26120
85	1.000000000000000e+00	24840
86	1.000000000000000e+00	25240
87	1.000000000000000e+00	26180
88	1.000000000000000e+00	26040
89	1.000000000000000e+00	25040
90	1.000000000000000e+00	24860
91	1.000000000000000e+00	26220
92	1.000000000000000e+00	25600
93	1.000000000000000e+00	25500
94	1.000000000000000e+00	23820
95	1.000000000000000e+00	24400
96	1.000000000000000e+00	23540
97	1.000000000000000e+00	25640
98	1.000000000000000e+00	23980
99	1.000000000000000e+00	25300
100	1.000000000000000e+00	24840
101	1.000000000000000e+00	24440
102	1.000000000000000e+00	24600
103	1.000000000000000e+00	25220
104	1.000000000000000e+00	24560
105	1.000000000000000e+00	24580
106	1.000000000000000e+00	25360
107	1.000000000000000e+00	25620
108	1.000000000000000e+00	24980
109	1.000000000000000e+00	25280
110	1.000000000000000e+00	24600
111	1.000000000000000e+00	24020
112	1.000000000000000e+00	24300
113	1.000000000000000e+00	24960
114	1.000000000000000e+00	24980
115	1.000000000000000e+00	25220
116	1.000000000000000e+00	23560
117	1.000000000000000e+00	24480
118	1.000000000000000e+00	25020
119	1.000000000000000e+00	25000
120	1.000000000000000e+00	24720
121	1.000000000000000e+00	24180
122	1.000000000000000e+00	26800
123	1.000000000000000e+00	25920
124	1.000000000000000e+00	24820
125	1.000000000000000e+00	25480
126	1.000000000000000e+00	26160
127	1.000000000000000e+00	24080
128	1.000000000000000e+00	24820
129	1.000000000000000e+00	25200
130	1.000000000000000e+00	24040
131	1.000000000000000e+00	26040
132	1.000000000000000e+00	24900
133	1.000000000000000e+00	25320
134	1.000000000000000e+00	23880
135	1.000000000000000e+00	24220
136	1.000000000000000e+00	23660
137	1.000000000000000e+00	24280
138	1.000000000000000e+00	23660
139	1.000000000000000e+00	24580
140	1.000000000000000e+00	23920
141	1.000000000000000e+00	24200
142	1.000000000000000e+00	24540
143	1.000000000000000e+00	25700
144	1.000000000000000e+00	26600
145	1.000000000000000e+00	26040
146	1.000000000000000e+00	23840
147	1.000000000000000e+00	24500
148	1.000000000000000e+00	23380
149	1.000000000000000e+00	26040
150	1.000000000000000e+00	23480
151	1.000000000000000e+00	25740
152	1.000000000000000e+00	25400
153	1.000000000000000e+00	25900
154	1.000000000000000e+00	24940
155	1.000000000000000e+00	24320
156	1.000000000000000e+00	24540
157	1.000000000000000e+00	25360
158	1.000000000000000e+00	25740
159	1.000000000000000e+00	24740
160	1.000000000000000e+00	24380
161	1.000000000000000e+00	25280
162	1.000000000000000e+00	25280
163	1.000000000000000e+00	25400
164	1.000000000000000e+00	25840
165	1.000000000000000e+00	24580
166	1.000000000000000e+00	23740
167	1.000000000000000e+00	25240
168	1.000000000000000e+00	25760
169	1.000000000000000e+00	25460
170	1.000000000000000e+00	24480
171	1.000000000000000e+00	25060
172	1.000000000000000e+00	25260
173	1.000000000000000e+00	25320
174	1.000000000000000e+00	24160
175	1.000000000000000e+00	26300
176	1.000000000000000e+00	25040
177	1.000000000000000e+00	25020
178	1.000000000000000e+00	25020
179	1.000000000000000e+00	25120
180	1.000000000000000e+00	24800
181	1.000000000000000e+00	23480
182	1.000000000000000e+00	24140
183	1.000000000000000e+00	24840
184	1.000000000000000e+00	23320
185	1.000000000000000e+00	24800
186	1.000000000000000e+00	25960
187	1.000000000000000e+00	25520
188	1.000000000000000e+00	25020
189	1.000000000000000e+00	25780
190	1.000000000000000e+00	24120
191	1.000000000000000e+00	23700
192	1.000000000000000e+00	25040
193	1.000000000000000e+00	25020
194	1.000000000000000e+00	24400
195	1.000000000000000e+00	25840
196	1.000000000000000e+00	24780
197	1.000000000000000e+00	25060
198	1.000000000000000e+00	23900
199	1.000000000000000e+00	25700
200	1.000000000000000e+00	26120
201	1.000000000000000e+00	25240
202	1.000000000000000e+00	24660
203	1.000000000000000e+00	24500
204	1.000000000000000e+00	25380
205	1.000000000000000e+00	23380
206	1.000000000000000e+00	24120
207	1.000000000000000e+00	25420
208	1.000000000000000e+00	25640
209	1.000000000000000e+00	25240
210	1.000000000000000e+00	25880
211	1.000000000000000e+00	26460
212	1.000000000000000e+00	25300
213	1.000000000000000e+00	24340
214	1.000000000000000e+00	26160
215	1.000000000000000e+00	24480
216	1.000000000000000e+00	25060
217	1.000000000000000e+00	24600
218	1.000000000000000e+00	25140
219	1.000000000000000e+00	25060
220	1.000000000000000e+00	26440
221	1.000000000000000e+00	26200
222	1.000000000000000e+00	24280
223	1.000000000000000e+00	24720
224	1.000000000000000e+00	24460
225	1.000000000000000e+00	25360
226	1.000000000000000e+00	24900
227	1.000000000000000e+00	24300
228	1.000000000000000e+00	25840
229	1.000000000000000e+00	24500
230	1.000000000000000e+00	25240
231	1.000000000000000e+00	25260
232	1.000000000000000e+00	28080
233	1.000000000000000e+00	25500
234	1.000000000000000e+00	24600
235	1.000000000000000e+00	24060
236	1.000000000000000e+00	25380
237	1.000000000000000e+00	23880
238	1.000000000000000e+00	26300
239	1.000000000000000e+00	25240
240	1.000000000000000e+00	24600
241	1.000000000000000e+00	23560
242	1.000000000000000e+00	24640
243	1.000000000000000e+00	26180
244	1.000000000000000e+00	24280
245	1.000000000000000e+00	24920
246	1.000000000000000e+00	26120
247	1.000000000000000e+00	24820
248	1.000000000000000e+00	24980
249	1.000000000000000e+00	24200
250	1.000000000000000e+00	24340
251	1.000000000000000e+00	26040
252	1.000000000000000e+00	25120
253	1.000000000000000e+00	23660
254	1.000000000000000e+00	24520
255	1.000000000000000e+00	24440
256	1.000000000000000e+00	24740
257	1.000000000000000e+00	23740
258	1.000000000000000e+00	26380
259	1.000000000000000e+00	26200
260	1.000000000000000e+00	25000
261	1.000000000000000e+00	24120
262	1.000000000000000e+00	23640
263	1.000000000000000e+00	25640
264	1.000000000000000e+00	23220
265	1.000000000000000e+00	25020
266	1.000000000000000e+00	25420
267	1.000000000000000e+00	23900
268	1.000000000000000e+00	24980
269	1.000000000000000e+00	24460
270	1.000000000000000e+00	24880
271	1.000000000000000e+00	24480
272	1.000000000000000e+00	25040
273	1.000000000000000e+00	24000
274	1.000000000000000e+00	25300
275	1.000000000000000e+00	24080
276	1.000000000000000e+00	26520
277	1.000000000000000e+00	23820
278	1.000000000000000e+00	25220
279	1.000000000000000e+00	23700
