Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
303	9.500000000000001e-01	12340
304	9.500000000000001e-01	11260
305	9.500000000000001e-01	11360
306	9.500000000000001e-01	12060
307	9.500000000000001e-01	10900
308	9.500000000000001e-01	12100
309	9.500000000000001e-01	11780
310	9.500000000000001e-01	11960
311	9.500000000000001e-01	11940
312	9.500000000000001e-01	11560
313	9.500000000000001e-01	12380
314	9.500000000000001e-01	12620
315	9.500000000000001e-01	11200
316	9.500000000000001e-01	10840
317	9.500000000000001e-01	11620
318	9.500000000000001e-01	11900
319	9.500000000000001e-01	10980
320	9.500000000000001e-01	12280
321	9.500000000000001e-01	12800
322	9.500000000000001e-01	12520
323	9.500000000000001e-01	11780
324	9.500000000000001e-01	12820
325	9.500000000000001e-01	11340
326	9.500000000000001e-01	11560
327	9.500000000000001e-01	13280
328	9.500000000000001e-01	11480
329	9.500000000000001e-01	11280
330	9.500000000000001e-01	12840
331	9.500000000000001e-01	10580
332	9.500000000000001e-01	11240
333	9.500000000000001e-01	12040
334	9.500000000000001e-01	11620
335	9.500000000000001e-01	10540
336	9.500000000000001e-01	11640
337	9.500000000000001e-01	11300
338	9.500000000000001e-01	12360
339	9.500000000000001e-01	11700
340	9.500000000000001e-01	12420
341	9.500000000000001e-01	12640
342	9.500000000000001e-01	11420
343	9.500000000000001e-01	12400
344	9.500000000000001e-01	12440
345	9.500000000000001e-01	11980
346	9.500000000000001e-01	11500
347	9.500000000000001e-01	11720
348	9.500000000000001e-01	12320
349	9.500000000000001e-01	11060
350	9.500000000000001e-01	12240
351	9.500000000000001e-01	12840
352	9.500000000000001e-01	12840
353	9.500000000000001e-01	12000
354	9.500000000000001e-01	11840
355	9.500000000000001e-01	11440
356	9.500000000000001e-01	11300
357	9.500000000000001e-01	11960
358	9.500000000000001e-01	12580
359	9.500000000000001e-01	12220
360	9.500000000000001e-01	11600
361	9.500000000000001e-01	12340
362	9.500000000000001e-01	12500
363	9.500000000000001e-01	12660
364	9.500000000000001e-01	11620
365	9.500000000000001e-01	11180
366	9.500000000000001e-01	12780
367	9.500000000000001e-01	11820
368	9.500000000000001e-01	11520
369	9.500000000000001e-01	12240
370	9.500000000000001e-01	11600
371	9.500000000000001e-01	11200
372	9.500000000000001e-01	12440
373	9.500000000000001e-01	11480
374	9.500000000000001e-01	12140
375	9.500000000000001e-01	12200
376	9.500000000000001e-01	11500
377	9.500000000000001e-01	12460
378	9.500000000000001e-01	11900
379	9.500000000000001e-01	11700
380	9.500000000000001e-01	11280
381	9.500000000000001e-01	12100
382	9.500000000000001e-01	12380
383	9.500000000000001e-01	11160
384	9.500000000000001e-01	11680
385	9.500000000000001e-01	12480
386	9.500000000000001e-01	12520
387	9.500000000000001e-01	11600
388	9.500000000000001e-01	12760
389	9.500000000000001e-01	12620
390	9.500000000000001e-01	11820
391	9.500000000000001e-01	11700
392	9.500000000000001e-01	11840
393	9.500000000000001e-01	12580
394	9.500000000000001e-01	12220
395	9.500000000000001e-01	11940
396	9.500000000000001e-01	11720
397	9.500000000000001e-01	10680
398	9.500000000000001e-01	12340
399	9.500000000000001e-01	11700
400	9.500000000000001e-01	12280
401	9.500000000000001e-01	11660
402	9.500000000000001e-01	11880
403	9.500000000000001e-01	10840
404	9.500000000000001e-01	12320
405	9.500000000000001e-01	12260
406	9.500000000000001e-01	11720
407	9.500000000000001e-01	12520
408	9.500000000000001e-01	12580
409	9.500000000000001e-01	11560
410	9.500000000000001e-01	11800
411	9.500000000000001e-01	11860
412	9.500000000000001e-01	11840
413	9.500000000000001e-01	12000
414	9.500000000000001e-01	10640
415	9.500000000000001e-01	11760
416	9.500000000000001e-01	11320
417	9.500000000000001e-01	11000
418	9.500000000000001e-01	12100
419	9.500000000000001e-01	11180
420	9.500000000000001e-01	12360
421	9.500000000000001e-01	11360
422	9.500000000000001e-01	12100
423	9.500000000000001e-01	12280
424	9.500000000000001e-01	12880
425	9.500000000000001e-01	12300
426	9.500000000000001e-01	11560
427	9.500000000000001e-01	11720
428	9.500000000000001e-01	11080
429	9.500000000000001e-01	12560
430	9.500000000000001e-01	13820
431	9.500000000000001e-01	12920
432	9.500000000000001e-01	12540
433	9.500000000000001e-01	10420
434	9.500000000000001e-01	12340
435	9.500000000000001e-01	11940
436	9.500000000000001e-01	11940
437	9.500000000000001e-01	12600
438	9.500000000000001e-01	12020
439	9.500000000000001e-01	12360
440	9.500000000000001e-01	12000
441	9.500000000000001e-01	12340
442	9.500000000000001e-01	11320
443	9.500000000000001e-01	11680
444	9.500000000000001e-01	10860
445	9.500000000000001e-01	11860
446	9.500000000000001e-01	11560
447	9.500000000000001e-01	11340
448	9.500000000000001e-01	12400
449	9.500000000000001e-01	11560
450	9.500000000000001e-01	11920
451	9.500000000000001e-01	11380
452	9.500000000000001e-01	12480
453	9.500000000000001e-01	12120
454	9.500000000000001e-01	12480
455	9.500000000000001e-01	11740
456	9.500000000000001e-01	11860
457	9.500000000000001e-01	11720
458	9.500000000000001e-01	11100
459	9.500000000000001e-01	12220
460	9.500000000000001e-01	11240
461	9.500000000000001e-01	12300
462	9.500000000000001e-01	12320
463	9.500000000000001e-01	12120
464	9.500000000000001e-01	11580
465	9.500000000000001e-01	11380
466	9.500000000000001e-01	11720
467	9.500000000000001e-01	12300
468	9.500000000000001e-01	12320
469	9.500000000000001e-01	11780
470	9.500000000000001e-01	12020
471	9.500000000000001e-01	11360
472	9.500000000000001e-01	11900
473	9.500000000000001e-01	12140
474	9.500000000000001e-01	11160
475	9.500000000000001e-01	11940
476	9.500000000000001e-01	10900
477	9.500000000000001e-01	12500
478	9.500000000000001e-01	11620
479	9.500000000000001e-01	11680
480	9.500000000000001e-01	11460
481	9.500000000000001e-01	11960
482	9.500000000000001e-01	11560
483	9.500000000000001e-01	12080
484	9.500000000000001e-01	11160
485	9.500000000000001e-01	12020
486	9.500000000000001e-01	11340
487	9.500000000000001e-01	12120
488	9.500000000000001e-01	12040
489	9.500000000000001e-01	12280
490	9.500000000000001e-01	12380
491	9.000000000000000e-01	26340
492	8.500000000000001e-01	26480
493	8.000000000000000e-01	98700
494	7.500000000000000e-01	98700
495	7.000000000000001e-01	26420
496	6.500000000000000e-01	25220
497	6.000000000000001e-01	26340
498	5.500000000000000e-01	26000
499	5.000000000000000e-01	25640
500	4.500000000000000e-01	25820
501	5.000000000000000e-01	25700
502	5.500000000000000e-01	25600
503	6.000000000000001e-01	26140
504	6.500000000000000e-01	25520
505	7.000000000000001e-01	26400
506	7.500000000000000e-01	25960
507	8.000000000000000e-01	26720
508	8.500000000000001e-01	24700
509	9.000000000000000e-01	25660
510	8.500000000000001e-01	26340
511	8.000000000000000e-01	25980
512	7.500000000000000e-01	25320
513	7.000000000000001e-01	26060
514	7.500000000000000e-01	26100
515	8.000000000000000e-01	26120
516	8.500000000000001e-01	26120
517	9.000000000000000e-01	25200
518	9.500000000000001e-01	25520
519	9.500000000000001e-01	26220
520	9.500000000000001e-01	25820
521	9.500000000000001e-01	25280
522	9.500000000000001e-01	26920
523	9.500000000000001e-01	26140
524	9.500000000000001e-01	26220
525	9.500000000000001e-01	25640
526	9.500000000000001e-01	26300
527	9.500000000000001e-01	27080
528	9.500000000000001e-01	26380
529	9.500000000000001e-01	14320
530	9.500000000000001e-01	26300
531	9.500000000000001e-01	25560
532	9.500000000000001e-01	14200
533	9.500000000000001e-01	14880
534	9.500000000000001e-01	13060
535	9.500000000000001e-01	25260
536	9.500000000000001e-01	15040
537	9.500000000000001e-01	26840
538	9.500000000000001e-01	25920
539	9.500000000000001e-01	26480
540	9.500000000000001e-01	27160
541	9.500000000000001e-01	26220
542	9.500000000000001e-01	16000
543	9.500000000000001e-01	26900
544	9.500000000000001e-01	16020
545	9.500000000000001e-01	15580
546	9.500000000000001e-01	14100
547	9.500000000000001e-01	13760
548	9.500000000000001e-01	13600
549	9.500000000000001e-01	14400
550	9.500000000000001e-01	13360
551	9.500000000000001e-01	12480
552	9.500000000000001e-01	13080
553	9.500000000000001e-01	14100
554	9.500000000000001e-01	13520
555	9.500000000000001e-01	13760
556	9.500000000000001e-01	13840
557	9.500000000000001e-01	14840
558	9.500000000000001e-01	13740
559	9.500000000000001e-01	12880
560	9.500000000000001e-01	14700
561	9.500000000000001e-01	13200
562	9.500000000000001e-01	14280
563	9.500000000000001e-01	12520
564	9.500000000000001e-01	13620
565	9.500000000000001e-01	13480
566	9.500000000000001e-01	12600
567	9.500000000000001e-01	13580
568	9.500000000000001e-01	13800
569	9.500000000000001e-01	14240
570	9.500000000000001e-01	13240
571	9.500000000000001e-01	13780
572	9.500000000000001e-01	13720
573	9.500000000000001e-01	13560
574	9.500000000000001e-01	14540
575	9.500000000000001e-01	13120
576	9.500000000000001e-01	13760
577	9.500000000000001e-01	12740
578	9.500000000000001e-01	14320
579	9.500000000000001e-01	14120
580	9.500000000000001e-01	13700
581	9.500000000000001e-01	14240
582	9.500000000000001e-01	13320
583	9.500000000000001e-01	12440
584	9.500000000000001e-01	12140
585	9.500000000000001e-01	13300
586	9.500000000000001e-01	14480
587	9.500000000000001e-01	13960
588	9.500000000000001e-01	14260
589	9.500000000000001e-01	13040
590	9.500000000000001e-01	13920
591	9.500000000000001e-01	15180
592	9.500000000000001e-01	13740
593	9.500000000000001e-01	14620
594	9.500000000000001e-01	14180
595	9.500000000000001e-01	13680
596	9.500000000000001e-01	15140
597	9.500000000000001e-01	13860
598	9.500000000000001e-01	14840
599	9.500000000000001e-01	13120
600	9.500000000000001e-01	13180
601	9.500000000000001e-01	13920
602	9.500000000000001e-01	13180
603	9.500000000000001e-01	14900
604	9.500000000000001e-01	13460
605	9.500000000000001e-01	12880
606	9.500000000000001e-01	14040
607	9.500000000000001e-01	13560
608	9.500000000000001e-01	14140
609	9.500000000000001e-01	13060
610	9.500000000000001e-01	12540
611	9.500000000000001e-01	13580
612	9.500000000000001e-01	15200
613	9.500000000000001e-01	13860
614	9.500000000000001e-01	13840
615	9.500000000000001e-01	14240
616	9.500000000000001e-01	13280
617	9.500000000000001e-01	13440
618	9.500000000000001e-01	13260
619	9.500000000000001e-01	13800
620	9.500000000000001e-01	12560
621	9.500000000000001e-01	11900
622	9.500000000000001e-01	14240
623	9.500000000000001e-01	12440
624	9.500000000000001e-01	12880
625	9.500000000000001e-01	12740
626	9.500000000000001e-01	13900
627	9.500000000000001e-01	13620
628	9.500000000000001e-01	13500
629	9.500000000000001e-01	13080
630	9.500000000000001e-01	13760
631	9.500000000000001e-01	13860
632	9.500000000000001e-01	13320
633	9.500000000000001e-01	14280
634	9.500000000000001e-01	13420
635	9.500000000000001e-01	13960
636	9.500000000000001e-01	13860
637	9.500000000000001e-01	14420
638	9.500000000000001e-01	12920
639	9.500000000000001e-01	13540
640	9.500000000000001e-01	13120
641	9.500000000000001e-01	12460
642	9.500000000000001e-01	13460
643	9.500000000000001e-01	15000
644	9.500000000000001e-01	13240
645	9.500000000000001e-01	13020
646	9.500000000000001e-01	13260
647	9.500000000000001e-01	12860
648	9.500000000000001e-01	12800
649	9.500000000000001e-01	13400
650	9.500000000000001e-01	14440
651	9.500000000000001e-01	14480
652	9.500000000000001e-01	13980
653	9.500000000000001e-01	13720
654	9.500000000000001e-01	13560
655	9.500000000000001e-01	13240
656	9.500000000000001e-01	13080
657	9.500000000000001e-01	13300
658	9.500000000000001e-01	13700
659	9.500000000000001e-01	14180
660	9.500000000000001e-01	14080
661	9.500000000000001e-01	14700
662	9.500000000000001e-01	13300
663	9.500000000000001e-01	13920
664	9.500000000000001e-01	13360
665	9.500000000000001e-01	13540
666	9.500000000000001e-01	14020
667	9.500000000000001e-01	14880
668	9.500000000000001e-01	13400
669	9.500000000000001e-01	14280
670	9.500000000000001e-01	13420
671	9.500000000000001e-01	14960
672	9.500000000000001e-01	14580
673	9.500000000000001e-01	14340
674	9.500000000000001e-01	14120
675	9.500000000000001e-01	15140
676	9.500000000000001e-01	14100
677	9.500000000000001e-01	15320
678	9.500000000000001e-01	14000
679	9.500000000000001e-01	13760
680	9.500000000000001e-01	13660
681	9.500000000000001e-01	15480
682	9.500000000000001e-01	13460
683	9.500000000000001e-01	14180
684	9.500000000000001e-01	13700
685	9.500000000000001e-01	13800
686	9.500000000000001e-01	12260
687	9.500000000000001e-01	13400
688	9.500000000000001e-01	13580
689	9.500000000000001e-01	14240
690	9.500000000000001e-01	13560
691	9.500000000000001e-01	13840
692	9.500000000000001e-01	13080
693	9.500000000000001e-01	13240
694	9.500000000000001e-01	12780
695	9.500000000000001e-01	13540
696	9.500000000000001e-01	13500
697	9.500000000000001e-01	14440
698	9.500000000000001e-01	14100
699	9.500000000000001e-01	14060
700	9.500000000000001e-01	13540
701	9.500000000000001e-01	12920
702	9.500000000000001e-01	12740
703	9.500000000000001e-01	13180
704	9.500000000000001e-01	13180
705	9.500000000000001e-01	12940
706	9.500000000000001e-01	12440
707	9.500000000000001e-01	12760
708	9.500000000000001e-01	12720
709	9.500000000000001e-01	12220
710	9.500000000000001e-01	12980
711	9.500000000000001e-01	13300
712	9.500000000000001e-01	13300
713	9.500000000000001e-01	13480
714	9.500000000000001e-01	13160
715	9.500000000000001e-01	13060
716	9.500000000000001e-01	13720
717	9.500000000000001e-01	14020
718	9.500000000000001e-01	13640
719	9.500000000000001e-01	13980
720	9.500000000000001e-01	14100
721	9.500000000000001e-01	13000
722	9.500000000000001e-01	12720
723	9.500000000000001e-01	13800
724	9.500000000000001e-01	12580
725	9.500000000000001e-01	14360
726	9.500000000000001e-01	14240
727	9.500000000000001e-01	14300
728	9.500000000000001e-01	12220
729	9.500000000000001e-01	13220
730	9.500000000000001e-01	14060
731	9.500000000000001e-01	13660
732	9.500000000000001e-01	13400
733	9.500000000000001e-01	13880
734	9.500000000000001e-01	14480
735	9.500000000000001e-01	13560
736	9.500000000000001e-01	14000
737	9.500000000000001e-01	14280
738	9.500000000000001e-01	12900
739	9.500000000000001e-01	14500
740	9.500000000000001e-01	13700
741	9.500000000000001e-01	14320
742	9.500000000000001e-01	14560
743	9.500000000000001e-01	13760
744	9.500000000000001e-01	13720
745	9.500000000000001e-01	13600
746	9.500000000000001e-01	13340
747	9.500000000000001e-01	14720
748	9.500000000000001e-01	14200
749	9.500000000000001e-01	13320
750	9.500000000000001e-01	14100
751	9.500000000000001e-01	13920
752	9.500000000000001e-01	13600
753	9.500000000000001e-01	14080
754	9.500000000000001e-01	14060
755	9.500000000000001e-01	15020
756	9.500000000000001e-01	14660
757	9.500000000000001e-01	14580
758	9.500000000000001e-01	14560
759	9.500000000000001e-01	13460
760	9.500000000000001e-01	14240
761	9.500000000000001e-01	14380
762	9.500000000000001e-01	13460
763	9.500000000000001e-01	15640
764	9.500000000000001e-01	13980
765	9.500000000000001e-01	13940
766	9.500000000000001e-01	13620
767	9.500000000000001e-01	15240
768	9.500000000000001e-01	13320
769	9.500000000000001e-01	13400
770	9.500000000000001e-01	12820
771	9.500000000000001e-01	12800
772	9.500000000000001e-01	13660
773	9.500000000000001e-01	12820
774	9.500000000000001e-01	14280
775	9.500000000000001e-01	13540
776	9.500000000000001e-01	14440
777	9.500000000000001e-01	14140
778	9.500000000000001e-01	13260
779	9.500000000000001e-01	14420
780	9.500000000000001e-01	14040
781	9.500000000000001e-01	12940
782	9.500000000000001e-01	13940
783	9.500000000000001e-01	14420
784	9.500000000000001e-01	14500
785	9.500000000000001e-01	13600
786	9.500000000000001e-01	14260
787	9.500000000000001e-01	13640
788	9.500000000000001e-01	14500
789	9.500000000000001e-01	14660
790	9.500000000000001e-01	14000
791	9.500000000000001e-01	13720
792	9.500000000000001e-01	13140
793	9.500000000000001e-01	13400
794	9.500000000000001e-01	14500
795	9.500000000000001e-01	15180
796	9.500000000000001e-01	13920
797	9.500000000000001e-01	14660
798	9.500000000000001e-01	14860
799	9.500000000000001e-01	14120
800	9.500000000000001e-01	16100
801	9.500000000000001e-01	14600
802	9.500000000000001e-01	15160
803	9.500000000000001e-01	15260
804	9.500000000000001e-01	14120
805	9.500000000000001e-01	15320
806	9.500000000000001e-01	14460
807	9.500000000000001e-01	14340
808	9.500000000000001e-01	14660
809	9.500000000000001e-01	14040
810	9.500000000000001e-01	15320
811	9.500000000000001e-01	15100
812	9.500000000000001e-01	15300
813	9.500000000000001e-01	15920
814	9.500000000000001e-01	15080
815	9.500000000000001e-01	16080
816	9.500000000000001e-01	14100
817	9.500000000000001e-01	15300
818	9.500000000000001e-01	14380
819	9.500000000000001e-01	14200
820	9.500000000000001e-01	15960
821	9.500000000000001e-01	16160
822	9.500000000000001e-01	15300
823	9.500000000000001e-01	16320
824	9.500000000000001e-01	14940
825	9.500000000000001e-01	15300
826	9.500000000000001e-01	15080
827	9.500000000000001e-01	16280
828	9.500000000000001e-01	15980
829	9.500000000000001e-01	17120
830	9.500000000000001e-01	15720
831	9.500000000000001e-01	16700
832	9.500000000000001e-01	14980
833	9.500000000000001e-01	16160
834	9.500000000000001e-01	16220
835	9.500000000000001e-01	17760
836	9.500000000000001e-01	15220
837	9.500000000000001e-01	16740
838	9.500000000000001e-01	14780
839	9.500000000000001e-01	16200
840	9.500000000000001e-01	15140
841	9.500000000000001e-01	15140
842	9.500000000000001e-01	14360
843	9.500000000000001e-01	14340
844	9.500000000000001e-01	16320
845	9.500000000000001e-01	15620
846	9.500000000000001e-01	15020
847	9.500000000000001e-01	15260
848	9.500000000000001e-01	14600
849	9.500000000000001e-01	14020
850	9.500000000000001e-01	13000
851	9.500000000000001e-01	14340
852	9.500000000000001e-01	14100
853	9.500000000000001e-01	14240
854	9.500000000000001e-01	14460
855	9.500000000000001e-01	13140
856	9.500000000000001e-01	13220
857	9.500000000000001e-01	15260
858	9.500000000000001e-01	15140
859	9.500000000000001e-01	15080
860	9.500000000000001e-01	14880
861	9.500000000000001e-01	13960
862	9.500000000000001e-01	15000
863	9.500000000000001e-01	14520
864	9.500000000000001e-01	14380
865	9.500000000000001e-01	14360
866	9.500000000000001e-01	14680
867	9.500000000000001e-01	15420
868	9.500000000000001e-01	13700
